step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4999215006828308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8009512424468994,1.0,0.8689745664596558,1,-0.009092603003111566,1.522224058775e-05,-0.3010297417640686,-0.0,0.016671950000000102,-1.0,0.0,-1.0827143532917443,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0013973712921142578,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8009512424468994,-0.0,0.016671950000000102,-1.0,0.0,-1.5326908034965936,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3248802423477173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3248802423477173,-0.0,0.016671950000000102,-1.0,0.0,-1.389869503466839,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8573935031890869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5325132608413696,-0.0,0.016671950000000102,-1.0,0.0,-1.1521594090149345,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04542946815490723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9028229713439941,-0.0,0.016671950000000102,-1.0,0.0,-1.263252322165722,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0454294681549072,-0.0,0.016671950000000102,-1.0,0.0,-1.3060342712089958,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1105765700340271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.110576570034027,-0.0,0.016671950000000102,-1.0,0.0,-1.3255784017727317,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.911582350730896,0.47261905670166016,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.022158920764923,-0.0,0.016671950000000102,-1.0,0.0,-1.2990531069920006,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01158645749092102,0.16148507595062256,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.923168808221817,-0.0,0.016671950000000102,-1.0,0.0,-1.2693560732290687,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.011586457490921,-0.0,0.016671950000000102,-1.0,0.0,-1.2958813680098,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9088003635406494,0.4555708169937134,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9088003635406494,-0.0,0.016671950000000102,-1.0,0.0,-1.5650455398247185,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9248157739639282,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9088003635406494,-0.0,0.016671950000000102,-1.0,0.0,-1.5650455398247185,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5688668489456177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4311331510543823,-0.0,0.016671950000000102,-1.0,0.0,-1.1217453760788385,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11767959594726562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4311331510543823,-0.0,0.016671950000000102,-1.0,0.0,-1.1217453760788385,
