step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7513054609298706,-0.0,0.016671950000000102,-1.0,0.0,-1.5177970690414848,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.872509777545929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12749022245407104,-0.0,0.016671950000000102,-1.0,0.0,-1.030652497498745,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12749022245407104,-0.0,0.016671950000000102,-1.0,0.0,-1.030652497498745,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0133514404296875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11058813333511353,1.0,0.6425744891166687,1,-0.009092603003111566,1.522224058775e-05,-1.1105881333351135,-0.0,0.016671950000000102,-1.0,0.0,-1.3255818707630578,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1638335883617401,0.7335309982299805,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27442172169685364,-0.0,0.016671950000000102,-1.0,0.0,-1.0747319472715797,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7977167367935181,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.633883148431778,-0.0,0.016671950000000102,-1.0,0.0,-1.182570375292057,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4723290801048279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.270045816898346,-0.0,0.016671950000000102,-1.0,0.0,-1.3734191758320273,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5086866617202759,0.2383713722229004,1,-0.009092603003111566,1.522224058775e-05,-1.4723290801048279,-0.0,0.016671950000000102,-1.0,0.0,-1.434104154793972,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05301561951637268,0.8824087381362915,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0530156195163727,-0.0,0.016671950000000102,-1.0,0.0,-1.3083101166174353,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0530156195163727,-0.0,0.016671950000000102,-1.0,0.0,-1.3083101166174353,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9236992001533508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9236992001533508,-0.0,0.016671950000000102,-1.0,0.0,-1.569515190808529,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6427872776985168,0.538642168045044,0.39078620076179504,1,-0.009092603003111566,1.522224058775e-05,-1.5664864778518677,-0.0,0.016671950000000102,-1.0,0.0,-1.462351374118084,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08413904905319214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.726926326751709,-0.0,0.016671950000000102,-1.0,0.0,-1.2104833287880363,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6730620861053467,0.6124582290649414,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7572011351585388,-0.0,0.016671950000000102,-1.0,0.0,-1.2195657713100854,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3400871157646179,0.43301302194595337,0.014395130798220634,1,-0.009092603003111566,1.522224058775e-05,-1.0131492018699646,-0.0,0.016671950000000102,-1.0,0.0,-1.296350191323513,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06841057538986206,0.23765219748020172,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40849769115448,-0.0,0.016671950000000102,-1.0,0.0,-1.1149547381088678,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.911104142665863,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.842693567276001,-0.0,0.016671950000000102,-1.0,0.0,-1.245213500945324,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3123534619808197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5987506806850433,-0.0,0.016671950000000102,-1.0,0.0,-1.1720306349680367,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23789352178573608,0.13427314162254333,0.9268257021903992,1,-0.009092603003111566,1.522224058775e-05,-0.5502469837665558,-0.0,0.016671950000000102,-1.0,0.0,-1.1574795258924904,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06955942511558533,0.0,0.2042466700077057,1,-0.009092603003111566,1.522224058775e-05,-0.16833409667015076,-0.0,0.016671950000000102,-1.0,0.0,-1.0429056597635689,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35630136728286743,0.0,0.663047730922699,1,-0.009092603003111566,1.522224058775e-05,-0.2867419421672821,-0.0,0.016671950000000102,-1.0,0.0,-1.0784280134127084,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06511980295181274,0.0,0.9001390933990479,1,-0.009092603003111566,1.522224058775e-05,-0.2911815643310547,-0.0,0.016671950000000102,-1.0,0.0,-1.07975990006184,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40242689847946167,1.0,0.22673021256923676,1,-0.009092603003111566,1.522224058775e-05,-0.3373070955276489,-0.0,0.016671950000000102,-1.0,0.0,-1.0935975594208185,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4144248962402344,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011997997760772705,-0.0,0.016671950000000102,-1.0,0.0,-0.9960048300907556,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44554316997528076,0.0,0.14487366378307343,1,-0.009092603003111566,1.522224058775e-05,-0.031118273735046387,-0.0,0.016671950000000102,-1.0,0.0,-1.0017409128830377,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6488051414489746,0.20057494938373566,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0943483114242554,-0.0,0.016671950000000102,-1.0,0.0,-1.3207099241898002,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19603367149829865,0.48513615131378174,0.02888675034046173,1,-0.009092603003111566,1.522224058775e-05,-0.45277146995067596,-0.0,0.016671950000000102,-1.0,0.0,-1.1282368717477265,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7736144661903381,1,-0.009092603003111566,1.522224058775e-05,-1.1960336714982986,-0.0,0.016671950000000102,-1.0,0.0,-1.3512155322120134,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48026442527770996,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.51973557472229,-0.0,0.016671950000000102,-1.0,0.0,-1.1483261031792107,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6208058595657349,0.13308383524417877,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1010702848434448,-0.0,0.016671950000000102,-1.0,0.0,-1.3227265162155573,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5236351490020752,0.6675049662590027,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.14444100856781,-0.0,0.016671950000000102,-1.0,0.0,-1.3357377333328668,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7691369652748108,0.7183252573013306,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2455018162727356,-0.0,0.016671950000000102,-1.0,0.0,-1.0660559756443444,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1602785438299179,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9294155091047287,-0.0,0.016671950000000102,-1.0,0.0,-1.2712300834939423,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.881354808807373,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7210762649774551,-0.0,0.016671950000000102,-1.0,0.0,-1.2087283102557602,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11864519119262695,-0.0,0.016671950000000102,-1.0,0.0,-1.0279989881203118,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4541623592376709,0.20832638442516327,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.454162359237671,-0.0,0.016671950000000102,-1.0,0.0,-1.428654138533825,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21697694063186646,1,-0.009092603003111566,1.522224058775e-05,-1.454162359237671,-0.0,0.016671950000000102,-1.0,0.0,-1.428654138533825,
48,-0.000768253,0.00511569,0.00855177,0.33344,3598.45,0.0,0.0,0.7833455801010132,1.0,1.0,1,-0.000764939986496849,1.2808314016e-06,-0.21665441989898682,-0.0,0.016666999999999932,-1.0,0.0,-1.0490929851247914,
49,-0.00580568,-0.0114458,0.00853794,0.333431,3598.45,0.0,0.0,-0.0334835946559906,0.30032259225845337,0.9317558407783508,1,-0.005780684422006664,9.6789684404e-06,-0.8168291747570038,-0.0,0.01671655000000022,-1.0,0.0,-1.234103207880667,
50,-0.0112039,-0.00890056,0.00899523,0.333427,3598.45,0.0,0.0,0.8730900287628174,0.0,0.0,1,-0.01115305657681637,1.8678413826499997e-05,-0.906573623418808,-0.0,0.01669135000000016,-1.0,0.0,-1.266415115188632,
51,-0.128318,-0.0218611,0.00911492,0.333409,3598.45,0.0,0.0,-0.10897189378738403,1.0,0.0,1,-0.12772787353928813,0.00021391188030999998,-0.9820619225502014,-0.0,0.01676044999999987,-1.0,0.0,-1.4053720884240386,
52,0.652937,0.0294724,0.00906294,0.333407,3598.45,0.00146484,0.0,-0.34769320487976074,1.0,0.0,1,0.6499514611554531,-0.001088468831795,-0.2387213110923767,-0.0,0.01668035000000012,-1.0,0.0,-0.4060730510040548,
53,1.36284,0.0428687,0.00895279,0.333436,3598.45,0.00732422,0.0,0.2499946653842926,0.7595413327217102,0.0,1,1.3566848542175063,-0.0022720995912,-0.5976878702640533,-0.0,0.016526799999999897,-1.0,0.0,0.19163319354709007,
54,2.12331,0.135121,0.00845021,0.333511,3598.46,0.0170898,0.0,0.48066872358322144,1.0,0.0,1,2.1142630909305855,-0.00354073620705,-0.23067405819892883,-0.0,0.01630055000000019,-1.0,0.0,1.057820687263857,
55,2.87702,0.0759391,0.00799387,0.333602,3598.48,0.03125,0.0,-1.0,1.0,0.0,1,2.8654289374213135,-0.0047988981302,-1.4806687235832214,-0.0,0.016225099999999937,-1.0,0.0,1.4326545222161466,
56,3.70619,0.149465,0.00737828,0.333684,3598.5,0.0500488,0.0,0.2998008728027344,1.0,0.0,1,3.6924165900671104,-0.0061834815198,-1.2998008728027344,-0.0,0.016274200000000183,-1.0,0.0,2.3125670467064903,
57,4.57559,0.0552581,0.00703066,0.333764,3598.52,0.0732422,0.0,-0.7353053689002991,1.0,0.0,1,4.559392338063735,-0.007635836103800001,-1.0351062417030334,-0.0,0.01628820000000003,-1.0,0.0,3.257512829449025,
58,5.42042,-0.16649,0.00785321,0.33367,3598.55,0.101563,0.0,-1.0,1.0,0.0,1,5.398969224826954,-0.009043157707000002,-0.2646946310997009,-0.0,0.017153500000000044,-1.0,0.0,4.327671177790044,
59,6.25397,-0.123132,0.00880593,0.333457,3598.58,0.134277,0.0,0.4677288830280304,1.0,0.0,1,6.226191866236207,-0.01042715037145,-1.4677288830280304,-0.0,0.01773785,-1.0,0.0,4.793183900956348,
60,7.14701,0.189763,0.00803393,0.333436,3598.62,0.175293,0.0,0.5101032853126526,1.0,0.0,1,7.1180703726321,-0.0119153521318,-0.04237440228462219,-0.0,0.01677679999999987,-1.0,0.0,6.110219499814913,
61,7.9456,0.105845,0.0070483,0.333551,3598.66,0.217529,0.0,-0.695101261138916,1.0,0.0,1,7.9174013835464745,-0.013251314128,-1.2052045464515686,-0.0,0.01610255000000005,-1.0,0.0,6.558691255483004,
62,8.63442,-0.273102,0.00796955,0.333415,3598.71,0.263672,0.0,-0.5341294407844543,1.0,0.0,1,8.599739942607647,-0.014394225721500002,-0.16097182035446167,-0.0,0.01735074999999975,-1.0,0.0,7.55440492077981,
63,9.39198,-0.185206,0.00911826,0.333085,3598.76,0.313721,0.0,1.0,1.0,0.0,1,9.348770901151076,-0.0156416382915,-1.5341294407844543,-0.0,0.018304249999999966,-1.0,0.0,7.891194680624238,
64,10.1604,0.203451,0.00796336,0.333018,3598.82,0.368408,0.0,0.8525530099868774,1.0,0.0,1,10.119622806406671,-0.016917980436,-0.14744699001312256,-0.0,0.016985900000000276,-1.0,0.0,9.075456628966734,
65,10.8195,0.728178,0.00463503,0.333404,3598.87,0.427002,0.0,1.0,1.0,0.0,1,10.794309516065395,-0.018036322889999998,-0.14744699001312256,-0.0,0.014740199999999926,-1.0,0.0,9.746779296171459,
66,11.2045,0.758805,0.00114935,0.334146,3598.94,0.488281,0.0,0.33773574233055115,0.37834322452545166,0.0,1,11.198053654778333,-0.018719694284999998,-0.6622642576694489,-0.0,0.01299729999999999,-1.0,0.0,9.993651983192498,
67,11.8406,0.930684,-0.00243313,0.334892,3599.0,0.55249,0.0,1.0,1.0,0.0,1,11.826160105795484,-0.019826611076000002,-0.6622642576694489,-0.0,0.013014599999999765,-1.0,0.0,10.620668817418649,
68,12.6106,0.988652,-0.00741941,0.335847,3599.07,0.620605,0.0,0.5650228261947632,1.0,0.0,1,12.563471733006471,-0.021176160891,-0.4349771738052368,-0.0,0.012017350000000093,-1.0,0.0,11.4238197699739,
69,13.4113,0.74683,-0.0110863,0.336784,3599.14,0.693115,0.0,-0.7644120454788208,1.0,0.0,1,13.336136518721448,-0.022583556296,-1.329434871673584,-0.0,0.012154200000000226,-1.0,0.0,11.926876700923371,
70,14.1052,0.871576,-0.0141943,0.33764,3599.22,0.769531,0.0,1.0,1.0,0.0,1,14.003675720378007,-0.023812398640000003,-1.7644120454788208,-0.0,0.012601999999999891,-1.0,0.0,12.46314170809436,
71,14.8249,1.08637,-0.0193451,0.338801,3599.3,0.850098,0.0,0.5511379837989807,1.0,0.0,1,14.678740461059506,-0.0251134547245,-0.4488620162010193,-0.0,0.011135049999999869,-1.0,0.0,13.5301034514747,
72,15.5864,1.45972,-0.0268415,0.340436,3599.39,0.943115,0.0,1.0,1.0,0.0,1,15.37162953979746,-0.026530858352000003,-0.4488620162010193,-0.0,0.008846799999999988,-1.0,0.0,14.219286876585155,
73,16.1602,1.89849,-0.0360997,0.342473,3599.48,1.03101,0.0,1.0,1.0,0.0,1,15.858045415605961,-0.027672160873,-0.0,-0.0,0.00693864999999988,-1.0,0.0,14.837311904732962,
74,16.8933,1.86376,-0.0455297,0.344889,3599.57,1.12256,0.0,-0.9650292992591858,1.0,0.0,1,16.49135292399037,-0.0291315667185,-1.9650292992591858,-0.0,0.005164450000000043,-1.0,0.0,14.877877017494113,
75,17.7048,1.40312,-0.0517419,0.347176,3599.67,1.21826,0.0,-0.9104844927787781,1.0,0.0,1,17.223269783746332,-0.030733408223999996,-0.054544806480407715,-0.0,0.005923800000000035,-1.0,0.0,16.182096733578213,
76,18.4591,0.805658,-0.0545357,0.349062,3599.77,1.3186,0.0,0.09979861974716187,1.0,0.0,1,17.928566298848473,-0.032216851821,-1.01028311252594,-0.0,0.008023100000000005,-1.0,0.0,16.60128761326969,
77,19.1708,0.285833,-0.0547951,0.350486,3599.87,1.4231,0.0,-0.0342106819152832,1.0,0.0,1,18.6170568528161,-0.033595485044,-0.13400930166244507,-0.0,0.010404299999999811,-1.0,0.0,17.553662877273368,
78,19.8692,0.41934,-0.0556076,0.351756,3599.98,1.53149,0.0,0.43558913469314575,1.0,0.0,1,19.286333495906902,-0.034945551576,-0.46979981660842896,-0.0,0.011237800000000187,-1.0,0.0,18.121685799348374,
79,20.5769,0.377838,-0.0578712,0.353244,3600.09,1.64355,0.0,0.06541690230369568,0.8252201080322266,0.0,1,19.94738015608477,-0.03634333231799999,-0.3701722323894501,-0.0,0.010222200000000181,-1.0,0.0,18.810207354049933,
80,20.7321,-0.106535,-0.0576385,0.354493,3600.21,1.75854,0.0,-0.8311049342155457,1.0,0.0,2,20.100518674642537,-0.0367469216265,-0.8965218365192413,-0.0,0.011479650000000008,-1.0,0.0,18.806294852060265,
81,20.4146,-0.183749,-0.0560673,0.355343,3600.32,1.8728,0.0,0.6667752265930176,1.0,0.1079568862915039,2,19.810525368019402,-0.036270926039,-1.4978801608085632,-0.0,0.013517150000000033,-1.0,0.0,18.338407543737834,
82,20.3514,0.421616,-0.0577763,0.356534,3600.43,1.9856,0.0,0.2917191684246063,1.0,0.0,2,19.72985467083214,-0.03627983023800001,-0.37505605816841125,-0.0,0.011871700000000152,-1.0,0.0,18.592929723143616,
83,20.8836,0.285282,-0.0600885,0.358061,3600.55,2.09961,0.0,-1.0,1.0,0.0,2,20.218855291938464,-0.03738801349800001,-1.2917191684246063,-0.0,0.010268049999999918,-1.0,0.0,18.804219577913084,
84,21.4808,0.421659,-0.0611432,0.359508,3600.66,2.21729,0.0,0.3304198384284973,1.0,0.0,2,20.78436629756098,-0.038612597232,-1.3304198384284973,-0.0,0.01074040000000026,-1.0,0.0,19.35736814880043,
85,22.0101,0.947562,-0.0656579,0.361429,3600.78,2.33765,0.0,0.5280829071998596,1.0,0.0,2,21.240625288867676,-0.039775442164500005,-0.1976630687713623,-0.0,0.00846645000000007,-1.0,0.0,20.150017376071766,
86,22.5471,1.19447,-0.07177,0.363868,3600.91,2.46094,0.0,0.4094093441963196,1.0,0.0,2,21.680647365281935,-0.041020840914000004,-0.11867356300354004,-0.0,0.005998399999999904,-1.0,0.0,20.61002285546687,
87,23.205,0.895606,-0.0761655,0.366437,3601.03,2.5874,0.0,-1.0,1.0,0.0,2,22.254868268324085,-0.042515852925,-1.4094093441963196,-0.0,0.0054768500000002,-1.0,0.0,20.79500646214019,
88,23.8637,0.282828,-0.0768984,0.368635,3601.17,2.71777,0.0,-1.0,1.0,0.0,2,22.876541241233568,-0.0439849752475,-0.0,-0.0,0.007441750000000136,-1.0,0.0,21.83999801598607,
89,24.5003,0.0104835,-0.0755184,0.370389,3601.3,2.85181,0.0,0.21039517223834991,1.0,0.0,2,23.506237583387094,-0.045373208083500004,-1.21039517223835,-0.0,0.00974944999999977,-1.0,0.0,22.10749527363209,
90,25.1485,-0.220562,-0.0746253,0.372064,3601.44,2.9895,0.0,-0.40996724367141724,1.0,0.0,2,24.141020825906082,-0.046784257520000004,-0.6203624159097672,-0.0,0.010228200000000076,-1.0,0.0,22.918356043613155,
91,25.2256,-0.259982,-0.0726112,0.37348,3601.58,3.12939,0.0,0.7525348663330078,0.0,0.0,2,24.244103670986746,-0.04710628543999999,-1.162502110004425,-0.0,0.011594000000000049,-1.0,0.0,22.859840752545416,
92,25.4993,0.309505,-0.073953,0.375223,3601.72,3.26978,0.0,0.45416659116744995,0.5806971788406372,0.0,2,24.487587684474523,-0.0478396192195,-0.29836827516555786,-0.0,0.010046150000000142,-1.0,0.0,23.36028373270536,
93,26.0365,0.509401,-0.0776389,0.377498,3601.86,3.41235,0.0,-0.9669986963272095,1.0,0.0,2,24.948360507428447,-0.049143633385,-1.4211652874946594,-0.0,0.007499899999999782,-1.0,0.0,23.480367187795046,
94,26.5959,0.00595721,-0.0780466,0.379642,3602.01,3.55835,0.0,-1.0,0.9529228210449219,0.0,2,25.4781332233487,-0.050484603339,-0.03300130367279053,-0.0,0.008262100000000216,-1.0,0.0,24.42601032890786,
95,27.1109,-0.610546,-0.0744379,0.381238,3602.15,3.70728,0.0,-0.8660348653793335,1.0,0.0,2,26.027716272782033,-0.051678526471,-0.1339651346206665,-0.0,0.011081899999999811,-1.0,0.0,24.94693010592483,
96,27.6009,-1.01912,-0.0680755,0.382234,3602.31,3.85938,0.0,0.07748472690582275,1.0,0.0,2,26.598222559185157,-0.052750012053000006,-0.9435195922851562,-0.0,0.014131699999999914,-1.0,0.0,25.27654836944661,
97,28.3193,-0.575333,-0.0641707,0.383272,3602.48,4.03052,0.0,0.7605962157249451,1.0,0.0,2,27.353001111498017,-0.054269973747999994,-0.6831114888191223,-0.0,0.013973600000000141,-1.0,0.0,26.10777129110428,
98,28.8845,-0.476035,-0.0631965,0.384564,3602.64,4.18921,0.0,-0.6677438020706177,1.0,0.0,2,27.914747520059997,-0.055539694290000004,-1.4283400177955627,-0.0,0.01276819999999984,-1.0,0.0,26.443474020431328,
99,29.4905,-0.324701,-0.06121,0.385811,3602.8,4.35132,0.0,0.9206205606460571,1.0,0.0,2,28.53327848597897,-0.05688879647750001,-1.5883643627166748,-0.0,0.013055550000000138,-1.0,0.0,27.012935930686464,
100,30.1361,-0.354278,-0.0605715,0.387256,3602.96,4.51685,0.0,-0.3972325325012207,1.0,0.0,2,29.168697237550838,-0.058351927708,-1.3178530931472778,-0.0,0.012137800000000254,-1.0,0.0,27.727127181898656,
101,30.7839,-0.264459,-0.0585936,0.388583,3603.13,4.68604,0.0,0.7291140556335449,1.0,0.0,2,29.829717522141635,-0.0598105010685,-1.1263465881347656,-0.0,0.012794149999999782,-1.0,0.0,28.444797194632706,
102,31.4015,0.258699,-0.0602105,0.390296,3603.31,4.85864,0.0,1.0,1.0,0.0,2,30.399818282804226,-0.061279399219999996,-0.2708859443664551,-0.0,0.010949800000000232,-1.0,0.0,29.26822290027429,
103,31.9206,0.570883,-0.0644682,0.392573,3603.48,5.03418,0.0,-0.2573677897453308,1.0,0.0,2,30.82607036096102,-0.06265582851899999,-1.2573677897453308,-0.0,0.008243649999999936,-1.0,0.0,29.39444784551842,
104,32.5015,0.832582,-0.068682,0.395165,3603.66,5.21265,0.0,1.0,1.0,0.0,2,31.309615102876478,-0.0642172762375,-1.2573677897453308,-0.0,0.006798250000000228,-1.0,0.0,29.874985739715378,
105,32.6142,0.927402,-0.0743745,0.398206,3603.84,5.39282,0.0,-0.5147372484207153,0.15122222900390625,0.0,2,31.312323194667407,-0.064935850626,-1.5147372484207153,-0.0,0.004705299999999968,-1.0,0.0,29.797671469515194,
106,33.1378,0.359703,-0.0761665,0.401087,3604.02,5.57471,0.0,-1.0,1.0,0.0,2,31.780949442932457,-0.066455703943,-0.48526275157928467,-0.0,0.005649349999999886,-1.0,0.0,30.574564263515672,
107,33.6548,-0.292909,-0.0733669,0.403417,3604.21,5.76001,0.0,-0.8159674406051636,1.0,0.0,2,32.33079682822016,-0.067884592258,-0.18403255939483643,-0.0,0.008520850000000024,-1.0,0.0,31.216223318143705,
108,34.1484,-0.775423,-0.0673249,0.405092,3604.4,5.948,0.0,-0.32033342123031616,1.0,0.0,2,32.92238737758527,-0.069166218264,-0.4956340193748474,-0.0,0.011879600000000157,-1.0,0.0,31.71641055350881,
109,34.7571,-0.59122,-0.0619157,0.406471,3604.59,6.13965,0.0,0.35538333654403687,1.0,0.0,2,33.61518193941872,-0.0706387659705,-0.675716757774353,-0.0,0.013428550000000039,-1.0,0.0,32.355256696115916,
110,35.3603,-0.647538,-0.0591639,0.40794,3604.78,6.33423,0.0,-0.48891162872314453,1.0,0.0,2,34.25301454824498,-0.07212440391000001,-0.8442949652671814,-0.0,0.013052000000000064,-1.0,0.0,32.94065365475482,
111,35.9254,-0.629303,-0.0551418,0.409184,3604.98,6.53247,0.0,-0.0867118239402771,1.0,0.0,2,34.88080239300393,-0.073500494368,-0.40219980478286743,-0.0,0.01423920000000023,-1.0,0.0,33.700881157201074,
112,36.5293,-0.172723,-0.0542339,0.410634,3605.18,6.73364,0.0,1.0,1.0,0.0,2,35.485513381068074,-0.075000862881,-1.086711823940277,-0.0,0.013281699999999896,-1.0,0.0,34.09778067100499,
113,37.0319,0.41288,-0.0573118,0.412654,3605.39,6.93799,0.0,0.5817633867263794,1.0,0.0,2,35.9104967860884,-0.07640680831300001,-0.4182366132736206,-0.0,0.01053269999999995,-1.0,0.0,34.719151693793314,
114,37.5333,0.825224,-0.0633324,0.415347,3605.59,7.14453,0.0,-1.0,1.0,0.0,2,36.270309648620916,-0.0779467177755,-1.5817633867263794,-0.0,0.0073023499999999575,-1.0,0.0,34.72513626482751,
