step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8137684464454651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016314148902893066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8300825953483582,-0.0,0.016671950000000102,-1.0,0.0,-1.241430209367031,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8032946586608887,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7869805097579956,-0.0,0.016671950000000102,-1.0,0.0,-1.2284995836899224,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6052448153495789,0.5248289108276367,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19804984331130981,-0.0,0.016671950000000102,-1.0,0.0,-1.0518203837559166,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.21235646307468414,1,-0.009092603003111566,1.522224058775e-05,-0.39475518465042114,-0.0,0.016671950000000102,-1.0,0.0,-1.11083198615765,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6725372076034546,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5626478791236877,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13963843882083893,0.5629280805587769,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8603615611791611,-0.0,0.016671950000000102,-1.0,0.0,-1.2505138991162719,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08536544442176819,0.0,0.12544992566108704,1,-0.009092603003111566,1.522224058775e-05,-0.05427299439907074,-0.0,0.016671950000000102,-1.0,0.0,-1.008687329082245,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5481234192848206,0.5047442317008972,0.0935232937335968,1,-0.009092603003111566,1.522224058775e-05,-0.6334888637065887,-0.0,0.016671950000000102,-1.0,0.0,-1.1824520898745003,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28869330883026123,1,-0.009092603003111566,1.522224058775e-05,-1.5481234192848206,-0.0,0.016671950000000102,-1.0,0.0,-1.4568424565479698,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19646315276622772,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3700449466705322,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3700449466705322,-0.0,0.016671950000000102,-1.0,0.0,-1.4034189147636833,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6299550533294678,-0.0,0.016671950000000102,-1.0,0.0,-1.181391946761364,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5945025682449341,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.594502568244934,-0.0,0.016671950000000102,-1.0,0.0,-1.4707562012360038,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41304677724838257,0.5628466010093689,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0075493454933167,-0.0,0.016671950000000102,-1.0,0.0,-1.2946702344105185,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6595126390457153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.072559416294098,-0.0,0.016671950000000102,-1.0,0.0,-1.314173255650753,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2962390184402466,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34048736095428467,-0.0,0.016671950000000102,-1.0,0.0,-1.094551639048809,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9663278460502625,0.14027193188667297,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03367215394973755,-0.0,0.016671950000000102,-1.0,0.0,-1.002507076947445,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6074385643005371,0.0,0.008191846311092377,1,-0.009092603003111566,1.522224058775e-05,-1.5737664103507996,-0.0,0.016671950000000102,-1.0,0.0,-1.4645353538677635,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.915091335773468,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3925614356994629,-0.0,0.016671950000000102,-1.0,0.0,-1.1101738614723626,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13978290557861328,0.2343796044588089,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8602170944213867,-0.0,0.016671950000000102,-1.0,0.0,-1.2504705590889396,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5236093997955322,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38382649421691895,-0.0,0.016671950000000102,-1.0,0.0,-1.1075533790275993,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24657835066318512,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7701877504587173,-0.0,0.016671950000000102,-1.0,0.0,-1.2234617559001388,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07768698036670685,0.1407890021800995,0.914056658744812,1,-0.009092603003111566,1.522224058775e-05,-0.16889137029647827,-0.0,0.016671950000000102,-1.0,0.0,-1.0430728418514672,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7631701231002808,1.0,0.3928736448287964,1,-0.009092603003111566,1.522224058775e-05,-0.8408571034669876,-0.0,0.016671950000000102,-1.0,0.0,-1.24466256180262,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49257856607437134,0.0,0.14728742837905884,1,-0.009092603003111566,1.522224058775e-05,-0.2705915570259094,-0.0,0.016671950000000102,-1.0,0.0,-1.0735828978702966,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21452653408050537,0.6165409684181213,0.6803860068321228,1,-0.009092603003111566,1.522224058775e-05,-0.7071051001548767,-0.0,0.016671950000000102,-1.0,0.0,-1.2045369608089866,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.52146977186203,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7359963059425354,-0.0,0.016671950000000102,-1.0,0.0,-1.2132043225452844,
