step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22131668031215668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47975802421569824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25844134390354156,-0.0,0.016671950000000102,-1.0,0.0,-1.069937833933586,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3977580666542053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8775160908699036,-0.0,0.016671950000000102,-1.0,0.0,-1.2556602580234948,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11094653606414795,1,-0.009092603003111566,1.522224058775e-05,-0.6022419333457947,-0.0,0.016671950000000102,-1.0,0.0,-1.1730780107662622,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7239110469818115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2760889530181885,-0.0,0.016671950000000102,-1.0,0.0,-1.0752321166679804,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29580020904541016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0197112560272217,-0.0,0.016671950000000102,-1.0,0.0,-1.2983188075706902,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7041997909545898,-0.0,0.016671950000000102,-1.0,0.0,-1.2036653680489007,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07674694061279297,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1876315176486969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8123684823513031,-0.0,0.016671950000000102,-1.0,0.0,-1.2361159754679147,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10441578924655914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08321572840213776,-0.0,0.016671950000000102,-1.0,0.0,-1.017370149283165,
