step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6958028674125671,0.49585282802581787,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35891181230545044,0.7088180780410767,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3368910551071167,-0.0,0.016671950000000102,-1.0,0.0,-1.0934727472946588,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5352348685264587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1763230562210083,-0.0,0.016671950000000102,-1.0,0.0,-1.0453023476288261,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16997113823890686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7052060067653656,-0.0,0.016671950000000102,-1.0,0.0,-1.2039672327921334,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5291478037834167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6991189420223236,-0.0,0.016671950000000102,-1.0,0.0,-1.2021411133692208,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47085219621658325,-0.0,0.016671950000000102,-1.0,0.0,-1.1336610896274988,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9318281412124634,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6534221172332764,0.7305303812026978,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34657788276672363,-0.0,0.016671950000000102,-1.0,0.0,-1.0963787955925408,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27101805806159973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38240405917167664,-0.0,0.016671950000000102,-1.0,0.0,-1.1071266485140268,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7289819419384003,-0.0,0.016671950000000102,-1.0,0.0,-1.2111000133440437,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7897144556045532,1.0,0.19237971305847168,1,-0.009092603003111566,1.522224058775e-05,-1.7897144556045532,-0.0,0.016671950000000102,-1.0,0.0,-1.5293197674438896,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6624541282653809,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7897144556045532,-0.0,0.016671950000000102,-1.0,0.0,-1.5293197674438896,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06388416886329651,0.601030170917511,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0638841688632965,-0.0,0.016671950000000102,-1.0,0.0,-1.3115706814215127,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1208566427230835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18474081158638,-0.0,0.016671950000000102,-1.0,0.0,-1.0478276742384378,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22847844660282135,0.422555148601532,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10762180387973785,-0.0,0.016671950000000102,-1.0,0.0,-1.0246919719264451,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15894454717636108,0.04708908498287201,1,-0.009092603003111566,1.522224058775e-05,-0.7715215533971786,-0.0,0.016671950000000102,-1.0,0.0,-1.2238618967816772,
