step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6606206893920898,0.8935176134109497,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6606206893920898,-0.0,0.016671950000000102,-1.0,0.0,-1.4905916375801507,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26135706901550293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3992636203765869,-0.0,0.016671950000000102,-1.0,0.0,-1.1121845168754998,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5899919271469116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3286348581314087,-0.0,0.016671950000000102,-1.0,0.0,-1.0909958882019464,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7627567052841187,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4100080728530884,-0.0,0.016671950000000102,-1.0,0.0,-1.1154078526184503,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9671275615692139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9671275615692139,-0.0,0.016671950000000102,-1.0,0.0,-1.582543699233288,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9671275615692139,-0.0,0.016671950000000102,-1.0,0.0,-1.582543699233288,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10513028502464294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8948697149753571,-0.0,0.016671950000000102,-1.0,0.0,-1.2608663452551307,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9415267705917358,1.0,0.585070788860321,1,-0.009092603003111566,1.522224058775e-05,-1.0466570556163788,-0.0,0.016671950000000102,-1.0,0.0,-1.3064025474474374,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05847322940826416,-0.0,0.016671950000000102,-1.0,0.0,-1.009947399585003,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5119194388389587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5119194388389587,-0.0,0.016671950000000102,-1.0,0.0,-1.4459812624142112,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5119194388389587,-0.0,0.016671950000000102,-1.0,0.0,-1.4459812624142112,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33931684494018555,0.3574409484863281,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09421724081039429,1.0,0.0035726428031921387,1,-0.009092603003111566,1.522224058775e-05,-0.9057827591896057,-0.0,0.016671950000000102,-1.0,0.0,-1.2641402585194053,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6253393888473511,0.029751062393188477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7195566296577454,-0.0,0.016671950000000102,-1.0,0.0,-1.2082724196598473,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6813005208969116,1.0,0.34525999426841736,1,-0.009092603003111566,1.522224058775e-05,-0.05596113204956055,-0.0,0.016671950000000102,-1.0,0.0,-1.0091937703773919,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4638528823852539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21744763851165771,-0.0,0.016671950000000102,-1.0,0.0,-1.057639722316021,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8149962425231934,0.2348039150238037,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35114336013793945,-0.0,0.016671950000000102,-1.0,0.0,-1.0977484388039056,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6998459696769714,0.08960984647274017,1,-0.009092603003111566,1.522224058775e-05,-1.8149962425231934,-0.0,0.016671950000000102,-1.0,0.0,-1.5369043035194818,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4534560441970825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4534560441970825,-0.0,0.016671950000000102,-1.0,0.0,-1.4284422440216484,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11388097703456879,0.44781774282455444,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33957506716251373,-0.0,0.016671950000000102,-1.0,0.0,-1.0942779509112779,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28103750944137573,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3949184864759445,-0.0,0.016671950000000102,-1.0,0.0,-1.1108809767053072,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.471102237701416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19006472826004028,-0.0,0.016671950000000102,-1.0,0.0,-1.0494248492405358,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8287684917449951,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3576662540435791,-0.0,0.016671950000000102,-1.0,0.0,-1.0997053069755975,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041195452213287354,1.0,0.9110363721847534,1,-0.009092603003111566,1.522224058775e-05,-0.8699639439582825,-0.0,0.016671950000000102,-1.0,0.0,-1.2533946139500083,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07398689538240433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.032791443169116974,-0.0,0.016671950000000102,-1.0,0.0,-1.0022428637132588,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4194713234901428,0.19581496715545654,0.1956610083580017,1,-0.009092603003111566,1.522224058775e-05,-0.49345821887254715,-0.0,0.016671950000000102,-1.0,0.0,-1.1404428964242879,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5385677814483643,1,-0.009092603003111566,1.522224058775e-05,-1.4194713234901428,-0.0,0.016671950000000102,-1.0,0.0,-1.4182468278095666,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1088443398475647,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8576042056083679,0.6650556921958923,0.035011887550354004,1,-0.009092603003111566,1.522224058775e-05,-1.857604205608368,-0.0,0.016671950000000102,-1.0,0.0,-1.549686692445034,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15017694234848022,0.28777509927749634,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0077811479568481,-0.0,0.016671950000000102,-1.0,0.0,-1.2947397751495782,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6743729114532471,0.0,0.9254689812660217,1,-0.009092603003111566,1.522224058775e-05,-0.5241959691047668,-0.0,0.016671950000000102,-1.0,0.0,-1.1496642214939539,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9081514477729797,0.616976261138916,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23377853631973267,-0.0,0.016671950000000102,-1.0,0.0,-1.0625389916584436,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11172989010810852,0.4159570634365082,0.33033162355422974,1,-0.009092603003111566,1.522224058775e-05,-1.0198813378810883,-0.0,0.016671950000000102,-1.0,0.0,-1.2983698321268502,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.01969534158706665,0.5842878818511963,1,-0.009092603003111566,1.522224058775e-05,-1.1117298901081085,-0.0,0.016671950000000102,-1.0,0.0,-1.3259243977949562,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3105754256248474,1.0,0.8371897339820862,1,-0.009092603003111566,1.522224058775e-05,-0.6894245743751526,-0.0,0.016671950000000102,-1.0,0.0,-1.1992328030750694,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3931981325149536,1,-0.009092603003111566,1.522224058775e-05,-1.3105754256248474,-0.0,0.016671950000000102,-1.0,0.0,-1.385578058449978,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027511432766914368,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9724885672330856,-0.0,0.016671950000000102,-1.0,0.0,-1.2841520009324494,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3357860743999481,0.9397229552268982,0.1299525499343872,1,-0.009092603003111566,1.522224058775e-05,-0.3632975071668625,-0.0,0.016671950000000102,-1.0,0.0,-1.1013946829125825,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03656405210494995,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6642139256000519,-0.0,0.016671950000000102,-1.0,0.0,-1.1916696084425393,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2981047034263611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.298104703426361,-0.0,0.016671950000000102,-1.0,0.0,-1.3818368417904319,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9290270805358887,1,-0.009092603003111566,1.522224058775e-05,-0.7018952965736389,-0.0,0.016671950000000102,-1.0,0.0,-1.2029740197346155,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.028523921966552734,0.6197786927223206,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2589115500450134,0.9395908117294312,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2589115500450134,-0.0,0.016671950000000102,-1.0,0.0,-1.3700788957760277,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7998409867286682,1.0,0.6205314993858337,1,-0.009092603003111566,1.522224058775e-05,-1.0587525367736816,-0.0,0.016671950000000102,-1.0,0.0,-1.3100311917946281,
48,-0.011324,-0.0281255,0.00851315,0.333438,3598.45,0.0,0.0,1.0,0.3733869791030884,0.48399651050567627,1,-0.011275388783180127,1.8879259560000002e-05,-1.7998409867286682,-0.0,0.016676899999999995,-1.0,0.0,-1.5345319055422206,
49,-0.00944255,0.0115319,0.0086562,0.333457,3598.45,0.0,0.0,-1.0,0.27714860439300537,0.7099641561508179,1,-0.009401328447743497,1.574342197675e-05,-2.0,-0.0,0.01657784999999995,-1.0,0.0,-1.5928077350257668,
50,-0.017415,0.0111735,0.00916117,0.333472,3598.45,0.0,0.0,0.5088120698928833,1.0,0.0,1,-0.017334499438489824,2.90370744e-05,-1.5088120698928833,-0.0,0.01659860000000013,-1.0,0.0,-1.4533504833319546,
51,-0.140716,-0.00865209,0.00926035,0.333474,3598.45,0.0,0.0,-0.5052565336227417,1.0,0.0,1,-0.14005843616409788,0.00023462563692000003,-1.014068603515625,-0.0,0.016663700000000004,-1.0,0.0,-1.4273806915818654,
52,0.644538,0.0348626,0.00921219,0.333477,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6415418897454035,-0.0010746929931300003,-1.5052565336227417,-0.0,0.01665884999999978,-1.0,0.0,-0.7944509133345492,
53,0.716402,0.0754984,0.00896138,0.333525,3598.45,0.00512695,0.0,1.0,0.0,0.0,1,0.7131633020702586,-0.0011946898852500001,-0.0,-0.0,0.016436250000000097,-1.0,0.0,-0.2715951378149912,
54,1.29142,0.131217,0.00836914,0.333602,3598.46,0.0102539,0.0,0.8949666023254395,1.0,0.0,1,1.285970798814272,-0.0021541014742000003,-0.10503339767456055,-0.0,0.016295100000000007,-1.0,0.0,0.2686017780377039,
55,2.09113,0.229417,0.00726097,0.333752,3598.47,0.0197754,0.0,1.0,1.0,0.0,1,2.0834831269039156,-0.0034895940988000002,-0.10503339767456055,-0.0,0.015937599999999996,-1.0,0.0,1.0644211135027475,
56,2.85777,0.413614,0.00568693,0.334049,3598.48,0.0336914,0.0,0.9931870102882385,1.0,0.0,1,2.8495978631352537,-0.00477317605365,-0.006812989711761475,-0.0,0.015217450000000188,-1.0,0.0,1.8579982401680755,
57,3.69482,0.394688,0.00401991,0.334415,3598.5,0.052002,0.0,0.2560926675796509,1.0,0.0,1,3.687363744560722,-0.006178016151500001,-0.7370943427085876,-0.0,0.014890749999999786,-1.0,0.0,2.4749481755966456,
58,4.39438,0.576074,0.00201529,0.334831,3598.52,0.074707,0.0,0.9671730995178223,1.0,0.0,1,4.389943104311403,-0.0073568732488999995,-0.7110804319381714,-0.0,0.014661550000000245,-1.0,0.0,3.1839236514810514,
