step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1798810362815857,1.0,0.668230414390564,1,-0.009092603003111566,1.522224058775e-05,-0.8201189637184143,-0.0,0.016671950000000102,-1.0,0.0,-1.238441119878048,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18335673213005066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003475695848464966,-0.0,0.016671950000000102,-1.0,0.0,-0.9934481395170632,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8166432678699493,-0.0,0.016671950000000102,-1.0,0.0,-1.2373984111235086,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.979884147644043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5751964449882507,0.13098907470703125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42480355501174927,-0.0,0.016671950000000102,-1.0,0.0,-1.1198464972660485,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21827569603919983,0.44303321838378906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7934721410274506,-0.0,0.016671950000000102,-1.0,0.0,-1.2304470730707588,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2182756960391998,-0.0,0.016671950000000102,-1.0,0.0,-1.3578881395742837,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45204871892929077,1.0,0.9669771194458008,1,-0.009092603003111566,1.522224058775e-05,-1.4520487189292908,-0.0,0.016671950000000102,-1.0,0.0,-1.4280200464413109,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4520487189292908,-0.0,0.016671950000000102,-1.0,0.0,-1.4280200464413109,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17462566494941711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1746256649494171,-0.0,0.016671950000000102,-1.0,0.0,-1.3447931302473488,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5712528228759766,1.0,0.36081641912460327,1,-0.009092603003111566,1.522224058775e-05,-0.39662715792655945,-0.0,0.016671950000000102,-1.0,0.0,-1.1113935781404916,
