step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20999272167682648,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5858114957809448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7958042174577713,-0.0,0.016671950000000102,-1.0,0.0,-1.2311466959998552,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4899906516075134,0.6416597366333008,1,-0.009092603003111566,1.522224058775e-05,-1.5858114957809448,-0.0,0.016671950000000102,-1.0,0.0,-1.4681488794968072,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9819188117980957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018081188201904297,-0.0,0.016671950000000102,-1.0,0.0,-0.997829787223095,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18287992477416992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7990388870239258,-0.0,0.016671950000000102,-1.0,0.0,-1.2321170968697015,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27739888429641724,0.5826125144958496,0.18610084056854248,1,-0.009092603003111566,1.522224058775e-05,-0.09451895952224731,-0.0,0.016671950000000102,-1.0,0.0,-1.0207611186191978,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5529561042785645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8303549885749817,-0.0,0.016671950000000102,-1.0,0.0,-1.2415119273350181,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4717511236667633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0247072279453278,-0.0,0.016671950000000102,-1.0,0.0,-1.299817599146122,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6766788959503174,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5282488763332367,-0.0,0.016671950000000102,-1.0,0.0,-1.1508800936624948,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48764607310295105,0.7248064279556274,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.487646073102951,-0.0,0.016671950000000102,-1.0,0.0,-1.438699252693409,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35771942138671875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.512353926897049,-0.0,0.016671950000000102,-1.0,0.0,-1.1461116088316383,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4122873842716217,0.4239465594291687,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5877126157283783,-0.0,0.016671950000000102,-1.0,0.0,-1.1687192154810373,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4122873842716217,-0.0,0.016671950000000102,-1.0,0.0,-1.41609164604401,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9182795882225037,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2280164659023285,1.0,0.07352179288864136,1,-0.009092603003111566,1.522224058775e-05,-0.7719835340976715,-0.0,0.016671950000000102,-1.0,0.0,-1.2240004909918252,
