step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3978096842765808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49609553813934326,0.15526580810546875,1,-0.009092603003111566,1.522224058775e-05,-1.3978096842765808,-0.0,0.016671950000000102,-1.0,0.0,-1.4117483360454979,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6222442388534546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3777557611465454,-0.0,0.016671950000000102,-1.0,0.0,-1.1057321591064873,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4792248010635376,0.5981956124305725,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1014690399169922,-0.0,0.016671950000000102,-1.0,0.0,-1.3228461427376215,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9949278235435486,0.07136833667755127,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4741526246070862,-0.0,0.016671950000000102,-1.0,0.0,-1.4346512181446496,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11807128041982651,0.3093406558036804,0.8033175468444824,1,-0.009092603003111566,1.522224058775e-05,-1.112999103963375,-0.0,0.016671950000000102,-1.0,0.0,-1.3263051619515362,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17149339616298676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05342211574316025,-0.0,0.016671950000000102,-1.0,0.0,-1.0084320654854717,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2022443413734436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030750945210456848,-0.0,0.016671950000000102,-1.0,0.0,-1.0016307143256609,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7977556586265564,-0.0,0.016671950000000102,-1.0,0.0,-1.2317321283504907,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8922770023345947,0.5314993858337402,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8922770023345947,-0.0,0.016671950000000102,-1.0,0.0,-1.560088531462902,
