step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3795933127403259,0.2433219701051712,0.2877471446990967,1,-0.009092603003111566,1.522224058775e-05,-0.4640989899635315,-0.0,0.016671950000000102,-1.0,0.0,-1.1316351277515833,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.379593312740326,-0.0,0.016671950000000102,-1.0,0.0,-1.4062834245846214,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7639789581298828,0.0,0.28519999980926514,1,-0.009092603003111566,1.522224058775e-05,-1.7639789581298828,-0.0,0.016671950000000102,-1.0,0.0,-1.5215991182014885,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.014376640319824219,0.8902381658554077,1,-0.009092603003111566,1.522224058775e-05,-0.2360210418701172,-0.0,0.016671950000000102,-1.0,0.0,-1.0632117433235588,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6874946355819702,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6874946355819702,-0.0,0.016671950000000102,-1.0,0.0,-1.4986538214371148,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.305738240480423,0.0,0.20536242425441742,1,-0.009092603003111566,1.522224058775e-05,-0.38175639510154724,-0.0,0.016671950000000102,-1.0,0.0,-1.106932349292988,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5448964834213257,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.305738240480423,-0.0,0.016671950000000102,-1.0,0.0,-1.3841269029066505,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28933894634246826,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2893389463424683,-0.0,0.016671950000000102,-1.0,0.0,-1.379207114665264,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5938159823417664,0.0,0.567126452922821,1,-0.009092603003111566,1.522224058775e-05,-0.8831549286842346,-0.0,0.016671950000000102,-1.0,0.0,-1.257351909367794,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9204917550086975,1.0,0.8496649265289307,1,-0.009092603003111566,1.522224058775e-05,-1.5143077373504639,-0.0,0.016671950000000102,-1.0,0.0,-1.4466977519676627,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023877419531345367,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8966143354773521,-0.0,0.016671950000000102,-1.0,0.0,-1.2613897314057292,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43295496702194214,0.0,0.2810502052307129,1,-0.009092603003111566,1.522224058775e-05,-0.4568323865532875,-0.0,0.016671950000000102,-1.0,0.0,-1.1294551467285099,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5041048526763916,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4329549670219421,-0.0,0.016671950000000102,-1.0,0.0,-1.4222919208691063,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3736598491668701,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3736598491668701,-0.0,0.016671950000000102,-1.0,0.0,-1.4045033855125846,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08462800085544586,0.5419124364852905,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.458287850022316,-0.0,0.016671950000000102,-1.0,0.0,-1.1298917857692186,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1800200343132019,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26464803516864777,-0.0,0.016671950000000102,-1.0,0.0,-1.071799841313118,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7322839498519897,0.3190816044807434,0.1484195739030838,1,-0.009092603003111566,1.522224058775e-05,-0.9123039841651917,-0.0,0.016671950000000102,-1.0,0.0,-1.2660966260120812,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6215092539787292,0.38278502225875854,0.9284244775772095,1,-0.009092603003111566,1.522224058775e-05,-0.1107746958732605,-0.0,0.016671950000000102,-1.0,0.0,-1.0256378395245018,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42389214038848877,0.8471235036849976,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19761711359024048,-0.0,0.016671950000000102,-1.0,0.0,-1.0516905648395958,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7738986015319824,0.6661597490310669,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1977907419204712,-0.0,0.016671950000000102,-1.0,0.0,-1.3517426533386652,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22610139846801758,-0.0,0.016671950000000102,-1.0,0.0,-1.060235850302929,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34206414222717285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6579358577728271,-0.0,0.016671950000000102,-1.0,0.0,-1.1897861880943719,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04847553372383118,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3420641422271729,-0.0,0.016671950000000102,-1.0,0.0,-1.3950246734306755,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.577280580997467,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.10465925931930542,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0111697,0.0129077,0.00872486,0.333449,3598.45,0.0,0.0,0.5162237882614136,0.0,0.0,1,-0.011120548449979919,1.86226264765e-05,-0.4837762117385864,-0.0,0.016622450000000066,-1.0,0.0,-1.1396123393450792,
49,-0.0212902,-0.0032319,0.00875443,0.333454,3598.45,0.0,0.0,-0.10958105325698853,0.0,0.0,1,-0.021196193571844293,3.5496511753999996e-05,-0.6258048415184021,-0.0,0.0166477000000001,-1.0,0.0,-1.1922544495156109,
50,-0.0294495,-0.0175307,0.00893229,0.333443,3598.45,0.0,0.0,0.5722249746322632,0.3762090802192688,0.0,1,-0.0293168011935809,4.90986481425e-05,-0.6818060278892517,-0.0,0.016727149999999913,-1.0,0.0,-1.217082360912214,
51,-0.138052,-0.0153781,0.00904053,0.333422,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.1374223353384676,0.00023014786972,-0.4277750253677368,-0.0,0.01677609999999996,-1.0,0.0,-1.2487485950790687,
52,0.501578,0.0506617,0.00903147,0.33343,3598.45,0.000732422,0.0,-0.8779410123825073,1.0,0.08580422401428223,1,0.4992925813814041,-0.0008362057627000001,-1.8779410123825073,-0.0,0.01663150000000002,-1.0,0.0,-1.048294428096048,
53,0.484123,0.0656415,0.0088107,0.333478,3598.45,0.00390625,0.0,1.0,0.02007579803466797,0.0,1,0.4819715056015375,-0.00080722184897,-1.8779410123825073,-0.0,0.016433899999999946,-1.0,0.0,-1.0657841199621847,
54,1.14498,0.101699,0.00844591,0.333542,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,1.1401040210561257,-0.0019094945958000003,-2.0,-0.0,0.016357099999999847,-1.0,0.0,-0.44544837353967437,
55,1.97315,0.201275,0.00767392,0.333649,3598.46,0.0168457,0.0,1.0,0.8308924436569214,0.0,1,1.9655210785053585,-0.0032916976217499997,-2.0,-0.0,0.016147450000000285,-1.0,0.0,0.37837683088360863,
56,2.66584,0.319963,0.00643938,0.3339,3598.48,0.0297852,0.0,0.8918367624282837,1.0,0.002314925193786621,1,2.657201610771798,-0.00445061988,-0.10816323757171631,-0.0,0.015439999999999898,-1.0,0.0,1.6357420196202832,
57,3.5594,0.32096,0.00499409,0.334194,3598.49,0.0473633,0.0,-0.26736512780189514,1.0,0.0,1,3.550467667683081,-0.005947650618,-1.1592018902301788,-0.0,0.015239699999999856,-1.0,0.0,2.2119991499960276,
58,4.35434,0.494845,0.00320977,0.334539,3598.52,0.0695801,0.0,1.0,1.0,0.0,1,4.347329366505139,-0.007283482746299999,-1.2673651278018951,-0.0,0.015001950000000097,-1.0,0.0,2.9748382954182713,
59,5.17237,0.499185,0.00109118,0.335019,3598.54,0.0961914,0.0,-0.1530335247516632,1.0,0.0,1,5.169544927909316,-0.00866421112515,-1.1530335247516632,-0.0,0.014350949999999973,-1.0,0.0,3.829321609358667,
60,6.03419,0.257483,-0.000295464,0.335406,3598.58,0.130615,0.0,-0.16788522899150848,1.0,0.0,1,6.03329829366659,-0.0101195176557,-0.014851704239845276,-0.0,0.014835300000000107,-1.0,0.0,5.033558564738936,
61,6.80118,0.148256,-0.000791375,0.335567,3598.61,0.166504,0.0,0.12586353719234467,1.0,0.0,1,6.79848672866733,-0.0114112578453,-0.29374876618385315,-0.0,0.015973349999999775,-1.0,0.0,5.714924190966873,
62,6.60121,0.125898,-0.00136549,0.335713,3598.65,0.204346,0.0,0.6989167928695679,1.0,0.5886656045913696,1,6.5966969040943235,-0.01108056006365,-0.5730532556772232,-0.0,0.016055650000000032,-1.0,0.0,5.429756017327507,
63,6.2675,0.169586,-0.00199587,0.335851,3598.69,0.23999,0.0,-0.5762453675270081,0.0,0.0,1,6.261232963260243,-0.010524730712500001,-1.275162160396576,-0.0,0.01610254999999977,-1.0,0.0,4.88426213442877,
64,6.43589,-0.0566259,-0.00163538,0.335909,3598.72,0.275146,0.0,-1.0,1.0,0.2111443281173706,1,6.430618833163471,-0.01080936687005,-0.42375463247299194,-0.0,0.016505450000000033,-1.0,0.0,5.309188526551523,
65,7.0675,-0.344246,0.000474628,0.335714,3598.76,0.312744,0.0,-1.0,1.0,0.0,1,7.0658219873139805,-0.011863293475000002,-0.0,-0.0,0.017760699999999907,-1.0,0.0,6.071719393838981,
66,7.80963,-0.315045,0.00271767,0.335362,3598.8,0.354248,0.0,0.4919244647026062,1.0,0.0,1,7.798989174589405,-0.0130952656803,-1.4919244647026062,-0.0,0.018528100000000103,-1.0,0.0,6.356844669498323,
67,7.89532,0.00413411,0.00306099,0.335191,3598.85,0.398682,0.0,0.37620028853416443,0.0,0.0,1,7.883199282884445,-0.0132322010306,-0.11572417616844177,-0.0,0.01761454999999995,-1.0,0.0,6.8528643790033135,
68,8.63903,-0.110383,0.00327938,0.335162,3598.89,0.444824,0.0,-0.7073493003845215,1.0,0.0,1,8.624818240827194,-0.014477372864300002,-1.083549588918686,-0.0,0.016903100000000004,-1.0,0.0,7.302179091287288,
69,9.37516,-0.50814,0.00566881,0.334839,3598.94,0.495117,0.0,-0.6218605637550354,0.9101433157920837,0.0,1,9.34843650505545,-0.015695845996199997,-0.08548873662948608,-0.0,0.018356949999999983,-1.0,0.0,8.325450988070402,
70,9.31016,-1.05163,0.00976771,0.334021,3598.99,0.547363,0.0,-1.0,0.0,0.0,1,9.26424712247618,-0.015548944766799999,-0.3781394362449646,-0.0,0.020791049999999978,-1.0,0.0,8.15604739683589,
71,9.99008,-1.01791,0.0143349,0.332899,3599.05,0.600586,0.0,-0.14911076426506042,1.0,0.0,1,9.917452643381923,-0.016628438209600003,-0.8508892357349396,-0.0,0.02225494999999994,-1.0,0.0,8.667812384451842,
72,10.8849,-0.632269,0.0169927,0.331895,3599.11,0.664551,0.0,-0.01681528240442276,1.0,0.0,1,10.790851050832295,-0.0180632194275,-0.13229548186063766,-0.0,0.02161474999999996,-1.0,0.0,9.754713936846603,
73,11.5921,-0.520844,0.0186636,0.331194,3599.17,0.727295,0.0,-0.2723933160305023,0.8893863558769226,0.0,1,11.48191224192946,-0.019196169837,-0.25557803362607956,-0.0,0.020064700000000102,-1.0,0.0,10.406107362004636,
74,12.35,-0.212063,0.0195538,0.33063,3599.24,0.793945,0.0,0.6592442393302917,1.0,0.0,1,12.226902036550914,-0.0204164025,-0.9316375553607941,-0.0,0.019351499999999966,-1.0,0.0,10.946345867442677,
75,13.1244,-0.256586,0.0198566,0.330219,3599.31,0.864746,0.0,-0.1536262035369873,0.9562129974365234,0.0,1,12.991518292902859,-0.021669631217999998,-0.812870442867279,-0.0,0.018565949999999887,-1.0,0.0,11.744553478824674,
76,13.844,-0.593464,0.0223362,0.329573,3599.39,0.939941,0.0,-1.0,0.9320375919342041,0.0,1,13.68594839676604,-0.022813043060000003,-0.8463737964630127,-0.0,0.019708649999999883,-1.0,0.0,12.428931864767137,
77,14.6034,-0.579588,0.025726,0.328651,3599.47,1.01904,0.0,0.8066624402999878,1.0,0.0,1,14.410744988858374,-0.023997110067,-1.8066624402999878,-0.0,0.021042549999999993,-1.0,0.0,12.865791696701377,
78,15.1435,-0.0635783,0.0262334,0.327994,3599.55,1.10181,0.0,0.2961609363555908,0.5431941151618958,0.0,1,14.939679522191973,-0.024834885695,-0.510501503944397,-0.0,0.0196847,-1.0,0.0,13.781378885313654,
79,15.7918,0.432564,0.02378,0.327846,3599.64,1.18774,0.0,0.34113943576812744,1.0,0.0,1,15.599588364490113,-0.025886392314000004,-0.04497849941253662,-0.0,0.017132299999999823,-1.0,0.0,14.577340722352353,
80,16.5763,0.287318,0.0211031,0.327886,3599.73,1.27808,0.0,-0.7268486618995667,1.0,0.0,1,16.397716408933455,-0.027175683509,-1.067988097667694,-0.0,0.01619430000000005,-1.0,0.0,15.066338596124144,
81,16.9769,-0.249839,0.0218374,0.327569,3599.82,1.37158,0.0,-0.3230706453323364,0.5187340378761292,0.0,1,16.78750131063793,-0.0278055307805,-0.4037780165672302,-0.0,0.017963450000000047,-1.0,0.0,15.656525824887257,
82,17.615,-0.261333,0.0237767,0.32688,3599.91,1.46753,0.0,0.10597886145114899,1.0,0.0,1,17.400627523221097,-0.028789956000000002,-0.4290495067834854,-0.0,0.019789000000000057,-1.0,0.0,16.26291171518605,
83,18.3678,0.143444,0.0226018,0.326459,3600.01,1.56763,0.0,0.183222696185112,1.0,0.0,1,18.155553685032086,-0.029981668100999996,-0.07724383473396301,-0.0,0.018427950000000082,-1.0,0.0,17.120826816510895,
84,19.0684,0.609696,0.0188805,0.326445,3600.12,1.67188,0.0,1.0,1.0,0.0,1,18.88500164494144,-0.03112391919,-0.816777303814888,-0.0,0.01639225000000022,-1.0,0.0,17.625236784606972,
85,19.1985,0.814132,0.0142567,0.326897,3600.23,1.77856,0.0,-0.08315609395503998,0.03181660175323486,0.0,1,19.059699960410192,-0.0313796602725,-1.08315609395504,-0.0,0.014084849999999871,-1.0,0.0,17.71745832195118,
86,19.7915,0.866075,0.0105135,0.327424,3600.33,1.88672,0.0,0.3339031934738159,1.0,0.0,1,19.68636914538855,-0.03240106048,-0.4170592874288559,-0.0,0.01373619999999992,-1.0,0.0,18.542586498679892,
87,20.2287,0.602407,0.00720185,0.327957,3600.45,1.99829,0.0,-0.56413334608078,1.0,0.19875001907348633,1,20.155334003012,-0.0331707188295,-0.898036539554596,-0.0,0.013732850000000019,-1.0,0.0,18.866485172316125,
88,20.2642,-0.0502238,0.00726956,0.32808,3600.56,2.11084,0.0,-1.0,1.0,0.0,2,20.190009296174257,-0.033241393679999995,-0.43586665391921997,-0.0,0.01578900000000022,-1.0,0.0,19.041796906318492,
89,20.2174,-0.308193,0.0094468,0.327647,3600.67,2.22339,0.0,1.0,1.0,0.0,2,20.121004438990788,-0.033120852289000004,-2.0,-0.0,0.018547349999999685,-1.0,0.0,18.506430936701786,
90,20.1795,0.198001,0.00870198,0.327444,3600.78,2.33545,0.0,0.15274137258529663,0.0,0.0,2,20.090936269394387,-0.03303828099,-0.8472586274147034,-0.0,0.01738719999999999,-1.0,0.0,18.821107600179978,
91,20.7073,-0.0365496,0.00822466,0.327412,3600.9,2.44897,0.0,-0.1390710473060608,1.0,0.0,2,20.62144534000399,-0.033899092538,-0.2918124198913574,-0.0,0.016530600000000117,-1.0,0.0,19.516533121498583,
92,21.2472,-0.595958,0.0112449,0.32693,3601.01,2.56567,0.0,-0.6958868503570557,1.0,0.0,2,21.12639788150893,-0.03473173548,-0.5568158030509949,-0.0,0.018756500000000065,-1.0,0.0,19.94337790511363,
93,21.7404,-1.19143,0.0173237,0.325795,3601.13,2.68506,0.0,-1.0,1.0,0.0,2,21.548835154734203,-0.03541456809,-0.30411314964294434,-0.0,0.021964750000000033,-1.0,0.0,20.444151391751316,
94,22.2233,-1.5581,0.0255734,0.324029,3601.25,2.80713,0.0,-0.17775177955627441,1.0,0.0,2,21.931901692965443,-0.0360049683785,-0.8222482204437256,-0.0,0.025031449999999844,-1.0,0.0,20.674253708453826,
95,22.9142,-1.17642,0.0312893,0.32215,3601.38,2.93237,0.0,1.0,1.0,0.0,2,22.544558033734482,-0.03690904765,-1.1777517795562744,-0.0,0.02550250000000004,-1.0,0.0,21.179825952217602,
96,23.3216,-1.11573,0.0351931,0.320459,3601.51,3.06079,0.0,-0.7492420673370361,0.5471833348274231,0.0,2,22.896863963953688,-0.037368083072,-1.7492420673370361,-0.0,0.024477950000000026,-1.0,0.0,21.359201210680578,
97,23.9747,-0.964414,0.0403754,0.318414,3601.65,3.20508,0.0,0.6868031620979309,1.0,0.0,2,23.4712986381955,-0.038169400629,-1.436045229434967,-0.0,0.026145700000000105,-1.0,0.0,22.02846136873601,
98,24.649,-0.546785,0.042144,0.316824,3601.79,3.34009,0.0,-0.0643969178199768,1.0,0.0,2,24.107863500946774,-0.03904697388,-0.7512000799179077,-0.0,0.023791199999999846,-1.0,0.0,22.8672477030914,
99,24.7304,0.00441158,0.0420153,0.315603,3601.92,3.47729,0.0,1.0,0.0,0.0,2,24.18920035479444,-0.039024942156000005,-1.0643969178199768,-0.0,0.021885149999999742,-1.0,0.0,22.852741487292445,
100,25.2404,0.126761,0.0401332,0.314813,3602.06,3.61597,0.0,-0.18089699745178223,1.0,0.0,2,24.713722646611163,-0.039730030226,-1.1808969974517822,-0.0,0.0196906500000002,-1.0,0.0,23.33941416714963,
101,25.3521,0.335232,0.0390574,0.314029,3602.2,3.75659,0.0,0.7359724044799805,0.0,0.0,2,24.837797702098843,-0.0398064730545,-0.9168694019317627,-0.0,0.019621449999999985,-1.0,0.0,23.54255185846481,
102,25.8668,0.283284,0.0367143,0.313503,3602.35,3.89868,0.0,-0.17967206239700317,1.0,0.0,2,25.374634454567268,-0.040546597002,-0.9156444668769836,-0.0,0.018305150000000048,-1.0,0.0,24.077699667502173,
103,26.133,0.403072,0.0356089,0.312873,3602.49,4.04346,0.0,1.0,0.4448813199996948,0.0,2,25.65124814155913,-0.040881550545000006,-1.1796720623970032,-0.0,0.01879364999999994,-1.0,0.0,24.27525862229503,
104,26.5832,0.932727,0.0310037,0.312687,3602.64,4.18994,0.0,0.721376895904541,1.0,0.0,2,26.15840198305298,-0.041561105292,-0.278623104095459,-0.0,0.016564350000000116,-1.0,0.0,25.04981829653234,
105,27.0704,1.35163,0.0234324,0.313094,3602.79,4.33911,0.0,0.47886529564857483,1.0,0.0,2,26.745835271190806,-0.042377899088,-0.2425116002559662,-0.0,0.013619700000000179,-1.0,0.0,25.644323592026016,
106,27.1949,1.79542,0.0149123,0.314066,3602.94,4.49023,0.0,1.0,0.2245522141456604,0.0,2,26.989114561567067,-0.042704967317,-0.5211347043514252,-0.0,0.010843299999999945,-1.0,0.0,25.80091248294464,
107,27.5436,2.20811,0.00408285,0.315685,3603.09,4.64233,0.0,1.0,1.0,0.0,2,27.487142391625934,-0.04347550683,-0.0,-0.0,0.007689250000000036,-1.0,0.0,26.451356134795933,
108,27.9433,2.57911,-0.00977022,0.317971,3603.24,4.79663,0.0,1.0,1.0,0.0,2,27.805462393511775,-0.044425795221499996,-0.0,-0.0,0.00446854999999996,-1.0,0.0,26.765505148290273,
109,28.4178,2.67314,-0.0246375,0.320891,3603.4,4.95288,0.0,-0.29006537795066833,1.0,0.0,2,28.05913918408921,-0.045595081298999994,-1.2900653779506683,-0.0,0.0014445500000001554,-1.0,0.0,26.627969039405013,
110,28.66,2.16808,-0.0357583,0.323935,3603.56,5.11133,0.0,-0.2219148576259613,0.0,0.0,2,28.1293715663283,-0.0464198855,-0.06815052032470703,-0.0,0.0009767500000001927,-1.0,0.0,27.063483274730885,
111,29.2028,2.03771,-0.0443619,0.326855,3603.72,5.27148,0.0,0.771630048751831,1.0,0.0,2,28.526536066458913,-0.04772540597,-0.9935449063777924,-0.0,0.0017427499999997376,-1.0,0.0,27.182489938575575,
112,29.7951,1.87543,-0.0540164,0.330058,3603.88,5.43457,0.0,-0.31326183676719666,1.0,0.0,2,28.947322172402007,-0.049170555579000005,-1.0848918855190277,-0.0,0.00048789999999993006,-1.0,0.0,27.5731719511673,
113,30.3869,1.89345,-0.0622581,0.333345,3604.05,5.60107,0.0,1.0,1.0,0.0,2,29.382723753113233,-0.0506466059025,-1.3132618367671967,-0.0,0.00023225000000015594,-1.0,0.0,27.938330846180573,
114,30.9415,1.82922,-0.0718201,0.337018,3604.22,5.77051,0.0,-0.3439876139163971,1.0,0.0,2,29.75157835605389,-0.052139212234999996,-1.343987613916397,-0.0,-0.0015140999999999072,-1.0,0.0,28.29472875964397,
