step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2934412360191345,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2934412360191345,-0.0,0.016671950000000102,-1.0,0.0,-1.380437801568264,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6293550729751587,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2934412360191345,-0.0,0.016671950000000102,-1.0,0.0,-1.380437801568264,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.509993851184845,0.7979540824890137,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.509993851184845,-0.0,0.016671950000000102,-1.0,0.0,-1.445403586117977,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6989617347717285,0.12699049711227417,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2089555859565735,-0.0,0.016671950000000102,-1.0,0.0,-1.3550921065494959,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1908538043498993,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8898155391216278,-0.0,0.016671950000000102,-1.0,0.0,-1.259350092499012,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3283310532569885,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13747724890708923,-0.0,0.016671950000000102,-1.0,0.0,-1.0336486054346505,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8495633602142334,0.5548649430274963,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.177894413471222,-0.0,0.016671950000000102,-1.0,0.0,-1.3457737548038904,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8599785566329956,0.0,0.3591174781322479,1,-0.009092603003111566,1.522224058775e-05,-0.010415196418762207,-0.0,0.016671950000000102,-1.0,0.0,-0.9955299896881524,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5280605554580688,0.6299875378608704,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3880391120910645,-0.0,0.016671950000000102,-1.0,0.0,-1.408817164389843,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3984883427619934,1,-0.009092603003111566,1.522224058775e-05,-1.5280605554580688,-0.0,0.016671950000000102,-1.0,0.0,-1.4508235973999444,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.106077641248703,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.106077641248703,-0.0,0.016671950000000102,-1.0,0.0,-1.3242287231371346,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43129831552505493,0.7250707745552063,1,-0.009092603003111566,1.522224058775e-05,-1.106077641248703,-0.0,0.016671950000000102,-1.0,0.0,-1.3242287231371346,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06735491752624512,1.0,0.4583001136779785,1,-0.009092603003111566,1.522224058775e-05,-1.0673549175262451,-0.0,0.016671950000000102,-1.0,0.0,-1.3126119060203973,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.34995371103286743,1,-0.009092603003111566,1.522224058775e-05,-1.0673549175262451,-0.0,0.016671950000000102,-1.0,0.0,-1.3126119060203973,
48,-0.00941576,0.0119327,0.00874012,0.33345,3598.45,0.0,0.0,0.9030585289001465,0.0,0.0,1,-0.009374253456485513,1.5698425860000002e-05,-0.09694147109985352,-0.0,0.016617499999999896,-1.0,0.0,-1.0218234963605817,
49,0.0416875,0.0371491,0.00868147,0.333469,3598.45,0.000488281,0.0,0.7102370262145996,0.3042134940624237,0.0,1,0.04150497694246069,-6.950744468750001e-05,-0.19282150268554688,-0.0,0.01657845000000019,-1.0,0.0,-0.9998325313078906,
50,0.0552994,-0.0150904,0.00875109,0.333485,3598.45,0.000732422,0.0,-1.0,1.0,0.3038374185562134,1,0.05505532063106487,-9.2207602045e-05,-1.7102370262145996,-0.0,0.0165942500000002,-1.0,0.0,-1.4415137448353597,
51,0.127359,-0.00640399,0.00869673,0.333498,3598.45,0.000976563,0.0,0.8771154880523682,1.0,0.0,1,0.12680038731447404,-0.00021236985891000002,-1.8771154880523682,-0.0,0.016609899999999733,-1.0,0.0,-1.4199367289601468,
52,0.736718,0.0763976,0.0084688,0.333515,3598.45,0.00292969,0.0,0.7688981890678406,1.0,0.0,1,0.7335720598292755,-0.0012285325188500001,-0.10821729898452759,-0.0,0.0165907500000001,-1.0,0.0,-0.28353091238493267,
53,1.55814,0.150694,0.0077092,0.3336,3598.46,0.00952148,0.0,1.0,1.0,0.0,1,1.5520877517715201,-0.0025989775200000002,-0.23110181093215942,-0.0,0.01625500000000002,-1.0,0.0,0.4964132309718723,
54,2.32031,0.311521,0.00651615,0.333797,3598.47,0.0205078,0.0,0.9035013914108276,1.0,0.0,1,2.3127010492431044,-0.00387256258535,-0.09649860858917236,-0.0,0.015704850000000103,-1.0,0.0,1.2955837540810027,
55,3.09067,0.4102,0.0048744,0.334126,3598.48,0.0358887,0.0,1.0,1.0,0.0,1,3.0831007321649455,-0.0051633660221,-0.09649860858917236,-0.0,0.015061300000000222,-1.0,0.0,2.064049083566094,
56,3.92662,0.527827,0.00258797,0.334564,3598.5,0.0556641,0.0,1.0,1.0,0.0,1,3.921525868855453,-0.0065685284684,-0.0,-0.0,0.014538199999999946,-1.0,0.0,2.929495540387053,
57,4.37155,0.636663,0.000125583,0.33512,3598.53,0.0793457,0.0,1.0,0.4629415273666382,0.0,1,4.371275469346843,-0.00732496918,-0.0,-0.0,0.013975999999999988,-1.0,0.0,3.3779265001668435,
58,5.17867,0.580702,-0.00238878,0.335702,3598.55,0.105957,0.0,-0.2527045011520386,1.0,0.0,1,5.1724698787839305,-0.008692449381700001,-1.2527045011520386,-0.0,0.013875099999999807,-1.0,0.0,3.801841179056619,
59,5.93208,0.75666,-0.00529033,0.33632,3598.58,0.137207,0.0,1.0,1.0,0.0,1,5.916305730678146,-0.009975385728,-1.2527045011520386,-0.0,0.013726000000000016,-1.0,0.0,4.544244994604535,
60,6.8256,0.740247,-0.00899202,0.337169,3598.62,0.17627,0.0,0.2065170705318451,1.0,0.0,1,6.79463650275212,-0.011506903632,-0.7934829294681549,-0.0,0.01261344999999997,-1.0,0.0,5.557698170279673,
61,7.54724,0.91676,-0.0125888,0.337982,3598.66,0.216309,0.0,1.0,1.0,0.0,1,7.499137879871745,-0.012754156348400002,-0.7934829294681549,-0.0,0.012834099999999848,-1.0,0.0,6.261172944682899,
62,8.27694,0.898481,-0.0166925,0.338971,3598.71,0.260254,0.0,0.4369020164012909,1.0,0.0,1,8.206708682947198,-0.0140282131437,-0.5630979835987091,-0.0,0.012003549999999863,-1.0,0.0,7.035754624723886,
63,8.99041,1.07024,-0.0209969,0.340007,3598.76,0.30835,0.0,1.0,1.0,0.0,1,8.894049837895375,-0.015284011664350002,-0.5630979835987091,-0.0,0.01182034999999998,-1.0,0.0,7.721656781151413,
64,9.7949,1.0332,-0.0260761,0.341226,3598.81,0.36084,0.0,0.0601651668548584,1.0,0.0,1,9.663878180105753,-0.016711372737,-0.9398348331451416,-0.0,0.010966300000000151,-1.0,0.0,8.376182657425211,
65,10.5388,1.19227,-0.0310548,0.34251,3598.86,0.417236,0.0,0.8383135795593262,1.0,0.0,1,10.370104733914859,-0.01804822194,-0.7781484127044678,-0.0,0.010705500000000034,-1.0,0.0,9.129317488163519,
66,11.3824,1.03798,-0.0360902,0.343907,3598.93,0.478271,0.0,-0.5385938286781311,1.0,0.0,1,11.169636041241459,-0.019572435184000002,-1.3769074082374573,-0.0,0.010210349999999757,-1.0,0.0,9.747201733586222,
67,12.1493,0.873922,-0.0394996,0.34517,3598.99,0.543701,0.0,0.4511515498161316,1.0,0.0,1,11.899939596265863,-0.020967869405,-0.9897453784942627,-0.0,0.010943500000000217,-1.0,0.0,10.592991613312584,
68,12.8833,1.02973,-0.0439041,0.346537,3599.06,0.613037,0.0,0.5812957882881165,1.0,0.0,1,12.588161266159034,-0.0223227006605,-0.13014423847198486,-0.0,0.01049185000000008,-1.0,0.0,11.537287143956938,
69,13.7094,0.798253,-0.0478337,0.347971,3599.13,0.686768,0.0,-1.0,1.0,0.0,1,13.36595836528424,-0.023852368137,-1.5812957882881165,-0.0,0.01022855000000017,-1.0,0.0,11.877945810660805,
70,14.4617,0.292727,-0.0488957,0.349101,3599.21,0.765137,0.0,-1.0,1.0,0.0,1,14.090999394906845,-0.025242969658499998,-0.0,-0.0,0.011805049999999984,-1.0,0.0,13.077561475248345,
71,15.216,0.286459,-0.049105,0.349965,3599.29,0.847656,0.0,0.9624714851379395,1.0,0.0,1,14.824217789713074,-0.0266253372,-1.9624714851379395,-0.0,0.013178249999999947,-1.0,0.0,13.222029256971691,
72,16.0792,0.0843316,-0.0501226,0.351007,3599.39,0.943359,0.0,-1.0,1.0,0.0,1,15.656209592426269,-0.028219558772000004,-1.9624714851379395,-0.0,0.012340349999999944,-1.0,0.0,14.051588938112888,
73,16.8073,0.157348,-0.0500143,0.351817,3599.48,1.03467,0.0,0.2785634994506836,1.0,0.0,1,16.366155769797416,-0.029565469320500005,-1.2785634994506836,-0.0,0.013540850000000049,-1.0,0.0,14.966562100641712,
74,17.5076,0.616901,-0.0531271,0.353004,3599.58,1.12988,0.0,0.618447482585907,1.0,0.0,1,17.018053042918773,-0.030901264152,-0.3398839831352234,-0.0,0.011715200000000092,-1.0,0.0,15.896901783826205,
75,18.263,0.699602,-0.0580867,0.354602,3599.68,1.229,0.0,-0.7292492985725403,1.0,0.0,1,17.702077916522097,-0.03238048163,-1.3476967811584473,-0.0,0.009740099999999974,-1.0,0.0,16.27512850054456,
76,19.031,0.278962,-0.059707,0.356078,3599.78,1.33252,0.0,-1.0,1.0,0.0,1,18.429283569680916,-0.03388260209,-0.2707507014274597,-0.0,0.010423899999999764,-1.0,0.0,17.32459965716268,
77,19.113,-0.291963,-0.0582565,0.357083,3599.89,1.43872,0.0,-0.2012256681919098,0.0,0.0,1,18.524162742980714,-0.034124636895,-0.7987743318080902,-0.0,0.012829150000000233,-1.0,0.0,17.263234956543286,
78,19.6361,-0.747082,-0.0544141,0.357601,3599.99,1.54614,0.0,-1.0,1.0,0.0,1,19.0730602087048,-0.035109444980500004,-0.7987743318080902,-0.0,0.01529005,-1.0,0.0,17.813608514181873,
79,20.3204,-1.05282,-0.0474966,0.357687,3600.1,1.65747,0.0,-0.5036242008209229,1.0,0.0,1,19.815090105527485,-0.036341714574,-0.49637579917907715,-0.0,0.017454350000000174,-1.0,0.0,18.647290001199764,
80,20.6339,-0.919496,-0.041838,0.357587,3600.22,1.77197,0.0,0.07168486714363098,1.0,0.0,2,20.184329016703664,-0.036892071996500006,-0.5753090679645538,-0.0,0.01837934999999985,-1.0,0.0,18.993223574317796,
81,20.5804,-1.04074,-0.0377877,0.357518,3600.33,1.88672,0.0,-1.0,1.0,0.0,2,20.176957807727728,-0.036789317236000006,-1.071684867143631,-0.0,0.018220899999999984,-1.0,0.0,18.836883930348638,
82,20.5989,-0.950218,-0.0328549,0.357188,3600.45,2.00098,0.0,-0.19261932373046875,1.0,0.0,2,20.249456791168722,-0.036788399466,-0.8073806762695312,-0.0,0.01950940000000012,-1.0,0.0,18.989963588821862,
83,21.1079,-0.362913,-0.0315459,0.357212,3600.56,2.11694,0.0,1.0,1.0,0.0,2,20.76451953842333,-0.037699975874,-1.1926193237304688,-0.0,0.017740600000000217,-1.0,0.0,19.38677436543019,
84,21.6312,0.345067,-0.0340446,0.357872,3600.68,2.2356,0.0,1.0,1.0,0.0,2,21.25052390274701,-0.038706004032,-0.0,-0.0,0.014593599999999651,-1.0,0.0,20.22641149871501,
85,22.1468,0.93907,-0.039398,0.359249,3600.8,2.35718,0.0,0.49987494945526123,1.0,0.0,2,21.69345710629268,-0.039781078766,-0.5001250505447388,-0.0,0.01107745000000021,-1.0,0.0,20.51471596236326,
86,22.6416,1.39715,-0.0466927,0.361246,3600.93,2.48145,0.0,0.56276535987854,1.0,0.0,2,22.0885161193598,-0.040895937168,-0.06289041042327881,-0.0,0.008077299999999787,-1.0,0.0,21.036830359064815,
87,23.2935,1.25268,-0.0532883,0.363592,3601.06,2.6084,0.0,-0.0008421540260314941,1.0,0.0,2,22.640093395128176,-0.04234665126000001,-0.5636075139045715,-0.0,0.0064496,-1.0,0.0,21.435114089696803,
88,23.9916,0.672382,-0.0560396,0.36567,3601.19,2.7395,0.0,-0.09887441992759705,1.0,0.0,2,23.282049771999546,-0.043865041859999995,-0.09803226590156555,-0.0,0.00789350000000022,-1.0,0.0,22.21666855036908,
89,24.6428,0.503302,-0.0568789,0.367395,3601.32,2.87451,0.0,0.6669327020645142,1.0,0.0,2,23.902498586093543,-0.04526820753000001,-0.7658071219921112,-0.0,0.009744749999999747,-1.0,0.0,22.63723299196591,
90,25.2408,0.877069,-0.0607341,0.369392,3601.46,3.0127,0.0,0.41404449939727783,1.0,0.0,2,24.428244803294874,-0.046618747968,-0.25288820266723633,-0.0,0.00848460000000023,-1.0,0.0,23.3142441945267,
91,25.7994,1.31174,-0.0672773,0.371918,3601.6,3.15405,0.0,1.0,1.0,0.0,2,24.87383249712222,-0.047976306246,-0.5859555006027222,-0.0,0.005965899999999802,-1.0,0.0,23.6560354406954,
92,26.2856,1.5898,-0.0757902,0.37503,3601.75,3.29785,0.0,-1.0,1.0,0.0,2,25.214999764579648,-0.049289442839999996,-2.0,-0.0,0.0031915000000001803,-1.0,0.0,23.568901821739647,
93,26.9068,1.56231,-0.0833748,0.378429,3601.89,3.44458,0.0,0.42859888076782227,1.0,0.0,2,25.69295931219586,-0.05091156708600001,-1.4285988807678223,-0.0,0.001926449999999913,-1.0,0.0,24.21539453087951,
94,27.5006,1.42876,-0.0900567,0.381976,3602.04,3.59473,0.0,0.35339510440826416,1.0,0.0,2,26.152524039616374,-0.052522845927999995,-0.0752037763595581,-0.0,0.0013638000000001926,-1.0,0.0,25.078803860780507,
95,28.146,0.991321,-0.0946444,0.385491,3602.2,3.74805,0.0,-1.0,1.0,0.0,2,26.690091238268433,-0.05425014842999999,-1.3533951044082642,-0.0,0.0016995499999999941,-1.0,0.0,25.231522108515954,
96,28.7225,0.435285,-0.0956691,0.388616,3602.35,3.90527,0.0,-0.01708930730819702,1.0,0.0,2,27.219324789190836,-0.055810115300000004,-0.982910692691803,-0.0,0.003805799999999915,-1.0,0.0,25.87244726608329,
97,29.3772,0.609789,-0.0974329,0.391921,3602.53,4.08179,0.0,0.6482688784599304,1.0,0.0,2,27.808979293385235,-0.057567708006,-0.6653581857681274,-0.0,0.0030710500000000196,-1.0,0.0,26.554875179648796,
98,29.7325,0.62532,-0.101004,0.395281,3602.69,4.24487,0.0,-1.0,0.6386946439743042,0.0,2,28.081967335525988,-0.0587634616625,-1.6482688784599304,-0.0,0.0029640500000002734,-1.0,0.0,26.53168726032551,
99,30.2706,0.731333,-0.103577,0.39867,3602.86,4.4104,0.0,0.829266369342804,1.0,0.0,2,28.543503236533784,-0.06033990051000001,-1.829266369342804,-0.0,0.002988499999999894,-1.0,0.0,26.93737192522094,
100,30.76,1.15887,-0.109478,0.402557,3603.03,4.57861,0.0,0.4440279006958008,1.0,0.0,2,28.895437887201656,-0.06191326660000001,-0.3852384686470032,-0.0,0.0006928500000000226,-1.0,0.0,27.718645930007554,
101,31.3679,1.04411,-0.115865,0.40687,3603.2,4.74951,0.0,-1.0,1.0,0.0,2,29.344425494190705,-0.063813287365,-1.4440279006958008,-0.0,-0.001221500000000153,-1.0,0.0,27.846182336616966,
102,31.9197,0.440008,-0.117943,0.410972,3603.37,4.92383,0.0,-1.0,0.9134737849235535,0.0,2,29.819955397296404,-0.065590514742,-0.0,-0.0,3.8599999999944234e-05,-1.0,0.0,28.754403482554405,
103,32.3458,-0.236534,-0.115879,0.414517,3603.55,5.10132,0.0,-0.5728068351745605,0.7803309559822083,0.0,2,30.258966051069024,-0.067039419893,-0.42719316482543945,-0.0,0.003000850000000055,-1.0,0.0,29.06676953172839,
104,32.8472,-0.706933,-0.110707,0.417449,3603.73,5.28149,0.0,0.01606076955795288,1.0,0.0,2,30.831621446495095,-0.06856015396400002,-0.5888676047325134,-0.0,0.0062124500000002025,-1.0,0.0,29.59261346111134,
105,33.3825,-1.0604,-0.104201,0.419942,3603.91,5.46509,0.0,-0.4000837802886963,1.0,0.0,2,31.46533362029278,-0.07009356907499999,-0.41614454984664917,-0.0,0.008532100000000209,-1.0,0.0,30.278928786263783,
106,33.9957,-0.920651,-0.0979083,0.422114,3604.1,5.6521,0.0,0.5119984745979309,1.0,0.0,2,32.17131515804897,-0.071750304549,-0.9120822548866272,-0.0,0.010245700000000024,-1.0,0.0,30.83618587703398,
107,34.5656,-0.972587,-0.0936573,0.42436,3604.29,5.84229,0.0,-1.0,1.0,0.0,2,32.797816397315344,-0.07334129008000001,-1.511998474597931,-0.0,0.009987999999999941,-1.0,0.0,31.280863564855963,
108,35.1492,-0.914688,-0.0881913,0.426359,3604.48,6.03564,0.0,-0.1167636513710022,1.0,0.0,2,33.464680053910165,-0.07493088881400001,-0.8832363486289978,-0.0,0.011322950000000054,-1.0,0.0,32.13610121050746,
109,35.7092,-1.04546,-0.0833772,0.428317,3604.68,6.23242,0.0,-0.3250280022621155,1.0,0.0,2,34.0982086926772,-0.076474287082,-0.20826435089111328,-0.0,0.011625849999999938,-1.0,0.0,32.97088095032787,
110,36.3168,-0.805808,-0.0784548,0.430106,3604.88,6.43237,0.0,0.02285856008529663,1.0,0.0,2,34.78193690210322,-0.07810036790399999,-0.3478865623474121,-0.0,0.01256030000000019,-1.0,0.0,33.612030865494994,
111,36.8878,-0.78397,-0.075579,0.432066,3605.08,6.63574,0.0,-0.27616244554519653,1.0,0.0,2,35.38985037451956,-0.079689820974,-0.29902100563049316,-0.0,0.011803299999999795,-1.0,0.0,34.232257551856414,
112,37.4842,-0.631943,-0.0719259,0.433907,3605.29,6.84229,0.0,-0.0576973557472229,1.0,0.0,2,36.040402230886954,-0.081323283847,-0.21846508979797363,-0.0,0.012490350000000094,-1.0,0.0,34.90602977010057,
113,38.0602,-0.560605,-0.0695065,0.435845,3605.5,7.052,0.0,-0.10489460825920105,1.0,0.0,2,36.646648810137734,-0.082941739345,-0.04719725251197815,-0.0,0.012102250000000092,-1.0,0.0,35.56165014503914,
114,38.6239,-0.847671,-0.0655802,0.437626,3605.71,7.26489,0.0,-0.5310911536216736,1.0,0.0,2,37.27529971737309,-0.084514114307,-0.42619654536247253,-0.0,0.01297629999999994,-1.0,0.0,36.07590293945734,
115,39.1563,-0.933868,-0.0593408,0.438991,3605.93,7.4812,0.0,0.1545334905385971,1.0,0.0,2,37.92627772388524,-0.08594631646650001,-0.6856246441602707,-0.0,0.015124549999999959,-1.0,0.0,36.649768564170664,
