step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9979231953620911,0.33979475498199463,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0020768046379089355,-0.0,0.016671950000000102,-1.0,0.0,-0.9930284721538964,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1499921977519989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8500078022480011,-0.0,0.016671950000000102,-1.0,0.0,-1.247407771436924,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8500078022480011,-0.0,0.016671950000000102,-1.0,0.0,-1.247407771436924,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7133365869522095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2866634130477905,-0.0,0.016671950000000102,-1.0,0.0,-1.078404454676861,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.339699387550354,0.7385368347167969,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0530359745025635,-0.0,0.016671950000000102,-1.0,0.0,-1.3083162231132928,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1807243824005127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1589750051498413,-0.0,0.016671950000000102,-1.0,0.0,-1.0400979323074762,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6495134830474854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.830237865447998,-0.0,0.016671950000000102,-1.0,0.0,-1.241476790396923,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5136938691139221,0.9551040530204773,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13581961393356323,-0.0,0.016671950000000102,-1.0,0.0,-1.0331513149425926,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.864055871963501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.377749741077423,-0.0,0.016671950000000102,-1.0,0.0,-1.4057303530857506,
