step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4782698452472687,0.9159676432609558,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4782698452472687,-0.0,0.016671950000000102,-1.0,0.0,-1.4358863843367042,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4782698452472687,-0.0,0.016671950000000102,-1.0,0.0,-1.4358863843367042,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4689556956291199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5310443043708801,-0.0,0.016671950000000102,-1.0,0.0,-1.1517187220737877,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3517242968082428,1.0,0.6539093852043152,1,-0.009092603003111566,1.522224058775e-05,-0.8206799924373627,-0.0,0.016671950000000102,-1.0,0.0,-1.2386094284937326,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5010545253753662,0.14840799570083618,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.852778822183609,-0.0,0.016671950000000102,-1.0,0.0,-1.2482390774176064,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4989454746246338,-0.0,0.016671950000000102,-1.0,0.0,-1.1420890731499138,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24650588631629944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2465058863162994,-0.0,0.016671950000000102,-1.0,0.0,-1.3663571966574135,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5183631777763367,0.9010573625564575,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7648690640926361,-0.0,0.016671950000000102,-1.0,0.0,-1.2218661499903145,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5358926057815552,0.9832603931427002,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0542557835578918,-0.0,0.016671950000000102,-1.0,0.0,-1.3086821658298913,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5752538442611694,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03936123847961426,-0.0,0.016671950000000102,-1.0,0.0,-1.004213802306408,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5752538442611694,-0.0,0.016671950000000102,-1.0,0.0,-1.4649815840408744,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03229096531867981,0.4095413088798523,0.23393546044826508,1,-0.009092603003111566,1.522224058775e-05,-1.0322909653186798,-0.0,0.016671950000000102,-1.0,0.0,-1.3020927203581276,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33596938848495483,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0322909653186798,-0.0,0.016671950000000102,-1.0,0.0,-1.3020927203581276,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5384914875030518,0.950376570224762,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03412514925003052,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0341251492500305,-0.0,0.016671950000000102,-1.0,0.0,-1.3026429755375328,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8398154973983765,0.0,0.6479637622833252,1,-0.009092603003111566,1.522224058775e-05,-0.805690348148346,-0.0,0.016671950000000102,-1.0,0.0,-1.2341125352070275,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09108826518058777,1,-0.009092603003111566,1.522224058775e-05,-0.16018450260162354,-0.0,0.016671950000000102,-1.0,0.0,-1.0404607815430107,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.932905912399292,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.932905912399292,-0.0,0.016671950000000102,-1.0,0.0,-1.5722772044823112,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.932905912399292,-0.0,0.016671950000000102,-1.0,0.0,-1.5722772044823112,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8400968313217163,1.0,0.5495510697364807,1,-0.009092603003111566,1.522224058775e-05,-0.1599031686782837,-0.0,0.016671950000000102,-1.0,0.0,-1.0403763813660087,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5966311693191528,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1599031686782837,-0.0,0.016671950000000102,-1.0,0.0,-1.0403763813660087,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5872601866722107,0.3692062795162201,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4127398133277893,-0.0,0.016671950000000102,-1.0,0.0,-1.1162273747608604,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6218394041061401,0.2473108470439911,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03457921743392944,-0.0,0.016671950000000102,-1.0,0.0,-1.0027791959927026,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37816059589385986,-0.0,0.016671950000000102,-1.0,0.0,-1.1058536095306817,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0378856360912323,0.0,0.280457466840744,1,-0.009092603003111566,1.522224058775e-05,-1.0378856360912323,-0.0,0.016671950000000102,-1.0,0.0,-1.3037711215898935,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.16248463094234467,1,-0.009092603003111566,1.522224058775e-05,-1.0378856360912323,-0.0,0.016671950000000102,-1.0,0.0,-1.3037711215898935,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05960288643836975,0.0,0.7175194621086121,1,-0.009092603003111566,1.522224058775e-05,-0.9403971135616302,-0.0,0.016671950000000102,-1.0,0.0,-1.2745245648310126,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4389597773551941,0.28828808665275574,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37935689091682434,-0.0,0.016671950000000102,-1.0,0.0,-1.106212498037571,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3499491512775421,0.971359372138977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08901062607765198,-0.0,0.016671950000000102,-1.0,0.0,-1.0191086185858194,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8048343062400818,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6500508487224579,-0.0,0.016671950000000102,-1.0,0.0,-1.187420685379261,
48,-0.000259068,0.00544343,0.00854414,0.33344,3598.45,0.0,0.0,0.7919410467147827,0.2556297779083252,1.0,1,-0.0002579518006090876,4.319181696e-07,-0.20805895328521729,-0.0,0.016666999999999932,-1.0,0.0,-1.0460082058680047,
49,-0.0207752,-0.024948,0.00842684,0.333419,3598.45,0.0,0.0,-0.8478250503540039,0.0,0.7025542259216309,1,-0.02068692875674115,3.4634232044e-05,-1.6397660970687866,-0.0,0.01677595000000004,-1.0,0.0,-1.4958061736453332,
50,-0.0225966,-0.0160069,0.00883072,0.333405,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.0224959481189875,3.7669097115e-05,-0.1521749496459961,-0.0,0.016740249999999957,-1.0,0.0,-1.0513705139156713,
51,-0.135588,-0.0197504,0.00890654,0.333386,3598.45,-0.000244141,0.0,-0.859369158744812,1.0,0.0,1,-0.1349788201881014,0.00022601570484,-0.140630841255188,-0.0,0.016764300000000065,-1.0,0.0,-1.1601777568598177,
52,0.64802,0.0244012,0.00887602,0.33338,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6451185919731552,-0.0010801845380000001,-1.859369158744812,-0.0,0.01669900000000002,-1.0,0.0,-0.8970733401882883,
53,0.868203,0.0730538,0.00882738,0.333411,3598.45,0.00561523,0.0,0.7961421012878418,0.2558242082595825,0.0,1,0.8643372447528117,-0.0014473421521650001,-0.2038578987121582,-0.0,0.01651554999999999,-1.0,0.0,-0.18175191701300086,
54,1.68493,0.160729,0.00826662,0.333499,3598.46,0.0126953,0.0,0.8296676278114319,1.0,0.0,1,1.67790817009367,-0.0028096123503500003,-0.03352552652359009,-0.0,0.016234950000000026,-1.0,0.0,0.681275849786243,
55,2.46638,0.196934,0.00746363,0.333647,3598.47,0.0244141,0.0,0.010333925485610962,1.0,0.0,1,2.457107316090368,-0.0041145014393000005,-0.8193337023258209,-0.0,0.015942349999999716,-1.0,0.0,1.2231350539533214,
56,3.21972,0.312087,0.00631684,0.333853,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.209486602414149,-0.0053745659058000005,-0.989666074514389,-0.0,0.01566265000000011,-1.0,0.0,1.922874864154032,
57,3.23987,0.49439,0.00436562,0.334237,3598.51,0.0585938,0.0,1.0,0.0800328254699707,0.0,1,3.2327671281234363,-0.005414422145949999,-0.0,-0.0,0.01479184999999994,-1.0,0.0,2.2421445559774864,
58,4.04228,0.443083,0.00241202,0.334655,3598.53,0.0788574,0.0,0.4491981267929077,1.0,0.0,1,4.037393215959815,-0.006763846067,-0.5508018732070923,-0.0,0.014642750000000149,-1.0,0.0,2.8800315579306877,
59,4.8528,0.455431,0.000641998,0.335048,3598.55,0.103516,0.0,0.6243884563446045,1.0,0.0,1,4.851241256091343,-0.008129604672000001,-0.17519032955169678,-0.0,0.014787399999999784,-1.0,0.0,3.8053419525538335,
60,5.59834,0.719048,-0.00230629,0.335627,3598.58,0.135742,0.0,1.0,1.0,0.0,1,5.591869419239014,-0.009394770295900001,-0.3756115436553955,-0.0,0.013886349999999992,-1.0,0.0,4.483677535846495,
61,6.35867,0.710421,-0.0054825,0.336345,3598.62,0.168945,0.0,-0.1325986087322235,1.0,0.0,1,6.341143819587758,-0.01069353430575,-1.1325986087322235,-0.0,0.013227249999999968,-1.0,0.0,5.003897952662341,
62,7.0989,0.888087,-0.00900633,0.337114,3598.65,0.206787,0.0,0.9823212623596191,1.0,0.0,1,7.066645006078083,-0.011965692873000002,-1.1149198710918427,-0.0,0.013010699999999875,-1.0,0.0,5.73321405187753,
63,7.90082,0.866912,-0.0130189,0.338044,3598.7,0.248535,0.0,0.33860790729522705,1.0,0.0,1,7.848721907589778,-0.0133541239804,-0.6437133550643921,-0.0,0.012252199999999991,-1.0,0.0,6.65450597709006,
64,8.6863,0.957458,-0.0169504,0.338999,3598.74,0.294922,0.0,0.7643753886222839,1.0,0.0,1,8.611437568598326,-0.014723235068499999,-0.4257674813270569,-0.0,0.012174950000000129,-1.0,0.0,7.481159039131709,
65,8.95202,0.739293,-0.0201581,0.339971,3598.79,0.344238,0.0,-0.7940460443496704,0.19081592559814453,0.0,1,8.859979492782411,-0.0152171359571,-1.5584214329719543,-0.0,0.01213854999999986,-1.0,0.0,7.389374476933725,
66,9.64769,0.651574,-0.0225471,0.340766,3598.84,0.395752,0.0,0.4204842746257782,1.0,0.0,1,9.536483297082274,-0.0164380236527,-1.2145303189754486,-0.0,0.013063299999999944,-1.0,0.0,8.16874947773694,
67,10.4506,0.389287,-0.0241755,0.341477,3598.9,0.45166,0.0,-0.48499006032943726,1.0,0.0,1,10.32123426169592,-0.017843197680999998,-0.9054743349552155,-0.0,0.013518850000000249,-1.0,0.0,9.045267613528356,
68,11.1962,-0.0775657,-0.0234211,0.341854,3598.96,0.511963,0.0,-0.9091373682022095,1.0,0.0,1,11.062027641014174,-0.019137328773999998,-0.4241473078727722,-0.0,0.015207700000000046,-1.0,0.0,9.93085381987834,
69,11.9251,-0.057772,-0.0224126,0.341968,3599.02,0.576172,0.0,1.0,1.0,0.0,1,11.788479929319614,-0.020390012984000002,-1.9091373682022095,-0.0,0.016528399999999888,-1.0,0.0,10.211877105874951,
70,12.6571,0.365076,-0.0241769,0.342386,3599.09,0.644775,0.0,1.0,1.0,0.0,1,12.500411185210199,-0.021668069203,-0.0,-0.0,0.015029299999999857,-1.0,0.0,11.493772416007198,
71,13.4473,0.342161,-0.026821,0.343079,3599.16,0.717285,0.0,-0.06914922595024109,1.0,0.0,1,13.262150128182048,-0.023067431183500003,-1.069149225950241,-0.0,0.013688950000000089,-1.0,0.0,11.932026879213476,
72,14.228,0.582582,-0.0290764,0.343887,3599.25,0.802002,0.0,0.4553854465484619,1.0,0.0,1,14.015165620183625,-0.02446412118,-0.524534672498703,-0.0,0.013154350000000037,-1.0,0.0,12.846495447254016,
73,14.8886,1.04327,-0.0340689,0.345081,3599.33,0.883057,0.0,1.0,1.0,0.0,1,14.626390258616231,-0.025688864883000005,-0.5446145534515381,-0.0,0.01128404999999999,-1.0,0.0,13.44860107769777,
74,15.6403,1.13953,-0.0407942,0.346683,3599.41,0.967529,0.0,-0.5704483985900879,1.0,0.0,1,15.30835948341121,-0.027111130624500004,-1.570448398590088,-0.0,0.00932414999999992,-1.0,0.0,13.819437983209683,
75,16.4429,0.76052,-0.0445159,0.348203,3599.5,1.05664,0.0,-0.2759411036968231,1.0,0.0,1,16.060746146357605,-0.028627335543500002,-0.29450729489326477,-0.0,0.009810150000000295,-1.0,0.0,14.953576772346125,
76,17.1444,0.795282,-0.0471013,0.349565,3599.6,1.1499,0.0,1.0,1.0,0.0,1,16.721773324398317,-0.029965410930000002,-1.2759411036968231,-0.0,0.010668249999999935,-1.0,0.0,15.319693832359267,
77,17.8029,1.21375,-0.0528172,0.351309,3599.69,1.24683,0.0,1.0,1.0,0.0,1,17.308142680566306,-0.0312715949805,-0.0,-0.0,0.008845450000000143,-1.0,0.0,16.285716535585806,
78,18.4368,1.62853,-0.0617254,0.353599,3599.79,1.34717,0.0,0.8381932973861694,1.0,0.0,1,17.833040642662112,-0.032596170216,-0.16180670261383057,-0.0,0.006229949999999873,-1.0,0.0,16.758132411661965,
79,19.1903,1.58897,-0.0708831,0.356292,3599.9,1.45093,0.0,-1.0,1.0,0.0,1,18.46254560323617,-0.034186751838000004,-1.8381932973861694,-0.0,0.00434960000000012,-1.0,0.0,16.88125046218232,
80,19.9968,1.12767,-0.0762642,0.358882,3600.01,1.55908,0.0,-1.0,1.0,0.0,1,19.176894177224547,-0.035882457888,-0.0,-0.0,0.004994100000000057,-1.0,0.0,18.146005819336548,
81,20.7282,0.499542,-0.0777558,0.361069,3600.12,1.67163,0.0,-1.0,1.0,0.0,1,19.860513494370515,-0.037421552229,-0.0,-0.0,0.007118450000000165,-1.0,0.0,18.830210392141517,
82,20.8344,-0.265031,-0.0761507,0.36264,3600.23,1.78711,0.0,-1.0,1.0,0.0,2,19.981509980737624,-0.037776934080000005,-0.0,-0.0,0.010276999999999925,-1.0,0.0,18.954010046657622,
83,20.6786,-1.01558,-0.0715502,0.36344,3600.35,1.90234,0.0,-0.9175820350646973,1.0,0.0,2,19.88654330700694,-0.037577151919999996,-0.08241796493530273,-0.0,0.014172000000000073,-1.0,0.0,18.838412765606346,
84,20.4951,-1.7437,-0.0635336,0.363427,3600.46,2.01709,0.0,-1.0,1.0,0.0,2,19.80312366279665,-0.0372423635385,-0.08241796493530273,-0.0,0.0182363499999999,-1.0,0.0,18.75939225977756,
85,20.8017,-2.0305,-0.0531567,0.362709,3600.58,2.13184,0.0,-0.6561853289604187,1.0,0.0,2,20.219703386750233,-0.0377248190265,-0.3438146710395813,-0.0,0.02172544999999998,-1.0,0.0,19.10055961641186,
86,21.3219,-2.2771,-0.0423597,0.361702,3600.7,2.24951,0.0,-1.0,1.0,0.0,2,20.851313843468272,-0.038560869369,-0.3438146710395813,-0.0,0.023120100000000032,-1.0,0.0,19.7327286727874,
87,21.9186,-2.30173,-0.030465,0.360249,3600.82,2.37012,0.0,1.0,1.0,0.0,2,21.57460585144154,-0.039480768657,-2.0,-0.0,0.025277450000000257,-1.0,0.0,19.96040253278454,
88,22.6261,-1.77523,-0.0221532,0.35891,3600.94,2.49438,0.0,0.41371530294418335,1.0,0.0,2,22.36994842581255,-0.040603667755,-0.5862846970558167,-0.0,0.024640499999999954,-1.0,0.0,21.178099848940803,
89,23.2347,-1.69421,-0.0158065,0.357796,3601.07,2.62207,0.0,-0.927893877029419,1.0,0.0,2,23.048175522117575,-0.041566413606,-1.3416091799736023,-0.0,0.023459799999999975,-1.0,0.0,21.627586154519495,
90,23.8932,-1.57912,-0.00827676,0.356492,3601.2,2.75317,0.0,0.4210091829299927,1.0,0.0,2,23.79350359368152,-0.042588673272,-1.3489030599594116,-0.0,0.02434460000000027,-1.0,0.0,22.370588602421698,
91,24.6045,-1.00186,-0.00410492,0.355446,3601.34,2.88818,0.0,0.8879125118255615,1.0,0.0,2,24.553793092601936,-0.043727855535,-0.46690332889556885,-0.0,0.023002299999999865,-1.0,0.0,23.392996538398265,
92,25.2448,-0.343319,-0.00351745,0.354938,3601.47,3.02686,0.0,0.2467261403799057,1.0,0.0,2,25.20024526076465,-0.044801694111999996,-0.6411863714456558,-0.0,0.020286899999999997,-1.0,0.0,23.98337455521895,
93,25.738,0.30824,-0.00581485,0.355053,3601.62,3.1687,0.0,0.827189564704895,1.0,0.0,2,25.662733985468854,-0.04569177057,-0.5804634243249893,-0.0,0.017177649999999822,-1.0,0.0,24.46008083760136,
94,26.2169,0.894803,-0.010949,0.355834,3601.76,3.31323,0.0,1.0,1.0,0.0,2,26.071807015399692,-0.046644321972999996,-0.17281043529510498,-0.0,0.013886700000000085,-1.0,0.0,24.98720626283816,
95,26.6224,1.42025,-0.0189512,0.35729,3601.91,3.45996,0.0,0.3907484710216522,1.0,0.0,2,26.365371338728522,-0.04755958648,-0.6092515289783478,-0.0,0.010584499999999886,-1.0,0.0,25.14562079355502,
96,27.2356,1.36258,-0.0271481,0.35922,3602.06,3.60938,0.0,-0.9629673957824707,1.0,0.0,2,26.855912049034497,-0.048917861160000006,-1.353715866804123,-0.0,0.008311000000000013,-1.0,0.0,25.40919042783326,
97,27.9244,0.711669,-0.0311373,0.361098,3602.23,3.77808,0.0,-0.6300554871559143,1.0,0.0,2,27.4761893380246,-0.050417224956,-0.3329119086265564,-0.0,0.008664899999999975,-1.0,0.0,26.334563440480633,
98,28.5231,0.500593,-0.0318249,0.36238,3602.38,3.93481,0.0,1.0,1.0,0.0,2,28.054860984295665,-0.05168100489,-1.6300554871559143,-0.0,0.011709000000000025,-1.0,0.0,26.525872333258892,
99,29.0298,0.926522,-0.0357636,0.363931,3602.54,4.09473,0.0,0.8196712732315063,1.0,0.0,2,28.492242486559785,-0.052824220719000003,-0.18032872676849365,-0.0,0.01044154999999991,-1.0,0.0,27.395761197810238,
100,29.5848,1.11299,-0.0421189,0.366,3602.7,4.25732,0.0,0.1348719596862793,1.0,0.0,2,28.935706715409292,-0.054140184,-0.684799313545227,-0.0,0.007955000000000045,-1.0,0.0,27.68408173734572,
101,30.1932,0.610059,-0.0454052,0.368016,3602.87,4.4231,0.0,-0.08203637599945068,1.0,0.0,2,29.47685307284086,-0.05555790345600001,-0.21690833568572998,-0.0,0.00832079999999985,-1.0,0.0,28.364543468679145,
102,30.7894,0.543174,-0.0465601,0.369757,3603.04,4.59253,0.0,0.4225273132324219,1.0,0.0,2,30.039512915048125,-0.056922980879,-0.5045636892318726,-0.0,0.009782849999999954,-1.0,0.0,28.841003677399563,
103,31.2842,0.986378,-0.0511387,0.371863,3603.21,4.76465,0.0,0.8889719843864441,1.0,0.0,2,30.44373416368249,-0.058167182323,-0.4664446711540222,-0.0,0.008063150000000019,-1.0,0.0,29.253696730013285,
104,31.7658,1.42993,-0.0589278,0.374596,3603.39,4.93921,0.0,0.6244755387306213,1.0,0.0,2,30.775260043177575,-0.059496708084,-0.26449644565582275,-0.0,0.005064800000000036,-1.0,0.0,29.641479201396827,
105,32.3021,1.51201,-0.0682595,0.377897,3603.56,5.11646,0.0,-0.4046945571899414,1.0,0.0,2,31.125269000562625,-0.06103433341850001,-1.0291700959205627,-0.0,0.002389849999999971,-1.0,0.0,29.757873488367956,
106,32.9662,0.97125,-0.0735667,0.38119,3603.74,5.29712,0.0,-0.2087583839893341,1.0,0.0,2,31.665518925361088,-0.06283192889,-0.1959361732006073,-0.0,0.002594499999999944,-1.0,0.0,30.546500644510907,
107,33.5421,0.790496,-0.0758675,0.384209,3603.93,5.4812,0.0,0.3321637809276581,1.0,0.0,2,32.174456804280524,-0.0644358834945,-0.5409221649169922,-0.0,0.004115449999999854,-1.0,0.0,30.95185972131093,
108,34.0721,1.16722,-0.081323,0.387561,3604.12,5.66821,0.0,1.0,1.0,0.0,2,32.57559921640393,-0.06602508574049999,-0.6678362190723419,-0.0,0.002618050000000316,-1.0,0.0,31.31184131494173,
109,34.5625,1.38832,-0.0895112,0.391494,3604.3,5.85767,0.0,0.2934579849243164,1.0,0.0,2,32.87933003845942,-0.06765505687500001,-0.7065420150756836,-0.0,-9.030000000020966e-05,-1.0,0.0,31.599622077061717,
110,35.2062,0.952461,-0.0950616,0.395557,3604.5,6.05005,0.0,0.0761568546295166,1.0,0.0,2,33.37638600157379,-0.069630294267,-0.2173011302947998,-0.0,-0.0005371499999998197,-1.0,0.0,32.241028218218354,
111,35.7726,1.03881,-0.0991662,0.399595,3604.69,6.24609,0.0,0.6325682997703552,1.0,0.0,2,33.82604065021737,-0.071472760485,-0.5564114451408386,-0.0,-0.00021024999999980087,-1.0,0.0,32.58743420619012,
112,36.3537,0.983339,-0.104966,0.403995,3604.89,6.44482,0.0,0.02252289652824402,1.0,0.0,2,34.24916422546448,-0.0734335651575,-0.6100454032421112,-0.0,-0.0018002500000000032,-1.0,0.0,32.99091678933435,
113,36.9482,0.748742,-0.108449,0.408377,3605.09,6.64697,0.0,0.1203891932964325,1.0,0.0,2,34.73156282247602,-0.07544397535700001,-0.09786629676818848,-0.0,-0.0014911500000000522,-1.0,0.0,33.625267808088566,
114,37.5379,0.81404,-0.112174,0.412884,3605.3,6.85229,0.0,0.19222286343574524,1.0,0.0,2,35.201002102127234,-0.077493991518,-0.07183367013931274,-0.0,-0.0018907999999998037,-1.0,0.0,34.10006720956744,
115,38.0828,0.995972,-0.117363,0.417724,3605.51,7.06055,0.0,0.26559582352638245,1.0,0.0,2,35.59119418783783,-0.079540497736,-0.07337296009063721,-0.0,-0.0033137999999999224,-1.0,0.0,34.486328002074636,
