step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5367156267166138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5367156267166138,-0.0,0.016671950000000102,-1.0,0.0,-1.4534201187775078,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43162021040916443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10509541630744934,-0.0,0.016671950000000102,-1.0,0.0,-1.0239340556547585,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3745662569999695,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4316202104091644,-0.0,0.016671950000000102,-1.0,0.0,-1.4218914938852731,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6931164264678955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6931164264678955,-0.0,0.016671950000000102,-1.0,0.0,-1.5003403587028923,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6799654960632324,0.07324373722076416,0.12036776542663574,1,-0.009092603003111566,1.522224058775e-05,-1.373081922531128,-0.0,0.016671950000000102,-1.0,0.0,-1.404330007521862,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9173310399055481,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6799654960632324,-0.0,0.016671950000000102,-1.0,0.0,-1.4963950795814935,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9493238925933838,1.0,0.40787452459335327,1,-0.009092603003111566,1.522224058775e-05,-0.05067610740661621,-0.0,0.016671950000000102,-1.0,0.0,-1.0076082629845087,
