step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.606552004814148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.606552004814148,-0.0,0.016671950000000102,-1.0,0.0,-1.474371032206768,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.606552004814148,-0.0,0.016671950000000102,-1.0,0.0,-1.474371032206768,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3524570167064667,0.9409980177879333,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6475429832935333,-0.0,0.016671950000000102,-1.0,0.0,-1.1866683257505837,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6475429832935333,-0.0,0.016671950000000102,-1.0,0.0,-1.1866683257505837,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6888192892074585,0.0,0.4461371898651123,1,-0.009092603003111566,1.522224058775e-05,-1.6888192892074585,-0.0,0.016671950000000102,-1.0,0.0,-1.4990512175247612,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7875188589096069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09869956970214844,-0.0,0.016671950000000102,-1.0,0.0,-1.0220153016731683,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3165150284767151,0.983065128326416,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.104033887386322,-0.0,0.016671950000000102,-1.0,0.0,-1.3236155969784202,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47994375228881836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16342872381210327,-0.0,0.016671950000000102,-1.0,0.0,-1.0414340479061548,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45750686526298523,1.0,0.08403271436691284,1,-0.009092603003111566,1.522224058775e-05,-0.9374506175518036,-0.0,0.016671950000000102,-1.0,0.0,-1.2736406160280649,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23702579736709595,1,-0.009092603003111566,1.522224058775e-05,-1.4575068652629852,-0.0,0.016671950000000102,-1.0,0.0,-1.4296574903414192,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9318907260894775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9318907260894775,-0.0,0.016671950000000102,-1.0,0.0,-1.571972648589367,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9318907260894775,-0.0,0.016671950000000102,-1.0,0.0,-1.571972648589367,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5882546901702881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.588254690170288,-0.0,0.016671950000000102,-1.0,0.0,-1.4688818378136101,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9575565457344055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5458112359046936,-0.0,0.016671950000000102,-1.0,0.0,-1.4561488015339317,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04244345426559448,-0.0,0.016671950000000102,-1.0,0.0,-1.005138467042202,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42537179589271545,0.0,0.5565597414970398,1,-0.009092603003111566,1.522224058775e-05,-0.5746282041072845,-0.0,0.016671950000000102,-1.0,0.0,-1.1647938919947092,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5746282041072845,-0.0,0.016671950000000102,-1.0,0.0,-1.1647938919947092,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0360541045665741,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.036054104566574,-0.0,0.016671950000000102,-1.0,0.0,-1.303221662132496,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10073806345462799,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1367921680212021,-0.0,0.016671950000000102,-1.0,0.0,-1.0334430811688844,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5911756753921509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4904376119375229,-0.0,0.016671950000000102,-1.0,0.0,-1.1395367143437807,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36968591809272766,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5911756753921509,-0.0,0.016671950000000102,-1.0,0.0,-1.4697581333801688,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4172179102897644,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5681289434432983,0.45631617307662964,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5681289434432983,-0.0,0.016671950000000102,-1.0,0.0,-1.462844113795513,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43187105655670166,-0.0,0.016671950000000102,-1.0,0.0,-1.1219667477295343,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3337504267692566,0.037731289863586426,0.17539434134960175,1,-0.009092603003111566,1.522224058775e-05,-1.3337504267692566,-0.0,0.016671950000000102,-1.0,0.0,-1.3925305587933008,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06161805987358093,0.2574842870235443,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3953684866428375,-0.0,0.016671950000000102,-1.0,0.0,-1.111015976755375,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5876753330230713,0.8508559465408325,0.38729608058929443,1,-0.009092603003111566,1.522224058775e-05,-0.6492933928966522,-0.0,0.016671950000000102,-1.0,0.0,-1.1871934486315194,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.30441442131996155,1,-0.009092603003111566,1.522224058775e-05,-0.4123246669769287,-0.0,0.016671950000000102,-1.0,0.0,-1.1161028308556022,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11234059929847717,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13574513792991638,0.24630746245384216,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8642548620700836,-0.0,0.016671950000000102,-1.0,0.0,-1.2516818893835486,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.847243070602417,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7114979326725006,-0.0,0.016671950000000102,-1.0,0.0,-1.205854810564274,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9482983350753784,1,-0.009092603003111566,1.522224058775e-05,-1.847243070602417,-0.0,0.016671950000000102,-1.0,0.0,-1.5465783519432488,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0681043341755867,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0681043341755867,-0.0,0.016671950000000102,-1.0,0.0,-1.3128367310151998,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.029655367136001587,1,-0.009092603003111566,1.522224058775e-05,-0.9318956658244133,-0.0,0.016671950000000102,-1.0,0.0,-1.2719741305098475,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40809866786003113,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4080986678600311,-0.0,0.016671950000000102,-1.0,0.0,-1.4148350311205329,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39458584785461426,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8026845157146454,-0.0,0.016671950000000102,-1.0,0.0,-1.2332107854769174,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8248461484909058,0.0,0.4809865653514862,1,-0.009092603003111566,1.522224058775e-05,-1.21943199634552,-0.0,0.016671950000000102,-1.0,0.0,-1.3582350296661798,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8294348120689392,1.0,0.7393508553504944,1,-0.009092603003111566,1.522224058775e-05,-0.004588663578033447,-0.0,0.016671950000000102,-1.0,0.0,-0.9937820298359338,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8294348120689392,-0.0,0.016671950000000102,-1.0,0.0,-1.5412358743832055,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10455238819122314,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8954476118087769,-0.0,0.016671950000000102,-1.0,0.0,-1.2610397143051566,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19923150539398193,0.0,0.5617932081222534,1,-0.009092603003111566,1.522224058775e-05,-0.09467911720275879,-0.0,0.016671950000000102,-1.0,0.0,-1.0208091659233514,
48,-0.000427426,0.0052568,0.00855368,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.00042558235336687583,7.126046272000001e-07,-0.8007684946060181,-0.0,0.016666999999999932,-1.0,0.0,-1.2239884181305452,
49,-0.0232403,0.00745066,0.00824612,0.333443,3598.45,0.0,0.0,-0.7040754556655884,0.0,0.0,1,-0.023143689786392436,3.8746576764499995e-05,-1.7040754556655884,-0.0,0.01665715000000012,-1.0,0.0,-1.5176704299093045,
50,-0.0341233,0.0137159,0.0082857,0.333455,3598.45,0.0,0.0,0.21095041930675507,1.0,0.0,1,-0.033980762580376536,5.68929250075e-05,-0.9150258749723434,-0.0,0.0166127499999999,-1.0,0.0,-1.2918188821470722,
51,-0.167554,0.0122732,0.00829094,0.333469,3598.45,-0.000488281,0.0,-0.06090998649597168,1.0,0.0,1,-0.16685365910555044,0.00027937032413000005,-0.27186040580272675,-0.0,0.016603450000000075,-1.0,0.0,-1.2315289605222384,
52,-0.082133,0.0276225,0.00844878,0.333498,3598.45,-0.000976563,0.0,1.0,0.032305240631103516,0.0,1,-0.08178311091723246,0.00013695595617,-1.0609099864959717,-0.0,0.01652989999999993,-1.0,0.0,-1.383389250909854,
53,-0.0481432,-0.0145745,0.00837916,0.333493,3598.45,-0.0012207,0.0,0.8703243732452393,0.058312058448791504,0.25435495376586914,1,-0.04793981250746419,8.0277100988e-05,-0.12967562675476074,-0.0,0.016699650000000232,-1.0,0.0,-1.0700625734329041,
54,0.626982,0.0261874,0.0082013,0.333488,3598.45,0.000244141,0.0,0.6686291694641113,1.0,0.0,1,0.6243899093826478,-0.0010454548660800002,-0.20169520378112793,-0.0,0.01669939999999981,-1.0,0.0,-0.4204647066177707,
55,1.43352,0.140285,0.0075795,0.333558,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,1.4280461927774446,-0.0023908103208,-0.33137083053588867,-0.0,0.01632789999999995,-1.0,0.0,0.34257203329587815,
56,2.22897,0.284408,0.00643795,0.33376,3598.46,0.0168457,0.0,1.0,1.0,0.0,1,2.221748858734709,-0.0037197051359999997,-0.0,-0.0,0.01567800000000008,-1.0,0.0,1.2337071535987088,
57,3.14619,0.325131,0.00497979,0.334043,3598.48,0.0319824,0.0,0.525169849395752,1.0,0.0,1,3.138317339612517,-0.00525481373085,-0.47483015060424805,-0.0,0.015287150000000138,-1.0,0.0,2.005900630700393,
58,3.8883,0.511669,0.00321692,0.334395,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.882025716605612,-0.0065011403925,-0.47483015060424805,-0.0,0.014959749999999827,-1.0,0.0,2.7480352810318376,
59,4.36657,0.480969,0.00123757,0.334873,3598.52,0.074707,0.0,-0.7367333173751831,0.6155529022216797,0.0,1,4.363864688798131,-0.00731123197805,-1.736733317375183,-0.0,0.014353650000000218,-1.0,0.0,2.8498871116075266,
60,4.52577,0.651883,-0.00127107,0.335432,3598.55,0.102051,0.0,1.0,0.12300801277160645,0.0,1,4.522890059578162,-0.0075904404132,-1.736733317375183,-0.0,0.01397659999999995,-1.0,0.0,3.008256223952408,
61,5.14689,0.612679,-0.00362808,0.336044,3598.58,0.128662,0.0,-0.34319713711738586,1.0,0.0,1,5.137519482019432,-0.0086479075158,-1.3431971371173859,-0.0,0.013742200000000093,-1.0,0.0,3.739654633368416,
62,5.6636,0.77448,-0.00632507,0.336686,3598.61,0.15918,0.0,1.0,0.6484838724136353,0.0,1,5.645575496143333,-0.009534274148,-1.3431971371173859,-0.0,0.013624300000000256,-1.0,0.0,4.246706380860117,
63,6.38032,0.723446,-0.00948507,0.337454,3598.64,0.192627,0.0,-0.9140913486480713,1.0,0.0,1,6.34977455725478,-0.0107653225264,-1.9140913486480713,-0.0,0.013032699999999953,-1.0,0.0,4.777814530133958,
64,6.4036,0.512458,-0.0117486,0.338108,3598.68,0.228516,0.0,1.0,1.0,0.4938223361968994,1,6.365542259786825,-0.010825541944,-1.9140913486480713,-0.0,0.013635399999999687,-1.0,0.0,4.7941247132484035,
65,6.55834,0.666128,-0.0139335,0.338647,3598.71,0.263916,0.0,1.0,1.0,0.0,1,6.512014547488233,-0.011104810829899999,-0.0,-0.0,0.01423735000000037,-1.0,0.0,5.515147086658334,
