step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8036609292030334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6594930291175842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4631539583206177,-0.0,0.016671950000000102,-1.0,0.0,-1.431351618258709,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18382877111434937,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34050697088241577,-0.0,0.016671950000000102,-1.0,0.0,-1.0945575220272485,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8300069570541382,0.40609145164489746,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8300069570541382,-0.0,0.016671950000000102,-1.0,0.0,-1.5414075178787652,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015046477317810059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8450534343719482,-0.0,0.016671950000000102,-1.0,0.0,-1.2459214610741083,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8701057434082031,1.0,0.11049002408981323,1,-0.009092603003111566,1.522224058775e-05,-0.8550592660903931,-0.0,0.016671950000000102,-1.0,0.0,-1.2489232105896417,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5053597688674927,0.3426154851913452,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3754655122756958,-0.0,0.016671950000000102,-1.0,0.0,-1.4050450844452325,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2928018569946289,0.9947926998138428,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7981616258621216,-0.0,0.016671950000000102,-1.0,0.0,-1.23185391852116,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8590995073318481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.151901364326477,-0.0,0.016671950000000102,-1.0,0.0,-1.3379758400604667,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8870354890823364,1,-0.009092603003111566,1.522224058775e-05,-1.8590995073318481,-0.0,0.016671950000000102,-1.0,0.0,-1.5501352829620783,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3827018439769745,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16656121611595154,0.0,0.7713882923126221,1,-0.009092603003111566,1.522224058775e-05,-0.8334387838840485,-0.0,0.016671950000000102,-1.0,0.0,-1.2424370659277382,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5383405685424805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37177935242652893,-0.0,0.016671950000000102,-1.0,0.0,-1.1039392364904823,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46165943145751953,-0.0,0.016671950000000102,-1.0,0.0,-1.1309032601997795,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5554442405700684,0.0,0.06852109730243683,1,-0.009092603003111566,1.522224058775e-05,-0.44455575942993164,-0.0,0.016671950000000102,-1.0,0.0,-1.1257721585915033,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06110857427120209,0.7098106145858765,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6165528148412704,-0.0,0.016671950000000102,-1.0,0.0,-1.1773712752149048,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2819616198539734,0.039503633975982666,0.6484853029251099,1,-0.009092603003111566,1.522224058775e-05,-0.3430701941251755,-0.0,0.016671950000000102,-1.0,0.0,-1.0953264890000765,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24144095182418823,0.603644847869873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5234025716781616,-0.0,0.016671950000000102,-1.0,0.0,-1.1494262022659723,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5862218141555786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3447808623313904,-0.0,0.016671950000000102,-1.0,0.0,-1.0958396894619409,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3662049174308777,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22001689672470093,-0.0,0.016671950000000102,-1.0,0.0,-1.058410499779934,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7327989339828491,1,-0.009092603003111566,1.522224058775e-05,-0.6337950825691223,-0.0,0.016671950000000102,-1.0,0.0,-1.1825439555332604,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37459221482276917,0.15056219696998596,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6254077851772308,-0.0,0.016671950000000102,-1.0,0.0,-1.180027766315693,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3383835256099701,1,-0.009092603003111566,1.522224058775e-05,-1.3745922148227692,-0.0,0.016671950000000102,-1.0,0.0,-1.4047830952093543,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6864603161811829,0.28079134225845337,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31353968381881714,-0.0,0.016671950000000102,-1.0,0.0,-1.086467335908169,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22815217077732086,0.4261278510093689,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.458308145403862,-0.0,0.016671950000000102,-1.0,0.0,-1.1298978743836823,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7216036915779114,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4934515208005905,-0.0,0.016671950000000102,-1.0,0.0,-1.140440887002701,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06543660163879395,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7870402932167053,-0.0,0.016671950000000102,-1.0,0.0,-1.2285175187275352,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9351006746292114,1,-0.009092603003111566,1.522224058775e-05,-1.065436601638794,-0.0,0.016671950000000102,-1.0,0.0,-1.3120364112541618,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2828310430049896,0.0,0.030212953686714172,1,-0.009092603003111566,1.522224058775e-05,-1.2828310430049896,-0.0,0.016671950000000102,-1.0,0.0,-1.3772547436640206,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2916604280471802,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008829385042190552,-0.0,0.016671950000000102,-1.0,0.0,-0.9950542462751809,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7083395719528198,-0.0,0.016671950000000102,-1.0,0.0,-1.2049073023483696,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.472848117351532,0.23133304715156555,0.3926164507865906,1,-0.009092603003111566,1.522224058775e-05,-0.527151882648468,-0.0,0.016671950000000102,-1.0,0.0,-1.150550995557064,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18445634841918945,0.0,0.26551520824432373,1,-0.009092603003111566,1.522224058775e-05,-0.28839176893234253,-0.0,0.016671950000000102,-1.0,0.0,-1.0789229614422264,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1844563484191895,-0.0,0.016671950000000102,-1.0,0.0,-1.3477423352882805,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5276105403900146,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5276105403900146,-0.0,0.016671950000000102,-1.0,0.0,-1.4506885928795281,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.56184321641922,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03423267602920532,-0.0,0.016671950000000102,-1.0,0.0,-1.0026752335712854,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5913510322570801,1.0,0.3186992108821869,1,-0.009092603003111566,1.522224058775e-05,-1.1531942486763,-0.0,0.016671950000000102,-1.0,0.0,-1.3383637053654138,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1568215787410736,1,-0.009092603003111566,1.522224058775e-05,-0.4086489677429199,-0.0,0.016671950000000102,-1.0,0.0,-1.1150001210853997,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19793274998664856,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8020672500133514,-0.0,0.016671950000000102,-1.0,0.0,-1.2330256057665292,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.708777904510498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9067106544971466,-0.0,0.016671950000000102,-1.0,0.0,-1.2644186271116675,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38848361372947693,0.22458809614181519,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.097261518239975,-0.0,0.016671950000000102,-1.0,0.0,-1.3215838862345162,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8763265609741211,0.0,0.7490895986557007,1,-0.009092603003111566,1.522224058775e-05,-1.264810174703598,-0.0,0.016671950000000102,-1.0,0.0,-1.371848483173603,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21429111063480377,1,-0.009092603003111566,1.522224058775e-05,-1.876326560974121,-0.0,0.016671950000000102,-1.0,0.0,-1.55530339905476,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39038342237472534,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3903834223747253,-0.0,0.016671950000000102,-1.0,0.0,-1.4095204574749411,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14300470054149628,0.0,0.7200074195861816,1,-0.009092603003111566,1.522224058775e-05,-0.5333881229162216,-0.0,0.016671950000000102,-1.0,0.0,-1.1524218676373903,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3580877482891083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8569952994585037,-0.0,0.016671950000000102,-1.0,0.0,-1.249504020600075,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8706386089324951,0.8090428113937378,0.249365895986557,1,-0.009092603003111566,1.522224058775e-05,-1.8706386089324951,-0.0,0.016671950000000102,-1.0,0.0,-1.5535970134422723,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18452155590057373,0.0,0.5371667742729187,1,-0.009092603003111566,1.522224058775e-05,-1.0551601648330688,-0.0,0.016671950000000102,-1.0,0.0,-1.3089534802124443,
48,-0.00448659,0.00432731,0.00856322,0.333441,3598.45,0.0,0.0,0.5847388505935669,0.6790399551391602,1.0,1,-0.004467215909177968,7.480065280950001e-06,-0.7692604064941406,-0.0,0.01666205000000004,-1.0,0.0,-1.2185758077921391,
49,-0.0134604,-0.00710973,0.00859326,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.013402069370712403,2.2441178880000003e-05,-0.4152611494064331,-0.0,0.016676999999999942,-1.0,0.0,-1.1212809730137625,
50,-0.0133022,-0.00451261,0.0090844,0.333438,3598.45,0.0,0.0,1.0,0.22050344944000244,0.0,1,-0.013241230691159398,2.2177294818e-05,-0.0,-0.0,0.01668190000000014,-1.0,0.0,-0.9965371533963413,
51,-0.13883,-0.020577,0.00921076,0.333424,3598.45,0.0,0.0,0.4501569867134094,1.0,0.0,1,-0.13818475513991732,0.00023144626960000002,-0.5498430132865906,-0.0,0.01674120000000001,-1.0,0.0,-1.2861650128562945,
52,0.0686801,0.0423279,0.00935047,0.333424,3598.45,0.000244141,0.0,1.0,0.4309924840927124,0.0,1,0.06835600669865499,-0.00011449796831199998,-0.5498430132865906,-0.0,0.01667119999999994,-1.0,0.0,-1.0800401952556342,
53,0.807582,0.0884651,0.00916928,0.33346,3598.45,0.00244141,0.0,0.8161088228225708,1.0,0.0,1,0.8038456303692372,-0.0013464814686,-0.1838911771774292,-0.0,0.016493000000000202,-1.0,0.0,-0.2361752042525913,
54,1.52858,0.118465,0.00871676,0.333542,3598.46,0.00927734,0.0,-1.0,1.0,0.0,1,1.521859880023807,-0.0025492281518000003,-1.8161088228225708,-0.0,0.016267099999999757,-1.0,0.0,-0.009254894974764505,
55,2.31519,0.21254,0.00798434,0.333677,3598.47,0.0200195,0.0,0.990019679069519,1.0,0.0,1,2.3058736702150275,-0.00386262826815,-1.990019679069519,-0.0,0.016008849999999963,-1.0,0.0,0.7210139882260216,
56,2.51656,0.39033,0.00655526,0.333963,3598.48,0.0339355,0.0,1.0,0.5030945539474487,0.0,1,2.5082576366190623,-0.004202189636400001,-0.009980320930480957,-0.0,0.01526814999999987,-1.0,0.0,1.5163295007035176,
57,3.36122,0.354866,0.00505274,0.334305,3598.5,0.0507813,0.0,-1.0,1.0,0.0,1,3.352685444573872,-0.0056183632605,-2.0,-0.0,0.015005250000000026,-1.0,0.0,1.7620723313133722,
58,4.19946,0.256566,0.00391453,0.334585,3598.52,0.0720215,0.0,-1.0,1.0,0.0,1,4.191208389648642,-0.0070253816205,-0.0,-0.0,0.015329249999999905,-1.0,0.0,3.1995122580281414,
59,4.97656,0.377748,0.00247401,0.334843,3598.55,0.0979004,0.0,0.9029849171638489,1.0,0.0008007287979125977,1,4.970388746606064,-0.0083318314004,-1.9029849171638489,-0.0,0.015452150000000164,-1.0,0.0,3.4066135900565087,
60,3.85188,0.33179,0.000966724,0.335232,3598.57,0.125732,0.0,0.3426373600959778,0.12597525119781494,0.986770510673523,1,3.8500163479721614,-0.006456367180799999,-0.5603475570678711,-0.0,0.014816600000000235,-1.0,0.0,2.690272313671,
61,2.67117,0.140817,0.000409301,0.335447,3598.59,0.143066,0.0,0.44825106859207153,0.5349684357643127,0.7272956371307373,1,2.670623119992221,-0.00448017981495,-0.10561370849609375,-0.0,0.015697349999999888,-1.0,0.0,1.6501561776284426,
62,2.92284,0.0936563,1.68641e-05,0.335561,3598.61,0.158203,0.0,-0.024841494858264923,0.9692407250404358,0.0,1,2.9228153540513544,-0.0049039555662,-0.47309256345033646,-0.0,0.01620805000000003,-1.0,0.0,1.7921916794500534,
63,3.17618,-0.0952578,0.000182803,0.335561,3598.62,0.175537,0.0,-1.0,0.10405778884887695,0.0,1,3.1758896393162437,-0.0053290106849,-0.9751585051417351,-0.0,0.016778050000000044,-1.0,0.0,1.8947911270888231,
64,3.76536,0.002564,0.000374969,0.335516,3598.64,0.194824,0.0,0.8798752427101135,1.0,0.0,1,3.764653788671521,-0.0063166926288,-1.8798752427101135,-0.0,0.017000800000000205,-1.0,0.0,2.2113753232296873,
65,4.56193,-0.0972516,0.000580009,0.335483,3598.67,0.218262,0.0,-1.0,0.9076951146125793,0.0,1,4.560606252505075,-0.00765224981095,-1.8798752427101135,-0.0,0.016939149999999903,-1.0,0.0,3.005930579881091,
66,4.69392,0.0163007,0.000828918,0.335415,3598.69,0.244141,0.0,0.5184396505355835,0.0,0.0,1,4.691972950225529,-0.007872055884000001,-1.5184396505355835,-0.0,0.017110749999999786,-1.0,0.0,3.2456797491808533,
67,4.63878,-0.12249,0.000994857,0.335391,3598.72,0.269775,0.0,-0.9322521686553955,0.0,0.0,1,4.636470243409487,-0.0077790253148999995,-1.450691819190979,-0.0,0.016889550000000197,-1.0,0.0,3.210373222337294,
68,5.19401,-0.293713,0.00250357,0.335182,3598.74,0.296875,0.0,-0.5380971431732178,0.9865739941596985,0.0,1,5.187491945321811,-0.0087046932991,-0.39415502548217773,-0.0,0.0178041000000001,-1.0,0.0,4.078344844378058,
69,5.59792,-0.539815,0.00469893,0.33475,3598.77,0.327393,0.0,-0.6614434123039246,0.4439637064933777,0.0,1,5.584706130522862,-0.009369518600000001,-0.12334626913070679,-0.0,0.018897499999999956,-1.0,0.0,4.55723023118365,
70,6.23171,-0.427822,0.00645607,0.334256,3598.81,0.360107,0.0,0.9654942154884338,1.0,0.0,1,6.211464090750918,-0.0104149322888,-1.6269376277923584,-0.0,0.019182799999999944,-1.0,0.0,4.732150670124411,
71,6.43532,-0.537877,0.00834053,0.333783,3598.84,0.39624,0.0,-0.5675214529037476,0.07059347629547119,0.0,1,6.408259487968522,-0.0107400020778,-1.5330156683921814,-0.0,0.019054149999999936,-1.0,0.0,4.956668935373067,
72,7.07821,-0.500485,0.0106327,0.333198,3598.88,0.437256,0.0,-0.4552454948425293,1.0,0.03268027305603027,1,7.0401803600042205,-0.0117922270779,-0.11227595806121826,-0.0,0.01958490000000007,-1.0,0.0,6.014290245507954,
73,7.66993,-0.260751,0.0120088,0.332749,3598.93,0.47876,0.0,1.0,0.5666678547859192,0.0,1,7.623324740646215,-0.01276080768785,-1.4552454948425293,-0.0,0.01888244999999983,-1.0,0.0,6.192872734505605,
74,7.90431,-0.40132,0.0132534,0.332395,3598.97,0.521729,0.0,-0.38778188824653625,0.26778560876846313,0.0,1,7.85123784615643,-0.01313676561225,-1.3877818882465363,-0.0,0.018389750000000205,-1.0,0.0,6.440156264070218,
