step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1803600788116455,-0.0,0.016671950000000102,-1.0,0.0,-1.0465134544060173,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15630608797073364,0.06745946407318115,0.5728405117988586,1,-0.009092603003111566,1.522224058775e-05,-1.1563060879707336,-0.0,0.016671950000000102,-1.0,0.0,-1.3392972571537438,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13860666751861572,1.0,0.6194024682044983,1,-0.009092603003111566,1.522224058775e-05,-0.29491275548934937,-0.0,0.016671950000000102,-1.0,0.0,-1.0808792574093284,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9196209907531738,0.09512388706207275,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7810143232345581,-0.0,0.016671950000000102,-1.0,0.0,-1.226709727732891,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14544545114040375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7741755396127701,-0.0,0.016671950000000102,-1.0,0.0,-1.2246580926463548,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10551220178604126,1,-0.009092603003111566,1.522224058775e-05,-1.1454454511404037,-0.0,0.016671950000000102,-1.0,0.0,-1.3360390661046448,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22064208984375,0.6795230507850647,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25611206889152527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7438879311084747,-0.0,0.016671950000000102,-1.0,0.0,-1.215571810095066,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21659383177757263,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2561120688915253,-0.0,0.016671950000000102,-1.0,0.0,-1.3692390514299813,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.163635715842247,1.0,0.5013656616210938,1,-0.009092603003111566,1.522224058775e-05,-0.836364284157753,-0.0,0.016671950000000102,-1.0,0.0,-1.2433147160098494,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9569227695465088,0.9571315050125122,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1205584853887558,-0.0,0.016671950000000102,-1.0,0.0,-1.3285729763791503,
48,-0.0164821,0.00908254,0.00854891,0.333443,3598.45,0.0,0.0,-1.0,0.3593926429748535,1.0,1,-0.01641104657929764,2.7479204351499998e-05,-0.04307723045349121,-0.0,0.016652149999999977,-1.0,0.0,-1.0126545865109935,
49,0.190299,-0.0163132,0.00835198,0.333445,3598.45,0.000976563,0.0,0.8144305944442749,1.0,0.0,1,0.18949768534891023,-0.000317271250275,-1.814430594444275,-0.0,0.016662249999999934,-1.0,0.0,-1.3384865142346474,
50,0.0836781,-0.00360486,0.00841063,0.333436,3598.45,0.00170898,0.0,-0.030245661735534668,1.0,0.0,1,0.08332325175718928,-0.00013950645475800002,-0.8446762561798096,-0.0,0.01671679999999981,-1.0,0.0,-1.1535023315515118,
51,0.267932,-0.00430841,0.00834196,0.333431,3598.45,0.00244141,0.0,-0.5334959030151367,1.0,0.0,1,0.2668051515361808,-0.00044668417346000003,-0.503250241279602,-0.0,0.0166965500000002,-1.0,0.0,-0.8679200550211597,
52,0.831904,-0.0278859,0.00854653,0.333417,3598.45,0.00512695,0.0,-0.42598333954811096,1.0,0.0,1,0.8283187147608996,-0.0013868546798400001,-0.10751256346702576,-0.0,0.01674084999999992,-1.0,0.0,-0.1885810589590482,
53,1.70831,-0.0289933,0.00876206,0.333378,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.7007603621884493,-0.0028475648559,-1.425983339548111,-0.0,0.016863900000000098,-1.0,0.0,0.28698169546811614,
54,2.52181,0.0818437,0.00856512,0.333377,3598.47,0.0244141,0.0,0.5177611708641052,1.0,0.0,1,2.510917828373776,-0.00420356726185,-0.4822388291358948,-0.0,0.016673850000000212,-1.0,0.0,1.3787164623711576,
55,3.29149,0.227197,0.00774592,0.333508,3598.49,0.0407715,0.0,1.0,1.0,0.0,1,3.2786435753499377,-0.005488691234600001,-0.4822388291358948,-0.0,0.016020399999999713,-1.0,0.0,2.1445036353745692,
56,4.00074,0.483734,0.00602406,0.333827,3598.51,0.0612793,0.0,1.0,1.0,0.0,1,3.9886171321755044,-0.006677775159900001,-0.0,-0.0,0.015096350000000092,-1.0,0.0,2.9970357070156046,
57,4.7642,0.665098,0.00324028,0.334366,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.756456331885568,-0.007964932486,-0.0,-0.0,0.014023300000000072,-1.0,0.0,3.762514699399568,
58,5.61916,0.657505,0.000364002,0.334977,3598.56,0.11499,0.0,0.7738965153694153,1.0,0.0,1,5.618136935021226,-0.009411446796600002,-0.22610348463058472,-0.0,0.013693850000000007,-1.0,0.0,4.554588292835451,
59,6.47745,0.532122,-0.00198967,0.335544,3598.6,0.148926,0.0,-0.23590534925460815,1.0,0.0,1,6.470993188863728,-0.010867347414,-1.0098018646240234,-0.0,0.013942200000000016,-1.0,0.0,5.171127482062521,
60,7.30369,0.712719,-0.00497705,0.336164,3598.64,0.191162,0.0,1.0,1.0,0.0,1,7.285424200116663,-0.0122761882258,-1.2359053492546082,-0.0,0.013708199999999948,-1.0,0.0,5.91608460711448,
61,7.98017,1.04526,-0.009785,0.33704,3598.68,0.233643,0.0,1.0,1.0,0.0,1,7.940745608780386,-0.013448182484000001,-0.0,-0.0,0.012472000000000039,-1.0,0.0,6.939769426296386,
62,8.73005,1.12923,-0.0149244,0.338154,3598.73,0.280273,0.0,0.9123393297195435,1.0,0.0,1,8.663934801602263,-0.0147605066385,-0.08766067028045654,-0.0,0.011337700000000062,-1.0,0.0,7.634213793879626,
63,9.56913,0.97964,-0.0194762,0.339297,3598.78,0.331543,0.0,-0.37958142161369324,1.0,0.0,1,9.474135911087076,-0.016233885508049998,-1.2919207513332367,-0.0,0.01124984999999995,-1.0,0.0,8.081575650179055,
64,10.419,0.651219,-0.022014,0.34024,3598.83,0.387207,0.0,-0.5971364974975586,1.0,0.0,1,10.301802823443367,-0.0177248028,-0.21755507588386536,-0.0,0.01229700000000028,-1.0,0.0,9.231108497878207,
65,11.2368,0.206927,-0.0222271,0.340854,3598.89,0.44751,0.0,-0.5650568008422852,1.0,0.0,1,11.109153921479027,-0.019150541136,-0.03207969665527344,-0.0,0.01397270000000006,-1.0,0.0,10.094352171346445,
66,11.945,-0.335115,-0.0202706,0.340995,3598.96,0.512207,0.0,-0.3306472897529602,1.0,0.0,1,11.821488132645454,-0.020365926375,-0.23440951108932495,-0.0,0.016344749999999963,-1.0,0.0,10.747144102943658,
67,12.7286,-0.223904,-0.0186217,0.340908,3599.03,0.581055,0.0,0.8655614852905273,1.0,0.0,1,12.60788589407888,-0.021696407844000003,-1.1962087750434875,-0.0,0.017480400000000063,-1.0,0.0,11.244807253721833,
68,13.5116,-0.333441,-0.01766,0.340904,3599.1,0.654053,0.0,-0.21167466044425964,1.0,0.0,1,13.390191858996218,-0.023030792431999996,-1.077236145734787,-0.0,0.01706520000000017,-1.0,0.0,12.061055422843781,
69,14.2541,-0.0797398,-0.0169094,0.340902,3599.18,0.731445,0.0,0.40459388494491577,1.0,0.0,1,14.131553830473973,-0.024296255991,-0.6162685453891754,-0.0,0.017055099999999934,-1.0,0.0,12.93943211086622,
70,14.9677,0.410454,-0.0191758,0.341318,3599.26,0.812744,0.0,1.0,1.0,0.0,1,14.821448172046535,-0.025543727143000003,-0.5954061150550842,-0.0,0.014985899999999941,-1.0,0.0,13.632268510387009,
71,15.7378,0.461514,-0.0228632,0.342089,3599.35,0.898193,0.0,-0.3406892418861389,1.0,0.0,1,15.553794340119804,-0.026918641320999998,-1.340689241886139,-0.0,0.013249450000000218,-1.0,0.0,14.137918376232962,
72,16.5589,-0.0104248,-0.0231317,0.342708,3599.44,0.99707,0.0,-0.5218971967697144,1.0,0.0,1,16.36296939170337,-0.028374337506000002,-0.18120795488357544,-0.0,0.014040399999999953,-1.0,0.0,15.294273067732295,
73,17.1916,-0.592742,-0.020038,0.342748,3599.54,1.09106,0.0,-0.688956081867218,1.0,0.0,1,17.015917603341858,-0.029461932584,-0.16705888509750366,-0.0,0.01693739999999999,-1.0,0.0,15.95327540522861,
74,17.8582,-0.80315,-0.0152414,0.342307,3599.64,1.18872,0.0,0.8810170888900757,1.0,0.0,1,17.72003909201023,-0.030564934336999996,-1.5699731707572937,-0.0,0.019320350000000264,-1.0,0.0,16.23780255644604,
75,18.5344,-1.03312,-0.0108193,0.34172,3599.74,1.29004,0.0,-0.7990479469299316,1.0,0.0,1,18.433052556756905,-0.031667875840000005,-1.6800650358200073,-0.0,0.02002099999999979,-1.0,0.0,16.917386170170904,
76,19.233,-1.02347,-0.00534565,0.340842,3599.84,1.39502,0.0,0.9713679552078247,1.0,0.0,1,19.181319001407346,-0.03277707093,-1.7704159021377563,-0.0,0.021432100000000343,-1.0,0.0,17.63884925983602,
77,19.9715,-0.511313,-0.00320131,0.340212,3599.95,1.50415,0.0,1.0,1.0,0.0,1,19.939430235539717,-0.03397271979,-0.028632044792175293,-0.0,0.020160599999999862,-1.0,0.0,18.917028502312064,
78,20.67,-0.419308,-0.00267679,0.339924,3600.06,1.61743,0.0,-0.8400495052337646,1.0,0.0,1,20.642261356040706,-0.0351311454,-1.8400495052337646,-0.0,0.01843620000000018,-1.0,0.0,19.073551559070577,
79,20.7579,-0.235153,-0.00115997,0.339595,3600.18,1.73267,0.0,1.0,0.0,0.0,2,20.745846766877175,-0.03524639525249999,-1.8400495052337646,-0.0,0.018624750000000023,-1.0,0.0,19.177210270054548,
80,20.7009,0.412162,-0.00283558,0.339728,3600.3,1.8479,0.0,0.3590014576911926,1.0,0.0,2,20.67146728743816,-0.035163376776,-0.6409985423088074,-0.0,0.01632140000000004,-1.0,0.0,19.460325747969513,
81,20.671,0.864217,-0.00703985,0.340461,3600.41,1.96265,0.0,0.33652180433273315,1.0,0.0,2,20.59772801134495,-0.035188346655,-0.022479653358459473,-0.0,0.013358049999999955,-1.0,0.0,19.569153818682413,
82,21.2344,0.555503,-0.010094,0.341328,3600.53,2.07886,0.0,-0.23128926753997803,1.0,0.0,2,21.12615003813089,-0.036239476416000005,-0.5678110718727112,-0.0,0.01273140000000006,-1.0,0.0,19.93229864015308,
83,21.8268,0.615576,-0.0117477,0.34201,3600.65,2.19873,0.0,0.7497621774673462,1.0,0.0,2,21.697089475595,-0.03732491934,-0.9810514450073242,-0.0,0.013690500000000105,-1.0,0.0,20.3791396227528,
84,22.2833,0.965832,-0.0161226,0.343053,3600.77,2.32129,0.0,0.36084794998168945,0.7710263729095459,0.0,2,22.10077933777429,-0.0382217645745,-0.38891422748565674,-0.0,0.011937649999999855,-1.0,0.0,20.957820954954094,
85,22.818,1.36094,-0.0222986,0.344523,3600.89,2.44653,0.0,1.0,1.0,0.0,2,22.557943720716867,-0.03930662907000001,-0.6391520500183105,-0.0,0.009876149999999972,-1.0,0.0,21.33676762664137,
86,23.2516,1.82564,-0.0311049,0.346581,3601.02,2.57446,0.0,0.7714765071868896,1.0,0.0,2,22.878791736027964,-0.040292813898,-0.22852349281311035,-0.0,0.007039050000000324,-1.0,0.0,21.776980924286033,
87,23.726,2.22984,-0.0419596,0.349258,3601.15,2.70459,0.0,1.0,1.0,0.0,2,23.207496285447803,-0.04143247654,-0.22852349281311035,-0.0,0.004077899999999912,-1.0,0.0,22.10158466106387,
88,24.2315,2.38751,-0.0542792,0.352506,3601.28,2.83716,0.0,0.21888792514801025,1.0,0.0,2,23.538502616536547,-0.042708745695,-0.7811120748519897,-0.0,0.0013853000000002558,-1.0,0.0,22.26284554838595,
89,24.7889,2.53858,-0.0661271,0.356107,3601.42,2.97241,0.0,1.0,1.0,0.0,2,23.91570954336057,-0.04413750406150001,-0.7811120748519897,-0.0,-0.0001996500000001067,-1.0,0.0,22.637038766843474,
90,25.3198,2.58305,-0.0792206,0.360197,3601.56,3.11035,0.0,-1.0,1.0,0.0,2,24.23851307416517,-0.045600580003000005,-2.0,-0.0,-0.0024401499999998633,-1.0,0.0,22.59047234416217,
91,26.0501,2.04808,-0.0889533,0.36433,3601.7,3.25146,0.0,-0.35131627321243286,1.0,0.0,2,24.79001094728524,-0.04745416466499999,-0.6486837267875671,-0.0,-0.002448499999999909,-1.0,0.0,23.545503164583966,
92,26.6955,1.30856,-0.094188,0.368094,3601.84,3.39673,0.0,-1.0,1.0,0.0,2,25.321834706191353,-0.049132266885,-0.6486837267875671,-0.0,-0.0004152999999998408,-1.0,0.0,24.077682021270082,
93,27.2914,0.545089,-0.0952991,0.371281,3601.99,3.5459,0.0,-1.0,1.0,0.0,2,25.8691091963812,-0.050663891417,-0.0,-0.0,0.0026290499999997996,-1.0,0.0,24.8210743549642,
94,27.7817,-0.176109,-0.0930017,0.373822,3602.15,3.69824,0.0,-0.4165080189704895,1.0,0.0,2,26.371629052576928,-0.05192705328700001,-0.5834919810295105,-0.0,0.005986100000000272,-1.0,0.0,25.150640504981077,
95,28.282,-0.795064,-0.0878914,0.375698,3602.3,3.85376,0.0,-1.0,1.0,0.0,2,26.931559789066718,-0.05312745418,-0.5834919810295105,-0.0,0.00940490000000016,-1.0,0.0,25.712789640577864,
96,28.7306,-1.2786,-0.0801123,0.376926,3602.46,4.01221,0.0,-0.28717219829559326,1.0,0.0,2,27.488846472376423,-0.054146550678,-0.7128278017044067,-0.0,0.012706299999999948,-1.0,0.0,26.233557881187103,
97,29.3116,-1.6965,-0.0700019,0.377649,3602.64,4.1897,0.0,-1.0,1.0,0.0,2,28.214715843878732,-0.055347482142,-0.7128278017044067,-0.0,0.01526744999999996,-1.0,0.0,26.96078747122541,
98,29.8177,-1.89678,-0.0588587,0.377708,3602.8,4.35449,0.0,0.27304571866989136,1.0,0.0,2,28.88905653834094,-0.05631191915799999,-1.2730457186698914,-0.0,0.018590400000000062,-1.0,0.0,27.469421303581978,
99,30.509,-1.41354,-0.0510643,0.377704,3602.97,4.52222,0.0,0.1993367224931717,1.0,0.0,2,29.69060969980028,-0.05761685668,-0.07370899617671967,-0.0,0.018905200000000066,-1.0,0.0,28.629785344267265,
100,31.1077,-1.18591,-0.0463789,0.377955,3603.14,4.69385,0.0,-0.2575126886367798,1.0,0.0,2,30.353137758507245,-0.0587865537675,-0.4568494111299515,-0.0,0.017642750000000096,-1.0,0.0,29.17493913140076,
101,31.7345,-0.743293,-0.0430253,0.378342,3603.32,4.86865,0.0,0.6743212938308716,1.0,0.0,2,31.02264887158617,-0.060032470995,-0.9318339824676514,-0.0,0.016982099999999778,-1.0,0.0,29.700048305850874,
102,32.2724,-0.080843,-0.0436037,0.379261,3603.49,5.04663,0.0,1.0,1.0,0.0,2,31.53835029471743,-0.06119831348199999,-0.3256787061691284,-0.0,0.014368050000000132,-1.0,0.0,30.39381641938469,
103,32.7752,0.538266,-0.0476731,0.380868,3603.67,5.22729,0.0,0.7001147270202637,1.0,0.0,2,31.95701075352423,-0.062415124367999994,-0.29988527297973633,-0.0,0.011008400000000196,-1.0,0.0,30.815638447262312,
104,33.1959,1.0992,-0.0548633,0.383203,3603.86,5.41016,0.0,1.0,1.0,0.0,2,32.23579144973217,-0.0636038423385,-0.29988527297973633,-0.0,0.007485149999999774,-1.0,0.0,31.089707175499747,
105,33.5398,1.57649,-0.0644463,0.386294,3604.04,5.59473,0.0,0.6131048798561096,1.0,0.0,2,32.39016321044492,-0.064781117506,-0.3868951201438904,-0.0,0.003859699999999855,-1.0,0.0,31.21317325689575,
106,34.0145,1.65666,-0.0750297,0.390023,3604.23,5.78125,0.0,0.30470916628837585,1.0,0.0,2,32.64395138362488,-0.0663321866675,-0.30839571356773376,-0.0,0.000856150000000111,-1.0,0.0,31.485956632887053,
107,34.6779,1.09534,-0.081487,0.393782,3604.42,5.97119,0.0,-1.0,1.0,0.0,2,33.15149489312806,-0.068277664089,-1.3047091662883759,-0.0,0.0008940999999998422,-1.0,0.0,31.69269857915254,
108,35.2619,0.408597,-0.0827172,0.397118,3604.61,6.16455,0.0,-1.0,1.0,0.0,2,33.684615112805275,-0.07001567602099999,-0.0,-0.0,0.0031759000000000648,-1.0,0.0,32.61777533678428,
109,35.7737,-0.244418,-0.0797609,0.39984,3604.81,6.36133,0.0,-1.0,1.0,0.0,2,34.23480869566305,-0.07151878103999999,-0.0,-0.0,0.006382000000000332,-1.0,0.0,33.16967191462305,
110,36.2171,-0.818596,-0.0734647,0.401889,3605.01,6.56128,0.0,-0.6517652273178101,1.0,0.0,2,34.79026811609593,-0.0727762705095,-0.34823477268218994,-0.0,0.00984944999999987,-1.0,0.0,33.62287086378177,
111,36.6343,-1.19946,-0.0651396,0.403258,3605.21,6.76343,0.0,0.26982274651527405,1.0,0.0,2,35.36427654481261,-0.073865372747,-0.9215879738330841,-0.0,0.013317899999999994,-1.0,0.0,34.027252679915684,
112,37.2751,-0.825663,-0.0590313,0.404416,3605.42,6.96899,0.0,1.0,1.0,0.0,2,36.11061275132947,-0.075373234208,-0.730177253484726,-0.0,0.014430800000000132,-1.0,0.0,34.83061714107605,
113,37.8485,-0.205857,-0.0581554,0.405989,3605.63,7.17773,0.0,0.9355023503303528,1.0,0.0,2,36.68458818401687,-0.07683037333250001,-0.06449764966964722,-0.0,0.012434450000000097,-1.0,0.0,35.60084296578348,
114,38.355,0.400235,-0.0616267,0.40821,3605.84,7.38892,0.0,1.0,1.0,0.0,2,37.101091674330966,-0.07828447275,-0.06449764966964722,-0.0,0.009305499999999745,-1.0,0.0,36.01276340668007,
115,38.7987,0.899352,-0.0684307,0.41115,3606.05,7.60278,0.0,-0.9096944332122803,1.0,0.0,2,37.38141765698006,-0.079760427525,-1.9096944332122803,-0.0,0.00585749999999996,-1.0,0.0,35.734606399491376,
