step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7298154830932617,0.9940556287765503,0.03299158066511154,1,-0.009092603003111566,1.522224058775e-05,-1.5075566172599792,-0.0,0.016671950000000102,-1.0,0.0,-1.4446724159405173,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9365294575691223,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2067139744758606,-0.0,0.016671950000000102,-1.0,0.0,-1.0544196231052818,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10174588859081268,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.038275346159935,-0.0,0.016671950000000102,-1.0,0.0,-1.3038880346105042,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.012391801923513412,1,-0.009092603003111566,1.522224058775e-05,-0.8982541114091873,-0.0,0.016671950000000102,-1.0,0.0,-1.26188166418528,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5095394849777222,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32870036363601685,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5908395051956177,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16231563687324524,0.757926344871521,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1623156368732452,-0.0,0.016671950000000102,-1.0,0.0,-1.3411001218244971,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.436884343624115,1,-0.009092603003111566,1.522224058775e-05,-1.1623156368732452,-0.0,0.016671950000000102,-1.0,0.0,-1.3411001218244971,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3550996780395508,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.26546308398246765,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5521125793457031,0.0,0.4301968216896057,1,-0.009092603003111566,1.522224058775e-05,-1.5521125793457031,-0.0,0.016671950000000102,-1.0,0.0,-1.4580392045662345,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7793152332305908,0.07643069326877594,0.6792523264884949,1,-0.009092603003111566,1.522224058775e-05,-1.331427812576294,-0.0,0.016671950000000102,-1.0,0.0,-1.391833774535412,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12734737992286682,0.4774983525276184,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9066626131534576,-0.0,0.016671950000000102,-1.0,0.0,-1.264404214708561,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7985016703605652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.925849050283432,-0.0,0.016671950000000102,-1.0,0.0,-1.2701601458475533,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5420529246330261,0.0,0.9740901589393616,1,-0.009092603003111566,1.522224058775e-05,-1.3405545949935913,-0.0,0.016671950000000102,-1.0,0.0,-1.3945718092606012,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28148743510246277,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8235403597354889,-0.0,0.016671950000000102,-1.0,0.0,-1.2394675386831704,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5090292096138,1,-0.009092603003111566,1.522224058775e-05,-0.7185125648975372,-0.0,0.016671950000000102,-1.0,0.0,-1.207959200231785,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8107192516326904,0.13366830348968506,0.6167843341827393,1,-0.009092603003111566,1.522224058775e-05,-0.18928074836730957,-0.0,0.016671950000000102,-1.0,0.0,-1.0491896552727167,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.253770112991333,0.0,0.09979961812496185,1,-0.009092603003111566,1.522224058775e-05,-0.5569491386413574,-0.0,0.016671950000000102,-1.0,0.0,-1.159490172354931,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8092347979545593,0.8681780099868774,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0630049109458923,-0.0,0.016671950000000102,-1.0,0.0,-1.3113069040462912,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3029019832611084,0.9313585162162781,0.3535436689853668,1,-0.009092603003111566,1.522224058775e-05,-0.5063328146934509,-0.0,0.016671950000000102,-1.0,0.0,-1.144305275170559,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9432182908058167,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.246120274066925,-0.0,0.016671950000000102,-1.0,0.0,-1.3662415129826013,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4236224889755249,0.0,0.91629958152771,1,-0.009092603003111566,1.522224058775e-05,-0.5195958018302917,-0.0,0.016671950000000102,-1.0,0.0,-1.1482841713116112,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4748275876045227,1,-0.009092603003111566,1.522224058775e-05,-0.5763775110244751,-0.0,0.016671950000000102,-1.0,0.0,-1.1653186840698662,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7162069082260132,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7162069082260132,-0.0,0.016671950000000102,-1.0,0.0,-1.5072675032303278,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2837930917739868,-0.0,0.016671950000000102,-1.0,0.0,-1.0775433582947198,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9399357438087463,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9399357438087463,-0.0,0.016671950000000102,-1.0,0.0,-1.5743861539051476,
48,-0.0143239,0.0117974,0.00873154,0.333449,3598.45,0.0,0.0,0.5700529217720032,0.5583560466766357,0.0,1,-0.014260819919600869,2.38814506555e-05,-1.5099886655807495,-0.0,0.016622450000000066,-1.0,0.0,-1.4506110881431702,
49,-0.0351895,0.00488625,0.00870579,0.333467,3598.45,0.0,0.0,0.02899317629635334,0.2434777319431305,0.8121961355209351,1,-0.03503499222488508,5.8672684982500005e-05,-0.5410597454756498,-0.0,0.01658334999999983,-1.0,0.0,-1.1807108931825976,
50,-0.0348842,0.00497424,0.00917071,0.333475,3598.45,-0.000244141,0.0,-0.33867424726486206,0.9162085056304932,0.0,1,-0.034722778897355706,5.8165042975e-05,-0.3676674235612154,-0.0,0.016633749999999947,-1.0,0.0,-1.1283310909227453,
51,-0.153474,-0.00215319,0.00922078,0.333475,3598.45,-0.000732422,0.0,-0.24969825148582458,0.9309049844741821,0.0,1,-0.15275991068462896,0.00025589871075,-0.08897599577903748,-0.0,0.016673749999999987,-1.0,0.0,-1.1625230607075903,
52,0.645886,-0.0366766,0.00928658,0.333466,3598.45,0.000732422,0.0,-0.34420403838157654,1.0,0.0,1,0.6428591565136745,-0.0010769051043799998,-0.09450578689575195,-0.0,0.01671830000000013,-1.0,0.0,-0.3698511846594308,
53,0.641914,-0.0136276,0.00931519,0.33343,3598.45,0.00439453,0.0,0.9954464435577393,0.0,0.0,1,0.6388964176766313,-0.0010701669251,-1.3396504819393158,-0.0,0.016851499999999964,-1.0,0.0,-0.7472173938302634,
54,1.26043,-0.0365705,0.0093624,0.333403,3598.46,0.00927734,0.0,-1.0,0.7951922416687012,0.0,1,1.2544745204835106,-0.00210115571645,-1.9954464435577393,-0.0,0.016805149999999935,-1.0,0.0,-0.32945541830026126,
55,1.83327,-0.0115632,0.00954073,0.333351,3598.47,0.0183105,0.0,0.11399096250534058,1.0,0.12415957450866699,1,1.824441329078317,-0.00305561193885,-1.1139909625053406,-0.0,0.016927549999999902,-1.0,0.0,0.5041159783878648,
56,1.86498,0.0752108,0.00932806,0.333371,3598.48,0.0285645,0.0,0.4799760580062866,0.0,0.0,1,1.856200665586725,-0.0031086512379,-0.36598509550094604,-0.0,0.016568550000000126,-1.0,0.0,0.7598650356985412,
57,2.30428,0.147162,0.00867575,0.333462,3598.49,0.0397949,0.0,0.4942063093185425,1.0,0.09410971403121948,1,2.29419772732333,-0.0038419490867999994,-0.01423025131225586,-0.0,0.016218100000000013,-1.0,0.0,1.3023048028428534,
58,2.77765,0.0838701,0.00815314,0.333559,3598.5,0.0544434,0.0,-0.1373106837272644,0.609622061252594,0.0,1,2.7662345209754804,-0.00463255078175,-0.6315169930458069,-0.0,0.016192949999999928,-1.0,0.0,1.588339822279988,
59,3.04683,0.0766955,0.00769394,0.333609,3598.52,0.0708008,0.0,1.0,1.0,0.25286996364593506,1,3.035018871320718,-0.00508224954735,-1.1373106837272644,-0.0,0.016430450000000096,-1.0,0.0,1.7051738666551883,
60,3.68561,0.208494,0.00689143,0.333741,3598.54,0.0913086,0.0,0.3798558712005615,1.0,0.0,1,3.6728230210656148,-0.00615019583505,-0.6201441287994385,-0.0,0.01602704999999982,-1.0,0.0,2.4966566365907332,
61,4.45847,0.105173,0.00641459,0.33387,3598.56,0.114258,0.0,0.029981136322021484,1.0,0.0,1,4.444078743585827,-0.007442746894500001,-0.34987473487854004,-0.0,0.016048500000000188,-1.0,0.0,3.3477220762277646,
62,5.00696,-0.160674,0.00682133,0.333808,3598.59,0.141113,0.0,-1.0,0.6659878492355347,0.0,1,4.989766581373439,-0.008356816518400001,-1.0299811363220215,-0.0,0.017000400000000138,-1.0,0.0,3.6894158239584325,
63,5.70195,-0.0833083,0.0072028,0.333628,3598.62,0.170898,0.0,0.3397766053676605,1.0,0.0,1,5.681267265951787,-0.009511650873,-1.3397766053676605,-0.0,0.01758140000000019,-1.0,0.0,4.287404033468489,
64,6.51942,0.184121,0.00615948,0.333638,3598.65,0.205322,0.0,0.8437397480010986,1.0,0.0,1,6.499218338028244,-0.0108756312498,-0.5039631426334381,-0.0,0.01663190000000009,-1.0,0.0,5.353785663988412,
65,5.78385,0.205318,0.00510901,0.333827,3598.69,0.23999,0.0,-1.0,0.8086645603179932,1.0,1,5.768999705717734,-0.009654026469749999,-1.8437397480010986,-0.0,0.01574634999999991,-1.0,0.0,4.221970104847654,
66,5.91134,-0.052379,0.00531882,0.333889,3598.72,0.271729,0.0,-1.0,1.0,0.0,1,5.895535782160509,-0.0098686570063,-0.0,-0.0,0.016384449999999884,-1.0,0.0,4.902051575154209,
67,6.6198,0.00123534,0.00623005,0.333807,3598.75,0.306885,0.0,0.5943560600280762,1.0,0.0,1,6.599050822435073,-0.011048677893,-1.5943560600280762,-0.0,0.017100349999999986,-1.0,0.0,5.12679567653365,
68,7.38238,-0.170032,0.00689095,0.333704,3598.79,0.346191,0.0,-0.5619558691978455,1.0,0.0,1,7.356769119401131,-0.012317648677600001,-1.1563119292259216,-0.0,0.017200200000000165,-1.0,0.0,6.014758091955755,
69,7.46826,-0.404209,0.00866288,0.333342,3598.84,0.387939,0.0,-0.35208892822265625,0.19898080825805664,0.0,1,7.43563185664065,-0.012447423624600001,-0.2098669409751892,-0.0,0.018477099999999747,-1.0,0.0,6.378701450723493,
70,8.21825,-0.196565,0.00963038,0.332984,3598.88,0.431641,0.0,1.0,1.0,0.0,1,8.178297081822132,-0.01368272879,-1.3520889282226562,-0.0,0.018439200000000266,-1.0,0.0,6.777426874565335,
71,9.00831,-0.330565,0.0104386,0.332693,3598.93,0.479736,0.0,-0.7870228290557861,1.0,0.0,1,8.960802993521408,-0.01498500839415,-1.7870228290557861,-0.0,0.018089649999999957,-1.0,0.0,7.427800786410522,
72,9.86524,-0.156337,0.0117046,0.332288,3598.99,0.537842,0.0,0.5082205533981323,1.0,0.0,1,9.806831224495326,-0.0163905043456,-1.2952433824539185,-0.0,0.01863940000000036,-1.0,0.0,8.42050710541355,
73,10.6299,0.145086,0.0107591,0.332216,3599.04,0.594727,0.0,0.15592928230762482,1.0,0.0,1,10.572101781418777,-0.017657114292,-0.3522912710905075,-0.0,0.016970799999999897,-1.0,0.0,9.465728085799624,
74,11.4247,-0.0736491,0.0105821,0.332166,3599.1,0.65625,0.0,-0.5665912628173828,1.0,0.0,1,11.363612801456151,-0.018974484501,-0.7225205451250076,-0.0,0.016858299999999993,-1.0,0.0,10.14474045341765,
75,12.2079,0.0318889,0.0109331,0.331975,3599.17,0.722168,0.0,0.8477377891540527,1.0,0.0,1,12.14043661954363,-0.020263588012500004,-1.4143290519714355,-0.0,0.017553750000000035,-1.0,0.0,10.713428065939699,
76,11.6765,0.0654845,0.0103776,0.331934,3599.24,0.789063,0.0,-0.24911075830459595,0.26796209812164307,0.34534990787506104,1,11.615285322027246,-0.019379136755,-1.0968485474586487,-0.0,0.016801700000000086,-1.0,0.0,10.283653321034652,
77,11.9153,0.106751,0.0102074,0.331865,3599.3,0.854004,0.0,1.0,1.0,0.0,1,11.853868211187658,-0.0197713551725,-1.249110758304596,-0.0,0.01693824999999982,-1.0,0.0,10.476301878523778,
78,12.591,0.512698,0.00750893,0.332057,3599.37,0.922119,0.0,1.0,1.0,0.0,1,12.543373011427732,-0.020904648435,-0.0,-0.0,0.015642850000000263,-1.0,0.0,11.538111212992733,
79,13.3455,0.453081,0.00405758,0.332488,3599.44,0.994385,0.0,-0.18677479028701782,1.0,0.0,1,13.318314997641089,-0.02218609302,-1.1867747902870178,-0.0,0.014469400000000077,-1.0,0.0,11.954565867534983,
80,14.0735,0.681807,0.00133293,0.332937,3599.52,1.0708,0.0,0.8434984683990479,1.0,0.0,1,14.06410800539127,-0.0234279443475,-1.0302732586860657,-0.0,0.014401850000000105,-1.0,0.0,12.745999933437952,
81,14.2309,0.95169,-0.00290567,0.33374,3599.6,1.1499,0.0,0.7239207029342651,1.0,0.24601101875305176,1,14.210164804371912,-0.02374710283,-0.11957776546478271,-0.0,0.012671999999999961,-1.0,0.0,13.163216371902477,
82,14.7028,1.00749,-0.00740701,0.334746,3599.68,1.22974,0.0,-1.0,1.0,0.0,1,14.647945280716606,-0.024608517443999996,-1.7239207029342651,-0.0,0.011707300000000087,-1.0,0.0,13.117867852392326,
83,15.5014,0.596899,-0.00986225,0.335608,3599.76,1.31396,0.0,-0.960476279258728,1.0,0.0,1,15.424208040270114,-0.026011969256000002,-0.03952372074127197,-0.0,0.01247039999999977,-1.0,0.0,14.398809354791732,
84,16.094,0.615579,-0.0113729,0.336267,3599.85,1.4021,0.0,0.32969000935554504,0.6565251350402832,0.0,1,16.001443435816988,-0.027059405490000004,-1.290166288614273,-0.0,0.013518350000000234,-1.0,0.0,14.600852493742705,
85,16.8022,0.424868,-0.0134109,0.336978,3599.94,1.49341,0.0,0.05749973654747009,1.0,0.0,1,16.688026131196516,-0.028309858758,-0.27219027280807495,-0.0,0.013293899999999859,-1.0,0.0,15.591353090596094,
86,17.5647,0.598555,-0.0152543,0.337637,3600.04,1.58911,0.0,1.0,1.0,0.0,1,17.428693036330017,-0.0296524630695,-0.9425002634525299,-0.0,0.013586849999999984,-1.0,0.0,16.12987734422476,
87,18.2126,1.06435,-0.020305,0.338706,3600.14,1.68872,0.0,1.0,1.0,0.0,1,18.02395494898952,-0.030843584477999998,-0.0,-0.0,0.011590300000000053,-1.0,0.0,17.004701664511522,
88,18.7624,1.57811,-0.0281256,0.340359,3600.24,1.7915,0.0,1.0,1.0,0.0,1,18.49116240333269,-0.031929758508000006,-0.0,-0.0,0.008752949999999982,-1.0,0.0,17.467985594824693,
89,19.3717,1.83876,-0.0378969,0.342578,3600.34,1.89697,0.0,-1.0,1.0,0.0,1,18.990815254954946,-0.033181591212999996,-2.0,-0.0,0.006033900000000092,-1.0,0.0,17.36366756374194,
90,20.1731,1.47108,-0.0453141,0.344882,3600.45,2.00659,0.0,-0.7502356767654419,1.0,0.0,1,19.695485616502292,-0.03478669537100001,-0.2497643232345581,-0.0,0.005724099999999954,-1.0,0.0,18.591493724160923,
91,20.3472,1.49645,-0.0511611,0.347082,3600.57,2.11914,0.0,0.7586220502853394,1.0,0.0,2,19.800311300155336,-0.035310734352,-1.5088577270507812,-0.0,0.006354100000000029,-1.0,0.0,18.3186973476881,
92,20.3302,1.39727,-0.0579985,0.349519,3600.68,2.23145,0.0,-0.08673030138015747,1.0,0.0,2,19.706785878262522,-0.035528955869000005,-0.8453523516654968,-0.0,0.005290949999999794,-1.0,0.0,18.422942166893872,
93,20.3711,0.710307,-0.0613864,0.351607,3600.79,2.34399,0.0,-0.07350245118141174,1.0,0.0,2,19.70786831351369,-0.0358131067885,-0.013227850198745728,-0.0,0.0071403500000000175,-1.0,0.0,18.675227201665567,
94,20.8687,-0.000365277,-0.0605448,0.353065,3600.91,2.45801,0.0,-0.6829078793525696,1.0,0.0,2,20.199103027035818,-0.036840037827500005,-0.6094054281711578,-0.0,0.010363250000000046,-1.0,0.0,18.989804610756973,
95,21.3492,-0.7276,-0.055826,0.353848,3601.02,2.57544,0.0,-1.0,1.0,0.0,2,20.720330064238677,-0.037771858608,-0.3170921206474304,-0.0,0.013777400000000162,-1.0,0.0,19.601207969436448,
96,21.8833,-1.1328,-0.0489562,0.353958,3601.14,2.6958,0.0,0.626941442489624,1.0,0.0,2,21.321633619988045,-0.038728845507,-1.626941442489624,-0.0,0.017147899999999938,-1.0,0.0,19.811970241734162,
97,22.4515,-1.51326,-0.04122,0.353673,3601.28,2.83179,0.0,-1.0,1.0,0.0,2,21.96983476797612,-0.0397024467975,-1.626941442489624,-0.0,0.019108649999999838,-1.0,0.0,20.461158538431736,
98,23.0222,-1.69964,-0.0327776,0.352922,3601.41,2.95825,0.0,-0.5447596311569214,1.0,0.0,2,22.63259524063769,-0.040625204342,-0.4552403688430786,-0.0,0.021401100000000006,-1.0,0.0,21.476799025642766,
99,23.6494,-1.38036,-0.0261377,0.35211,3601.54,3.08838,0.0,-0.27048662304878235,1.0,0.0,2,23.332286798279867,-0.04163595117,-0.27427300810813904,-0.0,0.02166550000000017,-1.0,0.0,22.230034444677425,
100,24.3021,-0.800534,-0.0230807,0.351657,3601.67,3.22192,0.0,1.0,1.0,0.0,2,24.015197355827986,-0.0427300178985,-1.2704866230487823,-0.0,0.01984784999999989,-1.0,0.0,22.611169201014853,
101,24.9291,-0.144323,-0.023506,0.351778,3601.81,3.35889,0.0,0.2707417607307434,1.0,0.0,2,24.629248522087586,-0.04384754469899999,-0.7292582392692566,-0.0,0.01698390000000022,-1.0,0.0,23.383607405607812,
102,25.4806,0.0629753,-0.0253161,0.3524,3601.95,3.49902,0.0,-0.3597518801689148,1.0,0.0,2,25.149934857560904,-0.044896817199999994,-0.6304936408996582,-0.0,0.014510000000000078,-1.0,0.0,23.930399948091008,
103,26.0601,-0.389543,-0.0236705,0.352841,3602.09,3.64233,0.0,-1.0,1.0,0.0,2,25.744400702965322,-0.045975358720499994,-0.6402481198310852,-0.0,0.015437049999999786,-1.0,0.0,24.521787958295494,
104,26.5951,-0.580197,-0.0198596,0.352845,3602.24,3.78882,0.0,1.0,1.0,0.0,2,26.32578890425358,-0.0469197402975,-2.0,-0.0,0.01762225000000006,-1.0,0.0,24.69649141395608,
105,27.1849,-0.777794,-0.0166233,0.352724,3602.39,3.93823,0.0,-1.0,1.0,0.0,2,26.955203061132536,-0.047943833338,-2.0,-0.0,0.018241200000000124,-1.0,0.0,25.325500427794534,
106,27.7132,-1.02752,-0.0112909,0.352221,3602.54,4.09106,0.0,-0.31727907061576843,1.0,0.0,2,27.554983357382767,-0.048805855086,-0.6827209293842316,-0.0,0.020126050000000006,-1.0,0.0,26.321487273481495,
107,28.3469,-0.718825,-0.00733787,0.351613,3602.69,4.24683,0.0,0.3346909284591675,1.0,0.0,2,28.242134843192435,-0.049835692748500006,-0.6519699990749359,-0.0,0.020620650000000018,-1.0,0.0,27.017328800721458,
108,28.9096,-0.690296,-0.00526935,0.351213,3602.85,4.40625,0.0,-0.6323623061180115,1.0,0.0,2,28.83303160033495,-0.050767136724,-0.967053234577179,-0.0,0.019560650000000068,-1.0,0.0,27.511709143237795,
109,29.4313,-1.13175,0.000123199,0.350441,3603.02,4.56836,0.0,-1.0,1.0,0.0,2,29.429486823286197,-0.0515696710165,-0.3676376938819885,-0.0,0.02138205000000004,-1.0,0.0,28.289007894105097,
110,29.5009,-1.44648,0.00797051,0.349085,3603.18,4.73242,0.0,-0.014577627182006836,0.07919096946716309,0.0,2,29.382395558788588,-0.0514916083825,-0.9854223728179932,-0.0,0.024234250000000068,-1.0,0.0,28.05951148856069,
111,29.9621,-0.948502,0.0128295,0.347674,3603.34,4.89722,0.0,1.0,1.0,0.0,2,29.767440103389056,-0.052085215777,-1.0145776271820068,-0.0,0.02443869999999987,-1.0,0.0,28.435420299457455,
112,30.5265,-0.245657,0.0129768,0.346776,3603.51,5.06543,0.0,1.0,1.0,0.0,2,30.325867161773942,-0.05292928782,-0.0,-0.0,0.02182879999999998,-1.0,0.0,29.294766673953944,
113,31.0326,0.425011,0.00928038,0.346568,3603.68,5.23657,0.0,1.0,1.0,0.0,2,30.88726856799279,-0.053774530583999995,-0.0,-0.0,0.018368400000000062,-1.0,0.0,29.85186243740879,
114,31.0245,1.11312,0.00254696,0.347123,3603.86,5.40942,0.0,1.0,0.19808876514434814,0.0,2,30.98489033446326,-0.0538465875675,-0.0,-0.0,0.01458114999999982,-1.0,0.0,29.94562489689576,
