step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04446491599082947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3918710947036743,1.0,0.56871497631073,1,-0.009092603003111566,1.522224058775e-05,-0.34740617871284485,-0.0,0.016671950000000102,-1.0,0.0,-1.0966272843763771,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3465736210346222,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3918710947036743,-0.0,0.016671950000000102,-1.0,0.0,-1.409966759173626,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7230002284049988,0.1798509955406189,0.33390122652053833,1,-0.009092603003111566,1.522224058775e-05,-0.2769997715950012,-0.0,0.016671950000000102,-1.0,0.0,-1.075505362241024,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3008134365081787,0.174386665225029,0.49770307540893555,1,-0.009092603003111566,1.522224058775e-05,-1.0238136649131775,-0.0,0.016671950000000102,-1.0,0.0,-1.2995495302364768,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30327415466308594,0.25449034571647644,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6040875911712646,-0.0,0.016671950000000102,-1.0,0.0,-1.1736317081139032,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08328358829021454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6967258453369141,-0.0,0.016671950000000102,-1.0,0.0,-1.2014231843635979,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5978652834892273,1.0,0.2869505286216736,1,-0.009092603003111566,1.522224058775e-05,-1.5978652834892273,-0.0,0.016671950000000102,-1.0,0.0,-1.4717650158092919,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7820095419883728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3798748254776,-0.0,0.016671950000000102,-1.0,0.0,-1.4063678784058036,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8293114304542542,0.0,0.09762123972177505,1,-0.009092603003111566,1.522224058775e-05,-1.611320972442627,-0.0,0.016671950000000102,-1.0,0.0,-1.4758017224953117,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8100131154060364,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17068856954574585,-0.0,0.016671950000000102,-1.0,0.0,-1.0436120016262476,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5324704051017761,0.7299395799636841,0.7467374801635742,1,-0.009092603003111566,1.522224058775e-05,-0.4675295948982239,-0.0,0.016671950000000102,-1.0,0.0,-1.1326643092319908,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29359832406044006,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8260687291622162,-0.0,0.016671950000000102,-1.0,0.0,-1.2402260495111885,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6682510375976562,0.4854449927806854,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3746527135372162,-0.0,0.016671950000000102,-1.0,0.0,-1.1048012448236886,
