step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8526553511619568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6542680263519287,0.5026779770851135,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19838732481002808,-0.0,0.016671950000000102,-1.0,0.0,-1.0519216282055321,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6542680263519287,-0.0,0.016671950000000102,-1.0,0.0,-1.4886858386681023,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055744439363479614,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9442555606365204,-0.0,0.016671950000000102,-1.0,0.0,-1.2756820989534798,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.889642596244812,0.8153716325759888,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9453870356082916,-0.0,0.016671950000000102,-1.0,0.0,-1.2760215414450111,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1388794183731079,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.02852201461792,-0.0,0.016671950000000102,-1.0,0.0,-1.3009620351478997,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0842527449131012,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.054626673460006714,-0.0,0.016671950000000102,-1.0,0.0,-1.0087934328005257,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2343505322933197,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1500977873802185,-0.0,0.016671950000000102,-1.0,0.0,-1.0374347669765893,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8856709599494934,0.0,0.33074674010276794,1,-0.009092603003111566,1.522224058775e-05,-0.6513204276561737,-0.0,0.016671950000000102,-1.0,0.0,-1.1878015590593758,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22083014249801636,0.0,0.5720773935317993,1,-0.009092603003111566,1.522224058775e-05,-0.664840817451477,-0.0,0.016671950000000102,-1.0,0.0,-1.1918576759979669,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7791698575019836,-0.0,0.016671950000000102,-1.0,0.0,-1.2261563880131188,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1333794742822647,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9760792851448059,0.0,0.2897717356681824,1,-0.009092603003111566,1.522224058775e-05,-0.023920714855194092,-0.0,0.016671950000000102,-1.0,0.0,-0.999581645219082,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27140599489212036,0.7394701242446899,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2474852800369263,-0.0,0.016671950000000102,-1.0,0.0,-1.3666510147736015,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5227670669555664,0.2642243802547455,1,-0.009092603003111566,1.522224058775e-05,-1.2714059948921204,-0.0,0.016671950000000102,-1.0,0.0,-1.3738272292301597,
