step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08087538927793503,0.5880343914031982,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18339382112026215,0.447817325592041,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2642692103981972,-0.0,0.016671950000000102,-1.0,0.0,-1.0716861938819828,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4425835609436035,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6259773820638657,-0.0,0.016671950000000102,-1.0,0.0,-1.1801986453816835,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9006891250610352,0.05247710645198822,0.16148599982261658,1,-0.009092603003111566,1.522224058775e-05,-1.3432726860046387,-0.0,0.016671950000000102,-1.0,0.0,-1.3953872365639153,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5548968315124512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.345792293548584,-0.0,0.016671950000000102,-1.0,0.0,-1.096143118827099,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.427347332239151,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9822441637516022,-0.0,0.016671950000000102,-1.0,0.0,-1.2870786798880043,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08477514237165451,1,-0.009092603003111566,1.522224058775e-05,-1.427347332239151,-0.0,0.016671950000000102,-1.0,0.0,-1.420609630434269,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9663905501365662,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03360944986343384,-0.0,0.016671950000000102,-1.0,0.0,-1.002488265721554,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9273667335510254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03902381658554077,-0.0,0.016671950000000102,-1.0,0.0,-1.004112575738186,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8702348470687866,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07263326644897461,-0.0,0.016671950000000102,-1.0,0.0,-1.0141954106972162,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5885448455810547,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4114551544189453,-0.0,0.016671950000000102,-1.0,0.0,-1.1158419770882073,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04749733582139015,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4114551544189453,-0.0,0.016671950000000102,-1.0,0.0,-1.1158419770882073,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4424198269844055,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5575801730155945,-0.0,0.016671950000000102,-1.0,0.0,-1.159679482667202,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6249645948410034,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.067384421825409,-0.0,0.016671950000000102,-1.0,0.0,-1.3126207573101465,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6249645948410034,-0.0,0.016671950000000102,-1.0,0.0,-1.4798948092148247,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2611357569694519,1.0,0.06247856467962265,1,-0.009092603003111566,1.522224058775e-05,-0.7388642430305481,-0.0,0.016671950000000102,-1.0,0.0,-1.214064703671688,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.261135756969452,-0.0,0.016671950000000102,-1.0,0.0,-1.3707461578533593,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04128386452794075,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0412838645279408,-0.0,0.016671950000000102,-1.0,0.0,-1.304790590120906,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16155235469341278,0.48202386498451233,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12026849016547203,-0.0,0.016671950000000102,-1.0,0.0,-1.0284859778121653,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36039239168167114,0.0,0.8389571905136108,1,-0.009092603003111566,1.522224058775e-05,-0.19884003698825836,-0.0,0.016671950000000102,-1.0,0.0,-1.0520574418590012,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03878205269575119,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39917444437742233,-0.0,0.016671950000000102,-1.0,0.0,-1.1121577640757505,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4699234962463379,1,-0.009092603003111566,1.522224058775e-05,-1.0387820526957512,-0.0,0.016671950000000102,-1.0,0.0,-1.3040400465712492,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8652412295341492,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04572463035583496,0.4101102352142334,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07909045368432999,0.0,0.13532277941703796,1,-0.009092603003111566,1.522224058775e-05,-0.92090954631567,-0.0,0.016671950000000102,-1.0,0.0,-1.2686782946572248,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.07909045368433,-0.0,0.016671950000000102,-1.0,0.0,-1.3161325668678225,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0920444130897522,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0920444130897522,-0.0,0.016671950000000102,-1.0,0.0,-1.3200187546894493,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14697451889514923,1,-0.009092603003111566,1.522224058775e-05,-1.0920444130897522,-0.0,0.016671950000000102,-1.0,0.0,-1.3200187546894493,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6441615223884583,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10422724485397339,0.2671744227409363,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8957727551460266,-0.0,0.016671950000000102,-1.0,0.0,-1.2611372573063315,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8957727551460266,-0.0,0.016671950000000102,-1.0,0.0,-1.2611372573063315,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3717659115791321,0.0,0.9950417280197144,1,-0.009092603003111566,1.522224058775e-05,-0.6282340884208679,-0.0,0.016671950000000102,-1.0,0.0,-1.1808756572887842,
