step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6245296597480774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6245296597480774,-0.0,0.016671950000000102,-1.0,0.0,-1.4797643286869469,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38242307305336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.61757692694664,-0.0,0.016671950000000102,-1.0,0.0,-1.1776785088465158,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.38242307305336,-0.0,0.016671950000000102,-1.0,0.0,-1.4071323526785315,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013515710830688477,1.0,0.7057687044143677,1,-0.009092603003111566,1.522224058775e-05,-1.0135157108306885,-0.0,0.016671950000000102,-1.0,0.0,-1.2964601440117303,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2767783999443054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2902941107749939,-0.0,0.016671950000000102,-1.0,0.0,-1.079493663995022,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5842534303665161,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7232216000556946,-0.0,0.016671950000000102,-1.0,0.0,-1.209371910779232,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07439929246902466,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8690442442893982,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41402730345726013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5859726965427399,-0.0,0.016671950000000102,-1.0,0.0,-1.1681972397253457,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25723201036453247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6712593138217926,-0.0,0.016671950000000102,-1.0,0.0,-1.1937832249090614,
