step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
60,7.18385,-0.0386356,0.0034067,0.334474,3598.63,0.182861,0.0,-0.9312944412231445,1.0,0.0,1,7.171571726349336,-0.0120140552245,-1.9312944412231445,-0.0,0.0164837000000001,-1.0,0.0,5.596653038757893,
61,7.96741,0.0854887,0.00355404,0.334437,3598.67,0.225098,0.0,1.0,0.934355616569519,0.0,1,7.953201463964811,-0.01332298349085,-1.9312944412231445,-0.0,0.016906849999999973,-1.0,0.0,6.3773969981070175,
62,8.71538,0.265771,0.00225323,0.334612,3598.72,0.271484,0.0,0.23170778155326843,1.0,0.0,1,8.705539006289026,-0.0145813536628,-0.7682922184467316,-0.0,0.01585559999999986,-1.0,0.0,7.476325587092207,
63,9.45112,0.56577,-0.000166718,0.334972,3598.77,0.322266,0.0,1.0,1.0,0.0,1,9.450332032745141,-0.0158293028432,-0.7682922184467316,-0.0,0.014948600000000145,-1.0,0.0,8.218963664367923,
64,10.1866,0.53189,-0.002899,0.335544,3598.82,0.376953,0.0,0.2737090289592743,1.0,0.0,1,10.171791738895024,-0.017090262552000003,-0.7262909710407257,-0.0,0.013917199999999852,-1.0,0.0,8.950731385030807,
65,10.9668,0.191003,-0.00360853,0.33591,3598.88,0.435791,0.0,-0.46278566122055054,1.0,0.0,1,10.946941627586709,-0.018419288939999997,-0.7364946901798248,-0.0,0.014965500000000131,-1.0,0.0,9.722539431592761,
66,11.7473,0.293797,-0.00398761,0.336128,3598.95,0.499268,0.0,1.0,1.0,0.0,1,11.723784839613593,-0.019742982271999998,-1.4627856612205505,-0.0,0.01571640000000013,-1.0,0.0,10.280922558975428,
67,12.465,0.131872,-0.00500709,0.336426,3599.01,0.56665,0.0,-0.8005837798118591,0.9594403505325317,0.0,1,12.433637187600633,-0.02096775045,-1.8005837798118591,-0.0,0.015331299999999937,-1.0,0.0,10.887825603207075,
68,13.2093,0.255593,-0.005606,0.336614,3599.09,0.638184,0.0,0.39110761880874634,1.0,0.0,1,13.172066960684784,-0.022232176551000005,-1.1916913986206055,-0.0,0.01589069999999998,-1.0,0.0,11.808218064547603,
69,13.9216,0.707261,-0.00914604,0.337156,3599.16,0.713623,0.0,0.6931465864181519,1.0,0.0,1,13.85735486515065,-0.023468754848,-0.3020389676094055,-0.0,0.014147800000000044,-1.0,0.0,12.757422220019828,
70,14.6446,0.787953,-0.0136483,0.338072,3599.24,0.793213,0.0,-1.0,1.0,0.0,1,14.543302207262919,-0.024754646056,-1.6931465864181519,-0.0,0.012323600000000157,-1.0,0.0,13.022927185281473,
71,15.388,0.923548,-0.0175284,0.339055,3599.32,0.876709,0.0,0.4725153148174286,1.0,0.0,1,15.250779515296166,-0.026086891699999996,-1.4725153148174286,-0.0,0.012037749999999903,-1.0,0.0,13.794975779150937,
72,16.1518,1.31782,-0.0244234,0.340516,3599.42,0.973145,0.0,1.0,1.0,0.0,1,15.949761617650806,-0.027499731644000002,-0.5274846851825714,-0.0,0.00972080000000014,-1.0,0.0,14.773737280452035,
73,16.8599,1.41882,-0.0320519,0.34228,3599.51,1.0647,0.0,-0.07207927107810974,1.0,0.0,1,16.581090795312942,-0.028854032859999997,-1.0720792710781097,-0.0,0.008294000000000079,-1.0,0.0,15.23890698112951,
74,17.5254,1.61984,-0.039059,0.34421,3599.61,1.16016,0.0,0.840212345123291,1.0,0.0,1,17.169857996612,-0.030162089670000006,-0.9122916162014008,-0.0,0.0075604999999998035,-1.0,0.0,15.873568922081578,
75,18.1494,1.86743,-0.0479234,0.346561,3599.71,1.25879,0.0,0.7825216054916382,1.0,0.0,1,17.693838526427868,-0.031449371067000007,-0.05769073963165283,-0.0,0.005573050000000079,-1.0,0.0,16.65065498347137,
76,18.7381,2.1871,-0.0582045,0.349336,3599.81,1.36084,0.0,1.0,1.0,0.0,1,18.161355811216453,-0.032729464507999996,-0.21747839450836182,-0.0,0.003591800000000145,-1.0,0.0,17.06697462835594,
77,19.4593,2.12416,-0.0690644,0.352503,3599.91,1.46606,0.0,-0.11641108989715576,1.0,0.0,1,18.74147071009508,-0.0342973081395,-1.1164110898971558,-0.0,0.0017901499999997683,-1.0,0.0,17.374040224986434,
78,20.2813,1.62528,-0.0764731,0.355569,3600.02,1.57544,0.0,-1.0,1.0,0.0,1,19.44729370159074,-0.036057007798500004,-0.8835889101028442,-0.0,0.0024484499999999354,-1.0,0.0,18.148608470761385,
79,20.5145,0.908518,-0.0802668,0.358201,3600.14,1.68848,0.0,0.09857308864593506,1.0,0.0,2,19.62601763431777,-0.036741572072500006,-1.098573088645935,-0.0,0.004750050000000283,-1.0,0.0,18.26445418565149,
80,20.4923,0.352421,-0.0816425,0.360263,3600.25,1.80176,0.0,0.03708171844482422,1.0,0.0,2,19.588449930732676,-0.0369130873745,-0.06149137020111084,-0.0,0.0077031499999999364,-1.0,0.0,18.540792582297843,
81,20.4736,0.609663,-0.08371,0.362212,3600.36,1.91479,0.0,0.9244557023048401,1.0,0.0,2,19.545986809765072,-0.037078918016,-0.8873739838600159,-0.0,0.00836560000000014,-1.0,0.0,18.251061296591068,
82,21.0142,0.531159,-0.0870183,0.364455,3600.48,2.0293,0.0,-0.11003497242927551,1.0,0.0,2,20.021531962450865,-0.038293651304999995,-1.0344906747341156,-0.0,0.007007750000000146,-1.0,0.0,18.67989885872563,
83,21.6072,0.00233805,-0.0867198,0.366398,3600.59,2.14746,0.0,-0.1251552700996399,1.0,0.0,2,20.590292142980882,-0.039584174327999995,-0.01512029767036438,-0.0,0.008604899999999915,-1.0,0.0,19.554776779351776,
84,22.1748,-0.540848,-0.0837901,0.367869,3600.72,2.2688,0.0,-0.5070077180862427,1.0,0.0,2,21.16907565783402,-0.04078710750600001,-0.3818524479866028,-0.0,0.011038449999999922,-1.0,0.0,20.024771265932042,
85,22.2513,-0.790862,-0.0793665,0.36886,3600.84,2.39233,0.0,-0.2283368706703186,0.1575760841369629,0.0,2,21.299178670442778,-0.04103807259,-0.2786708474159241,-0.0,0.013487999999999833,-1.0,0.0,20.188027343628,
86,22.7002,-1.10038,-0.0745867,0.369615,3600.96,2.51709,0.0,-1.0,1.0,0.0,2,21.79130487658889,-0.041951672115,-0.7716631293296814,-0.0,0.014705750000000017,-1.0,0.0,20.532560015674985,
87,23.1337,-1.61643,-0.0667823,0.369856,3601.09,2.64502,0.0,-1.0,1.0,0.0,2,22.31024566276982,-0.04278068873600001,-0.0,-0.0,0.01728780000000013,-1.0,0.0,21.284752774033823,
88,23.6446,-1.90494,-0.0568455,0.369515,3601.22,2.77515,0.0,-0.39170050621032715,1.0,0.0,2,22.934724906436504,-0.043685171845,-0.6082994937896729,-0.0,0.02018075000000008,-1.0,0.0,21.728730636454603,
89,24.1548,-2.16011,-0.0465415,0.368818,3601.36,2.90869,0.0,-1.0,1.0,0.0,2,23.566746324840096,-0.044543625132,-0.6082994937896729,-0.0,0.021925899999999943,-1.0,0.0,22.361638751571192,
90,24.7264,-2.22808,-0.035138,0.367659,3601.49,3.04468,0.0,0.9859662055969238,1.0,0.0,2,24.276808253923743,-0.045454417488000005,-1.9859662055969238,-0.0,0.024177949999999726,-1.0,0.0,22.659741924756666,
91,25.4082,-1.70785,-0.0269383,0.36656,3601.63,3.18457,0.0,1.0,1.0,0.0,2,25.056796079951805,-0.04656814896000001,-0.014033794403076172,-0.0,0.02382300000000004,-1.0,0.0,24.029840792670885,
92,26.0656,-1.00093,-0.0232633,0.365929,3601.78,3.32788,0.0,1.0,1.0,0.0,2,25.7553886221255,-0.047690794712,-0.0,-0.0,0.021451449999999872,-1.0,0.0,24.7291492774135,
93,26.5987,-0.248156,-0.02331,0.365945,3601.92,3.47437,0.0,0.6202225089073181,1.0,0.0,2,26.281494269095838,-0.04866830635750001,-0.3797774910926819,-0.0,0.018217249999999963,-1.0,0.0,25.137109965410534,
94,27.1038,0.425281,-0.0265644,0.366678,3602.07,3.62354,0.0,1.0,1.0,0.0,2,26.73428167499061,-0.049691835882,-0.3797774910926819,-0.0,0.014668899999999985,-1.0,0.0,25.585325491780804,
95,27.5077,1.047,-0.0328472,0.368129,3602.22,3.77539,0.0,1.0,1.0,0.0,2,27.041167548811075,-0.0506319104665,-0.0,-0.0,0.011151450000000118,-1.0,0.0,26.001687088344575,
96,27.8416,1.5909,-0.0415462,0.370318,3602.38,3.92871,0.0,0.8883169889450073,1.0,0.0,2,27.239384974744866,-0.051551228144,-0.11168301105499268,-0.0,0.007570900000000158,-1.0,0.0,26.16189974328437,
97,28.293,1.94118,-0.0533803,0.373525,3602.55,4.09961,0.0,-0.05384954810142517,1.0,0.0,2,27.49791389563409,-0.052840714125,-0.9421665370464325,-0.0,0.0026412500000000394,-1.0,0.0,26.16506447039516,
98,28.8341,2.17608,-0.0646051,0.376953,3602.7,4.25757,0.0,1.0,1.0,0.0,2,27.84317960439669,-0.0543455024865,-1.0538495481014252,-0.0,0.0017076500000001715,-1.0,0.0,26.474386887479763,
99,29.3681,2.24786,-0.0773204,0.380952,3602.87,4.41797,0.0,-0.32681113481521606,1.0,0.0,2,28.14611029299491,-0.055939182155999995,-1.326811134815216,-0.0,-0.0009474000000000982,-1.0,0.0,26.691180370394342,
100,30.0544,1.90775,-0.086892,0.385087,3603.03,4.58179,0.0,0.42509859800338745,1.0,0.0,2,28.63691173333356,-0.05786779366400001,-0.7519097328186035,-0.0,-0.0014206499999999678,-1.0,0.0,27.352050369823978,
101,30.599,1.98865,-0.0961526,0.389428,3603.2,4.74878,0.0,0.5340385437011719,1.0,0.0,2,28.988839160530425,-0.05958053686,-0.10893994569778442,-0.0,-0.00223359999999978,-1.0,0.0,27.89434303996109,
102,31.2495,1.65054,-0.104634,0.394011,3603.37,4.9187,0.0,-0.5593624114990234,1.0,0.0,2,29.44669343263773,-0.061563233722500006,-1.0934009552001953,-0.0,-0.0032144500000000353,-1.0,0.0,28.05389546235517,
103,31.817,1.58868,-0.111081,0.398564,3603.54,5.09229,0.0,1.0,1.0,0.0,2,29.857406731290713,-0.06340555394,-1.5593624114990234,-0.0,-0.002836799999999806,-1.0,0.0,28.323355653901004,
104,32.3542,1.77909,-0.119746,0.403536,3603.72,5.26831,0.0,0.49654537439346313,1.0,0.0,2,30.189995068998734,-0.065280422256,-0.5034546256065369,-0.0,-0.0046832000000002205,-1.0,0.0,28.968995059060774,
105,32.8311,2.06597,-0.130347,0.409049,3603.89,5.44702,0.0,1.0,1.0,0.0,2,30.41892513354219,-0.0671476431195,-0.5034546256065369,-0.0,-0.00711254999999994,-1.0,0.0,29.193628552740726,
106,33.3121,2.31624,-0.143125,0.415233,3604.07,5.6272,0.0,0.7169128060340881,1.0,0.0,2,30.59572020476218,-0.0691614160965,-0.28308719396591187,-0.0,-0.010158350000000205,-1.0,0.0,29.431474280475907,
107,33.8932,2.13812,-0.156182,0.421951,3604.26,5.81006,0.0,-0.6645629405975342,1.0,0.004807472229003906,2,30.844657584720686,-0.071506348166,-1.3814757466316223,-0.0,-0.0124924500000001,-1.0,0.0,29.346216062565198,
108,34.5835,1.49549,-0.164277,0.428662,3604.44,5.99634,0.0,-1.0,1.0,0.0,2,31.29001985489935,-0.074123161385,-0.3354370594024658,-0.0,-0.012121899999999741,-1.0,0.0,30.10314367569361,
109,35.1843,0.758993,-0.167076,0.435005,3604.63,6.18677,0.0,-0.5779627561569214,1.0,0.0,2,31.768796465604495,-0.0765267321075,-0.4220372438430786,-0.0,-0.009964749999999967,-1.0,0.0,30.555693810344074,
110,35.7118,0.0595486,-0.165545,0.440787,3604.83,6.38086,0.0,-0.6657644510269165,1.0,0.0,2,32.28110090213198,-0.07870648593299999,-0.08780169486999512,-0.0,-0.006870650000000145,-1.0,0.0,31.169183257737984,
111,35.9293,-0.616411,-0.160782,0.445913,3605.02,6.57764,0.0,-1.0,0.5716385841369629,0.0,2,32.58993420514065,-0.08010670975449999,-0.3342355489730835,-0.0,-0.003334350000000208,-1.0,0.0,31.40622248069422,
112,36.2642,-1.14959,-0.153349,0.450314,3605.22,6.77661,0.0,-1.0,1.0,0.0,2,33.06898760583403,-0.081651384794,-0.0,-0.0,0.0005107000000001416,-1.0,0.0,31.98784692104003,
113,36.6421,-1.57802,-0.142684,0.454048,3605.43,6.97803,0.0,-0.708706259727478,1.0,0.0,2,33.66447948243395,-0.083186361104,-0.291293740272522,-0.0,0.0040323999999999915,-1.0,0.0,32.497937399248194,
114,36.9545,-1.96336,-0.129867,0.45706,3605.63,7.18213,0.0,-0.9329100847244263,1.0,0.03724396228790283,2,34.25046511960917,-0.08445211885000001,-0.22420382499694824,-0.0,0.007792999999999828,-1.0,0.0,33.10654485326008,
