step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6097443103790283,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8941425085067749,0.11655093729496002,0.4034906029701233,1,-0.009092603003111566,1.522224058775e-05,-1.894142508506775,-0.0,0.016671950000000102,-1.0,0.0,-1.5606481833145562,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06714904308319092,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.826993465423584,-0.0,0.016671950000000102,-1.0,0.0,-1.240503470389599,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4728926718235016,0.0,0.9676539897918701,1,-0.009092603003111566,1.522224058775e-05,-0.5400417149066925,-0.0,0.016671950000000102,-1.0,0.0,-1.1544179452345316,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3698091506958008,0.5602302551269531,1,-0.009092603003111566,1.522224058775e-05,-0.5271073281764984,-0.0,0.016671950000000102,-1.0,0.0,-1.1505376292154732,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2513156533241272,0.4140622019767761,0.10707512497901917,1,-0.009092603003111566,1.522224058775e-05,-1.2513156533241272,-0.0,0.016671950000000102,-1.0,0.0,-1.3678001267597617,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4289838969707489,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6802995502948761,-0.0,0.016671950000000102,-1.0,0.0,-1.1964952958509865,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28501054644584656,0.19195717573165894,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14397335052490234,-0.0,0.016671950000000102,-1.0,0.0,-1.0355974359199944,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5194441080093384,0.0,0.31576913595199585,1,-0.009092603003111566,1.522224058775e-05,-0.8044546544551849,-0.0,0.016671950000000102,-1.0,0.0,-1.2337418270990792,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5490260720252991,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0684701800346375,-0.0,0.016671950000000102,-1.0,0.0,-1.3129464847729149,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1693732887506485,0.11000218987464905,1,-0.009092603003111566,1.522224058775e-05,-0.4509739279747009,-0.0,0.016671950000000102,-1.0,0.0,-1.127697609154934,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5772278308868408,1.0,0.7782618403434753,1,-0.009092603003111566,1.522224058775e-05,-0.4227721691131592,-0.0,0.016671950000000102,-1.0,0.0,-1.1192370814964714,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05166307091712952,0.791382908821106,0.6636630296707153,1,-0.009092603003111566,1.522224058775e-05,-0.5255647599697113,-0.0,0.016671950000000102,-1.0,0.0,-1.150074858753437,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6847236156463623,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7363866865634918,-0.0,0.016671950000000102,-1.0,0.0,-1.2133214367315712,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0309126079082489,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7156362235546112,-0.0,0.016671950000000102,-1.0,0.0,-1.207096297828907,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5426676273345947,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5735802352428436,-0.0,0.016671950000000102,-1.0,0.0,-1.1644795013353768,
48,-0.0120753,-0.0277099,0.00852364,0.333439,3598.45,0.0,0.0,0.26746001839637756,1.0,0.4707786440849304,1,-0.01202339922075917,2.0131879783500003e-05,-0.8101276457309723,-0.0,0.016671950000000102,-1.0,0.0,-1.2383696110602673,
49,-0.0253787,0.0252035,0.00826996,0.333463,3598.45,0.0,0.0,0.16891556978225708,0.0,0.0,1,-0.02527289293115074,4.23142871905e-05,-0.09854444861412048,-0.0,0.016553149999999905,-1.0,0.0,-1.0382407632281965,
50,-0.0344943,0.0221125,0.00831765,0.333487,3598.45,-0.000244141,0.0,0.5852936506271362,1.0,0.0,1,-0.03434965268902093,5.75170031205e-05,-0.41637808084487915,-0.0,0.016554350000000106,-1.0,0.0,-1.142651209939364,
51,-0.167662,0.0122515,0.00836008,0.333504,3598.45,-0.000488281,0.0,-0.8421112895011902,0.9163448214530945,0.0,1,-0.16695531530408134,0.00027957973824000007,-1.4274049401283264,-0.0,0.016590199999999833,-1.0,0.0,-1.5783070176043394,
52,0.648568,0.00680161,0.00842493,0.333513,3598.45,0.000976563,0.0,-0.4845394492149353,1.0,0.0,1,0.6458129449575419,-0.0010815292969200002,-0.3575718402862549,-0.0,0.01663065000000019,-1.0,0.0,-0.4459094864252543,
53,1.24903,0.0101573,0.00836199,0.333502,3598.45,0.0065918,0.0,0.8860710859298706,0.6827822923660278,0.0,1,1.2437642050424091,-0.0020827700153000003,-1.370610535144806,-0.0,0.016730100000000026,-1.0,0.0,-0.15277162551633272,
54,1.71512,0.118598,0.00806826,0.333568,3598.46,0.0146484,0.0,0.8916090726852417,0.5343668460845947,0.0,1,1.7081452338961864,-0.0028605457408000003,-0.005537986755371094,-0.0,0.016348400000000263,-1.0,0.0,0.7199716921287753,
55,2.44589,0.248861,0.0070998,0.33373,3598.47,0.0266113,0.0,0.8213422298431396,1.0,0.0,1,2.4371457631081737,-0.0040813343485,-0.07026684284210205,-0.0,0.015876499999999683,-1.0,0.0,1.4278608759070424,
56,3.22659,0.263863,0.00598543,0.333967,3598.49,0.0427246,0.0,-0.8888760209083557,0.7693537473678589,0.0,1,3.2168759966431595,-0.00538787291265,-1.7102182507514954,-0.0,0.015513350000000148,-1.0,0.0,1.713935998505061,
57,4.02034,0.405199,0.00445765,0.334239,3598.51,0.0629883,0.0,1.0,1.0,0.0,1,4.011339452069718,-0.0067187721063000005,-1.8888760209083557,-0.0,0.01535195000000017,-1.0,0.0,2.453309823690912,
58,4.74293,0.683812,0.00182074,0.334738,3598.53,0.0876465,0.0,1.0,1.0,0.0,1,4.738604319573993,-0.007938194511700001,-0.0,-0.0,0.014241900000000196,-1.0,0.0,3.7449080250622924,
59,5.54575,0.632609,-0.000848595,0.335356,3598.56,0.115967,0.0,0.2482699751853943,1.0,0.0,1,5.543394955637256,-0.009299002685,-0.7517300248146057,-0.0,0.013677799999999851,-1.0,0.0,4.322254745507874,
60,6.4029,0.39291,-0.0027588,0.335891,3598.6,0.152832,0.0,-0.2732008099555969,1.0,0.0,1,6.3940434847952865,-0.0107533824195,-0.5214707851409912,-0.0,0.014119549999999925,-1.0,0.0,5.240968416833489,
61,7.15421,0.514655,-0.00471288,0.336306,3598.64,0.190918,0.0,1.0,1.0,0.0,1,7.137272144012364,-0.012030018741299999,-1.273200809955597,-0.0,0.01474030000000015,-1.0,0.0,5.758022182284385,
62,7.96607,0.454067,-0.00708086,0.336832,3598.68,0.233154,0.0,-1.0,1.0,0.0,1,7.93766721959034,-0.013416136451200001,-2.0,-0.0,0.014211599999999769,-1.0,0.0,6.33846268313914,
63,8.77851,0.145492,-0.00761778,0.337162,3598.73,0.280029,0.0,-1.0,1.0,0.0,1,8.744819234686744,-0.014798899943100002,-0.0,-0.0,0.015208100000000113,-1.0,0.0,7.745228434743645,
64,9.54463,-0.277394,-0.00602657,0.337153,3598.78,0.331055,0.0,-1.0,1.0,0.0,1,9.515696155896602,-0.01609000319195,-0.0,-0.0,0.01690265000000024,-1.0,0.0,8.516508802704653,
65,10.345,-0.246592,-0.00421983,0.3369,3598.83,0.386475,0.0,0.04581984877586365,1.0,0.0,1,10.323080887712957,-0.0174261525,-1.0458198487758636,-0.0,0.01811000000000007,-1.0,0.0,9.010018780580197,
66,11.1253,0.135429,-0.00496704,0.336893,3598.89,0.446533,0.0,1.0,1.0,0.0,1,11.09753296999421,-0.018740178464499997,-0.9541801512241364,-0.0,0.016879649999999857,-1.0,0.0,9.80941839616247,
67,11.7861,0.66659,-0.00807125,0.33735,3598.96,0.510254,0.0,1.0,1.0,0.0,1,11.738152335506268,-0.019880204175,-0.0,-0.0,0.01458250000000022,-1.0,0.0,10.732854631331268,
68,12.4489,1.09058,-0.0135263,0.338326,3599.02,0.577637,0.0,0.7336147427558899,1.0,0.0,1,12.363569976365062,-0.021058932707000003,-0.2663852572441101,-0.0,0.012036299999999833,-1.0,0.0,11.274631766484829,
69,13.115,1.47241,-0.0210174,0.339714,3599.1,0.648926,0.0,1.0,1.0,0.0,1,12.97429200087767,-0.022276745550000004,-0.2663852572441101,-0.0,0.010045700000000102,-1.0,0.0,11.882145378154437,
70,13.8748,1.49098,-0.0288575,0.341448,3599.17,0.723633,0.0,-0.1839461624622345,1.0,0.0,1,13.66885500829993,-0.023687613552,-1.1839461624622345,-0.0,0.008402400000000199,-1.0,0.0,12.29838594600926,
71,14.6798,1.10454,-0.0337542,0.343065,3599.25,0.802979,0.0,0.21829012036323547,1.0,0.0,1,14.423732698836064,-0.025180627935,-0.40223628282546997,-0.0,0.009068249999999722,-1.0,0.0,13.286949436053423,
72,15.4888,1.196,-0.0385721,0.344718,3599.34,0.89502,0.0,1.0,1.0,0.0,1,15.17863555239237,-0.026696340792000003,-0.7817098796367645,-0.0,0.008970899999999893,-1.0,0.0,13.92639714770934,
73,16.1453,1.59897,-0.0462816,0.346632,3599.43,0.98291,0.0,1.0,1.0,0.0,1,15.754529786233244,-0.027982388147999998,-0.0,-0.0,0.007761600000000257,-1.0,0.0,14.734308998085243,
74,16.8393,1.7333,-0.0554236,0.34901,3599.52,1.07397,0.0,0.625918984413147,1.0,0.0,1,16.347034901307268,-0.029385420465000003,-0.374081015586853,-0.0,0.005560500000000024,-1.0,0.0,15.210985676166214,
75,17.6486,1.33901,-0.0616544,0.35137,3599.62,1.16919,0.0,0.2053813636302948,1.0,0.0,1,17.071354817879303,-0.031005942909999997,-0.4205376207828522,-0.0,0.005768499999999899,-1.0,0.0,15.919956088734448,
76,18.4033,0.741552,-0.064369,0.353368,3599.72,1.26904,0.0,-1.0,1.0,0.0,1,17.773295265266256,-0.032515686572000005,-1.2053813636302948,-0.0,0.007678399999999919,-1.0,0.0,16.386843569605166,
77,19.0807,0.076411,-0.0637768,0.354836,3599.82,1.37305,0.0,-1.0,1.0,0.0,1,18.43386736725364,-0.033852596325999997,-0.0,-0.0,0.010401800000000294,-1.0,0.0,17.41041657092764,
78,19.1407,-0.680571,-0.0605095,0.355634,3599.93,1.47949,0.0,-0.6307985782623291,0.25104737281799316,0.0,1,18.526926040977237,-0.034035418519,-0.3692014217376709,-0.0,0.013791699999999851,-1.0,0.0,17.395921895936933,
79,19.5266,-0.985851,-0.0553783,0.355804,3600.03,1.58691,0.0,0.20386791229248047,0.6550424098968506,0.0,1,18.956267345536556,-0.034738211932,-0.8346664905548096,-0.0,0.016940199999999905,-1.0,0.0,17.688069386438112,
80,20.2542,-0.540698,-0.052923,0.356093,3600.14,1.69751,0.0,1.0,1.0,0.0,1,19.690135833279374,-0.036061894202999996,-0.7961320877075195,-0.0,0.01635965000000017,-1.0,0.0,18.43159396276412,
81,20.5218,0.162608,-0.0541533,0.356936,3600.26,1.81128,0.0,0.6519451141357422,1.0,0.0,2,19.93632639505735,-0.03662484602399999,-0.3480548858642578,-0.0,0.013631800000000194,-1.0,0.0,18.80891688327407,
82,20.4307,0.823154,-0.0580266,0.358499,3600.37,1.92456,0.0,0.3989378809928894,1.0,0.0,2,19.803884247497006,-0.0366219275965,-0.2530072331428528,-0.0,0.010109949999999868,-1.0,0.0,18.70147009995765,
83,20.4552,0.660024,-0.0617536,0.360393,3600.48,2.0376,0.0,-0.8371862173080444,1.0,0.0,2,19.785019601577474,-0.036859554468,-1.2361240983009338,-0.0,0.008549649999999853,-1.0,0.0,18.385872467619194,
84,20.4434,0.308246,-0.0628808,0.361972,3600.6,2.15088,0.0,0.06312403082847595,0.0,0.0,2,19.76067157845085,-0.036999691924,-0.9003102481365204,-0.0,0.01020359999999998,-1.0,0.0,18.463782412085894,
85,20.9708,0.338356,-0.0642741,0.363486,3600.71,2.26538,0.0,0.1128610372543335,1.0,0.0,2,20.25402232744894,-0.038112961044,-0.049737006425857544,-0.0,0.010604300000000288,-1.0,0.0,19.211592564477183,
86,21.5601,-0.0514928,-0.064348,0.364916,3600.83,2.38354,0.0,-0.7569366097450256,1.0,0.0,2,20.822282779021247,-0.039338127258,-0.8697976469993591,-0.0,0.011095799999999711,-1.0,0.0,19.53310115766344,
87,21.729,-0.696966,-0.0613344,0.365809,3600.95,2.50391,0.0,-1.0,0.3154195547103882,0.0,2,21.02219168993263,-0.039743318805,-0.24306339025497437,-0.0,0.013825450000000128,-1.0,0.0,19.923354804051133,
88,22.2439,-0.936395,-0.05632,0.366168,3601.07,2.62598,0.0,0.8361464142799377,1.0,0.0,2,21.582574007315756,-0.040725021876,-1.8361464142799377,-0.0,0.01651340000000001,-1.0,0.0,20.007518461155776,
89,22.847,-0.455286,-0.0539988,0.366667,3601.2,2.75146,0.0,0.3391009569168091,1.0,0.0,2,22.197143090363216,-0.041886204745,-0.49704545736312866,-0.0,0.01583834999999978,-1.0,0.0,21.021981598409276,
90,23.4609,-0.289249,-0.0536349,0.367548,3601.33,2.88037,0.0,-0.08707505464553833,1.0,0.0,2,22.798303169596313,-0.043115034366,-0.4261760115623474,-0.0,0.013972400000000218,-1.0,0.0,21.641307731761607,
91,24.1124,0.0464963,-0.0537708,0.368597,3601.46,3.01245,0.0,0.17751456797122955,1.0,0.0,2,23.4295911467667,-0.044438791514,-0.2645896226167679,-0.0,0.013184849999999804,-1.0,0.0,22.318960318467667,
92,24.7158,0.53876,-0.0567988,0.370133,3601.6,3.14795,0.0,0.35415273904800415,1.0,0.0,2,23.97440630675644,-0.045740666007000004,-0.1766381710767746,-0.0,0.010826650000000104,-1.0,0.0,22.886500839426407,
93,25.2851,1.0372,-0.0623892,0.37225,3601.73,3.28662,0.0,0.9820177555084229,1.0,0.0,2,24.447658958800236,-0.047061892375000004,-0.6278650164604187,-0.0,0.00802749999999991,-1.0,0.0,23.22026506148711,
94,25.7803,1.34933,-0.0698789,0.374969,3601.88,3.42798,0.0,-0.7773827910423279,1.0,0.0,2,24.817365611710613,-0.0483340665535,-1.7594005465507507,-0.0,0.005153450000000281,-1.0,0.0,23.24636483119189,
95,26.4454,0.925249,-0.074632,0.377784,3602.02,3.57227,0.0,-1.0,1.0,0.0,2,25.3858638949506,-0.04995324496800001,-0.22261720895767212,-0.0,0.004814199999999824,-1.0,0.0,24.273939687295297,
96,27.0095,0.845374,-0.0772641,0.380394,3602.17,3.72021,0.0,0.40723204612731934,1.0,0.0,2,25.886525742748535,-0.051371258715,-1.4072320461273193,-0.0,0.005969700000000022,-1.0,0.0,24.41895457019534,
97,27.6838,0.648599,-0.0811341,0.383438,3602.33,3.88672,0.0,-0.9302304983139038,1.0,0.0,2,26.470913934296856,-0.053075104522000004,-1.3374625444412231,-0.0,0.003951900000000175,-1.0,0.0,25.02055196644249,
98,28.2306,0.0242685,-0.0807784,0.385836,3602.49,4.0415,0.0,-1.0,1.0,0.0,2,26.999573877887325,-0.054461908908000005,-0.06976950168609619,-0.0,0.007301799999999969,-1.0,0.0,25.9314829184735,
99,28.5855,-0.318376,-0.0781391,0.387702,3602.65,4.19897,0.0,1.0,0.5527865886688232,0.0,2,27.382590411442955,-0.055413277605000005,-2.0,-0.0,0.01005510000000015,-1.0,0.0,25.737232233837954,
100,28.7379,0.175,-0.0786122,0.389697,3602.81,4.35791,0.0,0.6754621863365173,0.2411487102508545,0.0,2,27.520735671415995,-0.0559953670815,-0.32453781366348267,-0.0,0.009509849999999875,-1.0,0.0,26.37688881023545,
101,29.1691,0.774384,-0.0830391,0.392317,3602.97,4.51807,0.0,0.7506215572357178,1.0,0.0,2,27.858893581100816,-0.05721766902350001,-0.07515937089920044,-0.0,0.006515850000000101,-1.0,0.0,26.785643950807554,
102,29.5889,1.34949,-0.0911759,0.395675,3603.13,4.68018,0.0,1.0,1.0,0.0,2,28.118969088121766,-0.0585379400375,-0.24937844276428223,-0.0,0.0029937500000001838,-1.0,0.0,26.988611365254982,
103,29.9407,1.83086,-0.101834,0.399816,3603.29,4.84399,0.0,0.0790192186832428,1.0,0.0,2,28.263732017044525,-0.059853854555999994,-0.9209807813167572,-0.0,-0.0007141999999998871,-1.0,0.0,26.926869728093497,
104,30.4139,2.20568,-0.114522,0.404687,3603.46,5.00977,0.0,1.0,1.0,0.0,2,28.47694830377933,-0.061540549746500015,-0.9209807813167572,-0.0,-0.00412065000000017,-1.0,0.0,27.134992869637802,
105,30.6533,2.49567,-0.128793,0.410301,3603.62,5.17676,0.0,-4.264712333679199e-05,0.515774130821228,0.0,2,28.430905806970603,-0.06288539821650001,-1.0000426471233368,-0.0,-0.007554949999999949,-1.0,0.0,27.060452664617102,
106,31.2516,2.10079,-0.140265,0.41628,3603.79,5.34521,0.0,-1.0,1.0,0.0,2,28.760104442849176,-0.06504708024,-0.9999573528766632,-0.0,-0.009080999999999673,-1.0,0.0,27.38598915674618,
107,31.0628,1.5662,-0.147095,0.422065,3603.96,5.51563,0.0,-1.0,1.0,0.5439133644104004,2,28.45099193876022,-0.06555260341000001,-0.0,-0.0,-0.007821750000000238,-1.0,0.0,27.37761758535022,
108,30.9671,1.02683,-0.150914,0.427502,3604.13,5.68481,0.0,-0.5696617364883423,1.0,0.0,2,28.28730549111964,-0.066192485921,-0.4303382635116577,-0.0,-0.005809899999999757,-1.0,0.0,27.086201626145144,
109,31.2887,0.262073,-0.150534,0.432401,3604.3,5.85522,0.0,-0.9662446975708008,1.0,0.0,2,28.588737988657627,-0.06764632584349999,-0.3965829610824585,-0.0,-0.0028749499999999872,-1.0,0.0,27.39924182448939,
110,31.6591,-0.447021,-0.146059,0.436597,3604.48,6.02832,0.0,-0.5275113582611084,1.0,0.0,2,29.018168032629077,-0.0691113404135,-0.4387333393096924,-0.0,0.0008498499999998188,-1.0,0.0,27.81828654042267,
111,32.1062,-0.921569,-0.139141,0.440131,3604.65,6.2041,0.0,-0.3574134111404419,1.0,0.0,2,29.56946552517789,-0.070654669561,-0.1700979471206665,-0.0,0.00433655000000005,-1.0,0.0,28.45211802148069,
112,31.8638,-0.890199,-0.13361,0.4433,3604.83,6.38135,0.0,-0.05459851026535034,1.0,0.5795270204544067,2,29.457478966390756,-0.07062611270000001,-0.30281490087509155,-0.0,0.006319999999999937,-1.0,0.0,28.302328383428225,
113,31.7209,-0.819537,-0.13024,0.446416,3605.0,6.55664,0.0,-1.0,1.0,0.0,2,29.392417695348986,-0.070803586472,-0.9454014897346497,-0.0,0.006740800000000213,-1.0,0.0,28.04473446195659,
114,31.6157,-1.314,-0.124143,0.449183,3605.18,6.73218,0.0,-1.0,0.0,0.0,2,29.4149931514558,-0.07100617486550001,-0.0,-0.0,0.008624150000000053,-1.0,0.0,28.3526111265903,
