step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6065976023674011,0.9708924293518066,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6065976023674011,-0.0,0.016671950000000102,-1.0,0.0,-1.474384711472744,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04837113618850708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.048371136188507,-0.0,0.016671950000000102,-1.0,0.0,-1.306916771619076,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4657596945762634,0.5256047248840332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5141308307647705,-0.0,0.016671950000000102,-1.0,0.0,-1.146644679991955,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.868930459022522,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5342403054237366,-0.0,0.016671950000000102,-1.0,0.0,-1.1526775223896446,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8521317839622498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14786821603775024,-0.0,0.016671950000000102,-1.0,0.0,-1.0367658955738488,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45104482769966125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.303176611661911,-0.0,0.016671950000000102,-1.0,0.0,-1.3833584142610968,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05843737721443176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.509482204914093,-0.0,0.016671950000000102,-1.0,0.0,-1.1452500922367517,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9415626227855682,-0.0,0.016671950000000102,-1.0,0.0,-1.2748742175981942,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022011250257492065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9779887497425079,-0.0,0.016671950000000102,-1.0,0.0,-1.285802055685276,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4106304943561554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38861924409866333,-0.0,0.016671950000000102,-1.0,0.0,-1.1089912039921228,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36508452892303467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7757150232791901,-0.0,0.016671950000000102,-1.0,0.0,-1.2251199377462807,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6349154710769653,-0.0,0.016671950000000102,-1.0,0.0,-1.1828800720856134,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42304328083992004,1.0,0.7713417410850525,1,-0.009092603003111566,1.522224058775e-05,-1.42304328083992,-0.0,0.016671950000000102,-1.0,0.0,-1.4193184150144997,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6485558748245239,0.8927147388458252,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.071599155664444,-0.0,0.016671950000000102,-1.0,0.0,-1.3138851774618567,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3885851204395294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0371409952640533,-0.0,0.016671950000000102,-1.0,0.0,-1.3035477293417397,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9957349300384521,1.0,0.5513445138931274,1,-0.009092603003111566,1.522224058775e-05,-1.3843200504779816,-0.0,0.016671950000000102,-1.0,0.0,-1.4077014459059183,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07668900489807129,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0724239349365234,-0.0,0.016671950000000102,-1.0,0.0,-1.3141326112434806,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6460126638412476,1,-0.009092603003111566,1.522224058775e-05,-1.0766890048980713,-0.0,0.016671950000000102,-1.0,0.0,-1.3154121322319452,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3541070520877838,1.0,0.799359142780304,1,-0.009092603003111566,1.522224058775e-05,-0.6458929479122162,-0.0,0.016671950000000102,-1.0,0.0,-1.1861733151361886,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9232404232025146,0.781055748462677,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2773474752902985,-0.0,0.016671950000000102,-1.0,0.0,-1.3756096733496133,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6100311875343323,1,-0.009092603003111566,1.522224058775e-05,-1.9232404232025146,-0.0,0.016671950000000102,-1.0,0.0,-1.569377557723278,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5462332367897034,0.08644038438796997,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45376676321029663,-0.0,0.016671950000000102,-1.0,0.0,-1.1285354597256128,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0430980920791626,0.5493044853210449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5031351447105408,-0.0,0.016671950000000102,-1.0,0.0,-1.143345974175686,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7113674879074097,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0430980920791626,-0.0,0.016671950000000102,-1.0,0.0,-1.3053348583862725,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5421050190925598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5421050190925598,-0.0,0.016671950000000102,-1.0,0.0,-1.4550369364902915,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10981421172618866,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43229080736637115,-0.0,0.016671950000000102,-1.0,0.0,-1.122092672972435,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1098142117261887,-0.0,0.016671950000000102,-1.0,0.0,-1.3253496942803804,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23294946551322937,0.8330844640731812,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7670505344867706,-0.0,0.016671950000000102,-1.0,0.0,-1.2225205911085548,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4856218993663788,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7670505344867706,-0.0,0.016671950000000102,-1.0,0.0,-1.2225205911085548,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6901658177375793,0.7625726461410522,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6901658177375793,-0.0,0.016671950000000102,-1.0,0.0,-1.4994551760837975,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10990951955318451,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5802562981843948,-0.0,0.016671950000000102,-1.0,0.0,-1.1664823202178423,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8900904804468155,-0.0,0.016671950000000102,-1.0,0.0,-1.2594325748965685,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7013363838195801,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.70133638381958,-0.0,0.016671950000000102,-1.0,0.0,-1.5028063459083978,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39189326763153076,0.0,0.5884617567062378,1,-0.009092603003111566,1.522224058775e-05,-1.0932296514511108,-0.0,0.016671950000000102,-1.0,0.0,-1.3203743261978569,
