step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7915225028991699,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4007461965084076,0.30868029594421387,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5992538034915924,-0.0,0.016671950000000102,-1.0,0.0,-1.1721815718100015,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41228699684143066,0.03914046287536621,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011540800333023071,-0.0,0.016671950000000102,-1.0,0.0,-0.9958676708624307,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6669737100601196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0792607069015503,-0.0,0.016671950000000102,-1.0,0.0,-1.3161836428329887,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4395630359649658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1065367460250854,-0.0,0.016671950000000102,-1.0,0.0,-1.3243664545700493,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49784210324287415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.93740513920784,-0.0,0.016671950000000102,-1.0,0.0,-1.2736269725248757,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5432050228118896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0453629195690155,-0.0,0.016671950000000102,-1.0,0.0,-1.0060143066332283,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7877289056777954,0.03479808568954468,1,-0.009092603003111566,1.522224058775e-05,-1.5432050228118896,-0.0,0.016671950000000102,-1.0,0.0,-1.4553669376060905,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6064860224723816,0.32793277502059937,0.9110090136528015,1,-0.009092603003111566,1.522224058775e-05,-0.3935139775276184,-0.0,0.016671950000000102,-1.0,0.0,-1.1104596240208093,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0862904042005539,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5201956182718277,-0.0,0.016671950000000102,-1.0,0.0,-1.148464116244072,
