step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8707506656646729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12924933433532715,-0.0,0.016671950000000102,-1.0,0.0,-1.031180231063122,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12924933433532715,-0.0,0.016671950000000102,-1.0,0.0,-1.031180231063122,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4102258086204529,0.8287453651428223,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5897741913795471,-0.0,0.016671950000000102,-1.0,0.0,-1.169337688176388,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13717520236968994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27305060625076294,-0.0,0.016671950000000102,-1.0,0.0,-1.0743206126377527,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2497374415397644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11256223917007446,-0.0,0.016671950000000102,-1.0,0.0,-1.026174102513546,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7502625584602356,-0.0,0.016671950000000102,-1.0,0.0,-1.2174841983005944,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5605218410491943,0.1130603551864624,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5605218410491943,-0.0,0.016671950000000102,-1.0,0.0,-1.460561983077282,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5605218410491943,-0.0,0.016671950000000102,-1.0,0.0,-1.460561983077282,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4040846824645996,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39505842328071594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6049415767192841,-0.0,0.016671950000000102,-1.0,0.0,-1.173887903778309,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09586027264595032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2991981506347656,-0.0,0.016671950000000102,-1.0,0.0,-1.0821648759529534,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8146456480026245,1.0,0.5018401145935059,1,-0.009092603003111566,1.522224058775e-05,-0.7187853753566742,-0.0,0.016671950000000102,-1.0,0.0,-1.208041043369526,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.93671053647995,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12206488847732544,-0.0,0.016671950000000102,-1.0,0.0,-1.0290248973057214,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8689667582511902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06774377822875977,-0.0,0.016671950000000102,-1.0,0.0,-1.0127285642311517,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7097573280334473,0.059296488761901855,0.1323082447052002,1,-0.009092603003111566,1.522224058775e-05,-0.15920943021774292,-0.0,0.016671950000000102,-1.0,0.0,-1.0401682598278466,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33825623989105225,1,-0.009092603003111566,1.522224058775e-05,-0.29024267196655273,-0.0,0.016671950000000102,-1.0,0.0,-1.0794782323524896,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36954984068870544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6304501593112946,-0.0,0.016671950000000102,-1.0,0.0,-1.181540478555912,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3842441737651825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7537940144538879,-0.0,0.016671950000000102,-1.0,0.0,-1.21854363509869,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5819159746170044,0.7773729562759399,0.510348916053772,1,-0.009092603003111566,1.522224058775e-05,-0.1976718008518219,-0.0,0.016671950000000102,-1.0,0.0,-1.0517069710180702,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5271012783050537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.109017252922058,-0.0,0.016671950000000102,-1.0,0.0,-1.3251106066391412,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5202277898788452,0.802131712436676,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.047329068183899,-0.0,0.016671950000000102,-1.0,0.0,-1.3066041512176934,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4038933217525482,0.25351768732070923,0.2849900722503662,1,-0.009092603003111566,1.522224058775e-05,-0.9241211116313934,-0.0,0.016671950000000102,-1.0,0.0,-1.2696417642519418,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7048705220222473,0.8273215889930725,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1087638437747955,-0.0,0.016671950000000102,-1.0,0.0,-1.3250345838949622,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12991318106651306,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8347837030887604,-0.0,0.016671950000000102,-1.0,0.0,-1.242840541689152,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35016709566116333,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8700868189334869,-0.0,0.016671950000000102,-1.0,0.0,-1.2534314764425698,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.056729674339294434,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8570935726165771,0.5825132131576538,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8570935726165771,-0.0,0.016671950000000102,-1.0,0.0,-1.5495335025474968,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3097187876701355,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1668123602867126,-0.0,0.016671950000000102,-1.0,0.0,-1.3424491388485373,
