step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01627218723297119,-0.0,0.016671950000000102,-1.0,0.0,-0.9972870869324151,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35363954305648804,0.7253187894821167,0.688098669052124,1,-0.009092603003111566,1.522224058775e-05,-0.646360456943512,-0.0,0.016671950000000102,-1.0,0.0,-1.1863135678455774,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11370506882667542,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23993447422981262,-0.0,0.016671950000000102,-1.0,0.0,-1.0643857730314674,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8862949311733246,-0.0,0.016671950000000102,-1.0,0.0,-1.2582939101145212,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49859297275543213,0.7286227941513062,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4985929727554321,-0.0,0.016671950000000102,-1.0,0.0,-1.4419833225891532,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18149416148662567,0.43566805124282837,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6800871342420578,-0.0,0.016671950000000102,-1.0,0.0,-1.196431571035141,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14491772651672363,0.08601675927639008,0.13399064540863037,1,-0.009092603003111566,1.522224058775e-05,-0.03657643496990204,-0.0,0.016671950000000102,-1.0,0.0,-1.0033783612534943,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1449177265167236,-0.0,0.016671950000000102,-1.0,0.0,-1.3358807487175408,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3519069254398346,0.1327887326478958,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3519069254398346,-0.0,0.016671950000000102,-1.0,0.0,-1.397977508394474,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.291851282119751,1.0,0.12525558471679688,1,-0.009092603003111566,1.522224058775e-05,-0.06005564332008362,-0.0,0.016671950000000102,-1.0,0.0,-1.010422123758549,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6699104309082031,1,-0.009092603003111566,1.522224058775e-05,-0.708148717880249,-0.0,0.016671950000000102,-1.0,0.0,-1.2048500461265985,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6669980883598328,0.33333325386047363,0.9170150756835938,1,-0.009092603003111566,1.522224058775e-05,-1.6669980883598328,-0.0,0.016671950000000102,-1.0,0.0,-1.4925048572704736,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4359245300292969,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2310735583305359,-0.0,0.016671950000000102,-1.0,0.0,-1.0617274982616844,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7700899839401245,0.9775528907775879,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2060145139694214,-0.0,0.016671950000000102,-1.0,0.0,-1.35420978495335,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04439276456832886,0.5003867745399475,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8144827485084534,-0.0,0.016671950000000102,-1.0,0.0,-1.2367502553150598,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5224051475524902,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4780123829841614,-0.0,0.016671950000000102,-1.0,0.0,-1.1358091456577721,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6489092111587524,0.12316311150789261,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1713143587112427,-0.0,0.016671950000000102,-1.0,0.0,-1.3437997383758966,
48,-0.0145088,0.00742415,0.00855463,0.333443,3598.45,0.0,0.0,-0.5826799869537354,0.0,1.0,1,-0.014446211163005615,2.4189288992e-05,-1.2315891981124878,-0.0,0.016652149999999977,-1.0,0.0,-1.36724663130776,
49,-0.0282579,0.00626573,0.00845879,0.333435,3598.45,0.0,0.0,-0.20926499366760254,0.0,0.5155195593833923,1,-0.028137376667963326,4.7110864432499995e-05,-0.3734149932861328,-0.0,0.01671174999999997,-1.0,0.0,-1.1234030137893707,
50,-0.0375892,-0.0252735,0.00876206,0.333408,3598.45,-0.000488281,0.0,0.8989551067352295,1.0,0.0,1,-0.03742307977262562,6.2662699968e-05,-1.108220100402832,-0.0,0.01680540000000008,-1.0,0.0,-1.3530210471935071,
51,-0.15045,-0.030125,0.00883215,0.333382,3598.45,-0.000976563,0.0,1.0,1.0,0.0,1,-0.14977974212523518,0.0002507866095,-0.10104489326477051,-0.0,0.01679909999999979,-1.0,0.0,-1.1630433234951665,
52,0.633901,0.039031,0.00878971,0.333374,3598.45,0.000732422,0.0,0.29569631814956665,1.0,0.0,1,0.6310906457715653,-0.0010566305598700002,-0.7043036818504333,-0.0,0.016708700000000187,-1.0,0.0,-0.5645483893434347,
53,1.44039,0.0321533,0.0086624,0.333393,3598.45,0.0065918,0.0,0.10065406560897827,1.0,0.0,1,1.4340974197936434,-0.00240107971635,-0.19504225254058838,-0.0,0.01657464999999997,-1.0,0.0,0.38975831431511665,
54,2.23513,-0.0712299,0.00871962,0.333366,3598.46,0.0170898,0.0,-1.0,1.0,0.0,1,2.2253004114492727,-0.0037255817378999997,-1.1006540656089783,-0.0,0.016803300000000077,-1.0,0.0,0.9081819100286794,
55,3.04971,0.00709556,0.00881832,0.333312,3598.48,0.0319824,0.0,1.0,1.0,0.0,1,3.036144938754011,-0.0050825246976,-2.0,-0.0,0.016935600000000106,-1.0,0.0,1.4479980140564113,
56,3.56651,0.208486,0.00836342,0.333388,3598.5,0.0507813,0.0,0.9513981342315674,0.7940577268600464,0.0,1,3.5514713310897434,-0.0059451581794,-0.04860186576843262,-0.0,0.016289399999999954,-1.0,0.0,2.5472350131798134,
57,4.37105,0.407184,0.00676745,0.333648,3598.52,0.0732422,0.0,0.8260997533798218,1.0,0.0,1,4.356159588613436,-0.007291960452000001,-0.1252983808517456,-0.0,0.01538240000000024,-1.0,0.0,3.326660513905912,
58,5.14748,0.627631,0.00411385,0.334119,3598.55,0.100098,0.0,0.8530822396278381,1.0,0.0,1,5.136848492264393,-0.0085993543506,-0.026982486248016357,-0.0,0.014350949999999973,-1.0,0.0,4.134505342039389,
59,5.91828,0.695193,0.00126761,0.334716,3598.58,0.130859,0.0,0.7990124225616455,1.0,0.0,1,5.914524210699733,-0.0099047150424,-0.05406981706619263,-0.0,0.013750800000000007,-1.0,0.0,4.902149350537476,
60,6.78029,0.547657,-0.00150282,0.335362,3598.62,0.169922,0.0,0.07573884725570679,1.0,0.0,1,6.775187567676436,-0.0113692580749,-0.7232735753059387,-0.0,0.013538100000000108,-1.0,0.0,5.560374337009755,
61,7.51935,0.690251,-0.00419599,0.335929,3598.66,0.209717,0.0,1.0,1.0,0.0,1,7.503508293598887,-0.012629838630750002,-0.9242611527442932,-0.0,0.013961450000000153,-1.0,0.0,6.227561559144848,
62,8.32477,0.641866,-0.00742084,0.336625,3598.7,0.25415,0.0,-0.24488836526870728,1.0,0.0,1,8.293652673622766,-0.014011628506249998,-1.2448883652687073,-0.0,0.013351249999999926,-1.0,0.0,6.919525785535905,
63,9.15159,0.347487,-0.00880319,0.337148,3598.75,0.302979,0.0,0.04436561465263367,1.0,0.0,1,9.110954323265272,-0.015427201326600002,-0.28925397992134094,-0.0,0.014242399999999933,-1.0,0.0,8.02299332796227,
64,9.93948,0.466127,-0.0100949,0.337569,3598.8,0.356201,0.0,1.0,1.0,0.0,1,9.88880537674242,-0.016776301620600002,-0.9556343853473663,-0.0,0.01477344999999991,-1.0,0.0,8.60011220951761,
65,10.7369,0.523008,-0.0125249,0.338148,3598.86,0.413818,0.0,0.33291420340538025,1.0,0.0,1,10.668820304095911,-0.018153306306,-0.6670857965946198,-0.0,0.01401239999999998,-1.0,0.0,9.464553658811525,
66,11.1507,0.211611,-0.01381,0.338651,3598.92,0.475098,0.0,-0.18952146172523499,0.457356333732605,0.0,1,11.0726435717505,-0.0188809785285,-0.5224356651306152,-0.0,0.014417550000000168,-1.0,0.0,9.911449443682816,
67,11.7536,-0.229509,-0.0124605,0.338757,3598.99,0.538574,0.0,-0.7875478267669678,1.0,0.0,1,11.67946158450456,-0.019908071375999998,-0.5980263650417328,-0.0,0.016407850000000057,-1.0,0.0,10.496553453616041,
68,12.5414,-0.149659,-0.0103472,0.338662,3599.05,0.606201,0.0,0.6158443689346313,1.0,0.0,1,12.47584560708299,-0.021236478034,-1.4033921957015991,-0.0,0.017408099999999815,-1.0,0.0,11.05099957033851,
69,13.3014,-0.363495,-0.00899583,0.338579,3599.13,0.678223,0.0,-0.30968454480171204,1.0,0.0,1,13.24103403636852,-0.022517873553,-0.9255289137363434,-0.0,0.017343949999999997,-1.0,0.0,11.958201438694617,
70,14.0453,-0.225098,-0.00737268,0.338359,3599.2,0.754395,0.0,1.0,1.0,0.0,1,13.993142993537784,-0.0237617683135,-1.309684544801712,-0.0,0.01801794999999995,-1.0,0.0,12.59449381178377,
71,14.8006,-0.350414,-0.00642711,0.33824,3599.28,0.834717,0.0,-0.6896604299545288,1.0,0.0,1,14.752732096678644,-0.02503077472,-1.6896604299545288,-0.0,0.017507000000000217,-1.0,0.0,13.238310192972286,
72,15.5757,-0.855973,-0.00182802,0.33769,3599.38,0.927979,0.0,-0.9265152215957642,1.0,0.0,1,15.56143763805467,-0.026298790665000002,-0.23685479164123535,-0.0,0.019634500000000055,-1.0,0.0,14.4837169098973,
73,16.2371,-1.18965,0.00432699,0.33669,3599.46,1.01636,0.0,-0.581070065498352,1.0,0.0,1,16.201819222858667,-0.027334345995000002,-0.3454451560974121,-0.0,0.021834500000000034,-1.0,0.0,15.092685830034444,
74,16.9772,-1.10397,0.00960368,0.335511,3599.56,1.10889,0.0,-0.416875422000885,1.0,0.0,1,16.89489655183708,-0.028480186746000002,-0.16419464349746704,-0.0,0.0226705499999999,-1.0,0.0,15.839828522041842,
75,17.7723,-0.754648,0.0129358,0.334453,3599.65,1.20557,0.0,0.7403388023376465,1.0,0.0,1,17.65586680416733,-0.029719995259500004,-1.1572142243385315,-0.0,0.022012650000000078,-1.0,0.0,16.300995191606273,
76,18.5421,-0.787081,0.015165,0.33357,3599.75,1.30664,0.0,-0.5424787998199463,1.0,0.0,1,18.399377826157135,-0.030925441485000003,-1.2828176021575928,-0.0,0.0210935000000001,-1.0,0.0,17.00470060402486,
77,19.2946,-0.653906,0.0185944,0.33255,3599.86,1.41187,0.0,1.0,1.0,0.0,1,19.11188910747709,-0.03208209615,-1.5424787998199463,-0.0,0.021727499999999733,-1.0,0.0,17.638790871381108,
78,19.6952,-0.158284,0.0190894,0.331844,3599.97,1.52026,0.0,1.0,1.0,0.1476048231124878,1,19.503638233855924,-0.032678669744,-0.0,-0.0,0.02012220000000009,-1.0,0.0,18.49108176411192,
79,20.2529,0.0142948,0.0179855,0.331518,3600.08,1.6311,0.0,-0.33714818954467773,1.0,0.0,1,20.06750495488566,-0.033571004511,-1.3371481895446777,-0.0,0.018205900000000108,-1.0,0.0,18.65099539351126,
80,20.4101,0.261028,0.0172669,0.331255,3600.19,1.74463,0.0,1.0,1.0,0.0,2,20.230856660484044,-0.033804738377500004,-1.3371481895446777,-0.0,0.017877749999999915,-1.0,0.0,18.81378521524314,
81,20.3052,0.9101,0.0133468,0.331519,3600.3,1.85767,0.0,0.7951809167861938,0.09257614612579346,0.0,2,20.167890773781256,-0.033657797994000004,-0.20481908321380615,-0.0,0.015255950000000185,-1.0,0.0,19.088043200823115,
82,20.135,1.62481,0.0059821,0.332531,3600.42,1.96997,0.0,0.9583666324615479,0.0,0.0,2,20.07441529779292,-0.033477558425000005,-0.163185715675354,-0.0,0.011566550000000064,-1.0,0.0,19.003548574665313,
83,20.502,2.07162,-0.00476486,0.334268,3600.53,2.08276,0.0,0.8768430948257446,1.0,0.0,2,20.452922867822338,-0.03426581268,-0.08152353763580322,-0.0,0.008028399999999991,-1.0,0.0,19.402228393851598,
84,21.132,2.07954,-0.0159848,0.33639,3600.65,2.19824,0.0,0.7301360368728638,1.0,0.0,2,20.96041209397265,-0.03554296740000001,-0.14670705795288086,-0.0,0.00620950000000009,-1.0,0.0,19.887066509186784,
85,21.8396,1.76306,-0.0246719,0.338603,3600.76,2.31763,0.0,-1.0,1.0,0.0,2,21.56356854350219,-0.036974770393999996,-1.7301360368728638,-0.0,0.005865150000000097,-1.0,0.0,20.01341811204633,
86,22.3872,1.78859,-0.0317476,0.340751,3600.89,2.44043,0.0,0.9887458086013794,1.0,0.0,2,22.020608563480263,-0.038142303936,-1.9887458086013794,-0.0,0.006297549999999819,-1.0,0.0,20.39214006696385,
87,22.8706,2.15072,-0.0414217,0.343339,3601.01,2.56592,0.0,1.0,1.0,0.0,2,22.37744847916962,-0.039261844667,-0.011254191398620605,-0.0,0.004226950000000007,-1.0,0.0,21.339037327083034,
88,23.3575,2.33003,-0.0527785,0.346462,3601.14,2.6936,0.0,-0.36070504784584045,1.0,0.0,2,22.708874792699426,-0.040462430825000006,-1.3607050478458405,-0.0,0.0017081000000002122,-1.0,0.0,21.261908947520677,
89,23.9113,2.4839,-0.063988,0.349925,3601.27,2.82397,0.0,1.0,1.0,0.0,2,23.097868537639954,-0.0418358082625,-1.3607050478458405,-0.0,0.00018125000000007718,-1.0,0.0,21.6480024650237,
90,24.4349,2.53179,-0.076474,0.353854,3601.4,2.95703,0.0,0.16958406567573547,1.0,0.0,2,23.43007698907457,-0.043231935523,-0.8304159343242645,-0.0,-0.0019523000000001844,-1.0,0.0,22.135767973254293,
91,25.1615,2.00339,-0.0857847,0.357808,3601.54,3.09351,0.0,-0.9636460542678833,1.0,0.0,2,23.991062171137383,-0.045014929960000005,-1.1332301199436188,-0.0,-0.0018796000000001478,-1.0,0.0,22.6041986051943,
92,25.8014,1.32013,-0.0909088,0.361393,3601.68,3.23389,0.0,0.16967743635177612,1.0,0.0,2,24.523684309166974,-0.04662222675100001,-1.1333234906196594,-0.0,0.0001446499999999129,-1.0,0.0,23.137209685230076,
93,26.4289,0.656779,-0.0927966,0.364504,3601.83,3.37817,0.0,-0.7299412488937378,1.0,0.0,2,25.09069237969534,-0.048167198827999996,-0.8996186852455139,-0.0,0.002670200000000067,-1.0,0.0,23.775309775293685,
94,26.944,-0.0643034,-0.091297,0.36703,3601.97,3.52588,0.0,-1.0,1.0,0.0,2,25.60354168247611,-0.0494462816,-0.2700587511062622,-0.0,0.005721499999999935,-1.0,0.0,24.47879927554423,
95,27.4325,-0.707985,-0.0866864,0.368886,3602.12,3.67651,0.0,-0.6929656267166138,1.0,0.0,2,26.141969581145865,-0.05059732597500001,-0.30703437328338623,-0.0,0.009164300000000236,-1.0,0.0,25.00842624318585,
96,27.896,-1.16154,-0.0794972,0.370108,3602.28,3.83032,0.0,-0.3582697808742523,1.0,0.0,2,26.700238389988893,-0.051622663840000006,-0.33469584584236145,-0.0,0.012395400000000112,-1.0,0.0,25.560602372396183,
97,28.6191,-0.786518,-0.0740789,0.37128,3602.45,4.00317,0.0,0.40478429198265076,1.0,0.0,2,27.481543157618027,-0.05312849724,-0.7630540728569031,-0.0,0.012704000000000049,-1.0,0.0,26.212202438520958,
98,29.1915,-0.722029,-0.0717724,0.372619,3602.61,4.16382,0.0,-0.24315929412841797,1.0,0.0,2,28.069672663054938,-0.0543865376925,-0.6479435861110687,-0.0,0.011935950000000195,-1.0,0.0,26.832838999529116,
99,29.8034,-0.44903,-0.069321,0.373955,3602.77,4.32764,0.0,0.6413909196853638,1.0,0.0,2,28.699646412418893,-0.055725652235,-0.8845502138137817,-0.0,0.012017749999999883,-1.0,0.0,27.390573446039756,
100,30.3638,-0.419174,-0.068548,0.375558,3602.94,4.49463,0.0,-0.36121195554733276,1.0,0.0,2,29.25261671801689,-0.057016840002000004,-1.0026028752326965,-0.0,0.010762899999999798,-1.0,0.0,27.90558191544508,
101,30.901,-0.873513,-0.0643285,0.376847,3603.11,4.66479,0.0,-0.9231895208358765,1.0,0.0,2,29.843863326953443,-0.058224745735,-0.5619775652885437,-0.0,0.012397350000000196,-1.0,0.0,28.62944266163188,
102,30.815,-1.05708,-0.0583862,0.377657,3603.28,4.83667,0.0,0.4578860104084015,1.0,0.3277909755706787,2,29.863417190454815,-0.05818750227500001,-1.381075531244278,-0.0,0.014832849999999731,-1.0,0.0,28.405739878806532,
103,30.993,-0.640258,-0.0551518,0.378458,3603.46,5.00781,0.0,0.5364081859588623,1.0,0.0,2,30.091649254757918,-0.05864774397,-0.07852217555046082,-0.0,0.014917899999999928,-1.0,0.0,29.02436275812278,
104,31.5933,-0.459959,-0.0544232,0.379609,3603.63,5.18164,0.0,-0.09336194396018982,1.0,0.0,2,30.687243776975627,-0.0599655050985,-0.6297701299190521,-0.0,0.01322545000000036,-1.0,0.0,29.45157268290141,
105,32.1448,-0.788397,-0.051266,0.380625,3603.81,5.35889,0.0,-1.0,1.0,0.0,2,31.27896094467403,-0.06117557249999999,-0.9066380560398102,-0.0,0.01395124999999997,-1.0,0.0,29.959745205362086,
106,32.7209,-0.852848,-0.0458859,0.381249,3603.99,5.53906,0.0,1.0,1.0,0.0,2,31.93600829702594,-0.062374052020500004,-2.0,-0.0,0.01594244999999994,-1.0,0.0,30.28957669500544,
107,33.2833,-0.992767,-0.0414084,0.381797,3604.17,5.72266,0.0,-1.0,1.0,0.0,2,32.56586219144692,-0.06353732045049999,-2.0,-0.0,0.016349850000000055,-1.0,0.0,30.918674720996417,
108,33.8422,-1.17584,-0.0349897,0.381961,3604.36,5.90918,0.0,-0.3136409521102905,1.0,0.0,2,33.22954255283662,-0.064632002771,-0.6863590478897095,-0.0,0.018278050000000157,-1.0,0.0,31.977280885698704,
109,34.4455,-0.843276,-0.0298923,0.382018,3604.55,6.09937,0.0,1.0,1.0,0.0,2,33.91536082195302,-0.06579400509500001,-1.3136409521102905,-0.0,0.018815899999999885,-1.0,0.0,32.47429043122494,
110,35.0438,-0.780248,-0.0272492,0.382272,3604.74,6.29248,0.0,-0.28077763319015503,1.0,0.0,2,34.55339179031826,-0.06698131756799999,-1.280777633190155,-0.0,0.017843600000000126,-1.0,0.0,33.12002078279321,
111,35.4061,-0.587494,-0.0239604,0.382414,3604.94,6.48853,0.0,0.8269370794296265,0.6117031574249268,0.0,2,34.97180557749383,-0.06769894162699999,-1.1077147126197815,-0.0,0.018410700000000002,-1.0,0.0,33.59020292208089,
112,35.9151,0.0079118,-0.0247563,0.382962,3605.13,6.68652,0.0,1.0,1.0,0.0,2,35.459577753290525,-0.06877059263100002,-0.17306292057037354,-0.0,0.016408099999999648,-1.0,0.0,34.35529638448841,
113,36.4394,0.351994,-0.0286415,0.38409,3605.33,6.8877,0.0,-0.9857593178749084,1.0,0.0,2,35.902686561378694,-0.06998004573,-1.9857593178749084,-0.0,0.01356450000000009,-1.0,0.0,34.250543220286225,
114,37.0501,0.0583398,-0.029826,0.385269,3605.54,7.0918,0.0,-0.05055302381515503,1.0,0.0,2,36.48117529297,-0.0713712748845,-0.9352062940597534,-0.0,0.013368450000000032,-1.0,0.0,35.14261057986758,
