step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5560356378555298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4216417670249939,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9776774048805237,-0.0,0.016671950000000102,-1.0,0.0,-1.2857086522266807,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5783582329750061,-0.0,0.016671950000000102,-1.0,0.0,-1.1659129006550255,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9166118502616882,1.0,0.15735650062561035,1,-0.009092603003111566,1.522224058775e-05,-0.08338814973831177,-0.0,0.016671950000000102,-1.0,0.0,-1.0174218756840172,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08907443284988403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0056862831115723,-0.0,0.016671950000000102,-1.0,0.0,-1.2941113156959954,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08350099623203278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1725754290819168,-0.0,0.016671950000000102,-1.0,0.0,-1.0441780594870989,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06127166748046875,1,-0.009092603003111566,1.522224058775e-05,-1.0835009962320328,-0.0,0.016671950000000102,-1.0,0.0,-1.3174557296321336,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031175196170806885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9688248038291931,-0.0,0.016671950000000102,-1.0,0.0,-1.2830528719112815,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14218847453594208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17336367070674896,-0.0,0.016671950000000102,-1.0,0.0,-1.0444145319745484,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8578115254640579,-0.0,0.016671950000000102,-1.0,0.0,-1.249748888401741,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9718977808952332,0.5840895175933838,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9951416254043579,0.8382323384284973,0.05215245485305786,1,-0.009092603003111566,1.522224058775e-05,-1.995141625404358,-0.0,0.016671950000000102,-1.0,0.0,-1.590947918383831,
