step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21346716582775116,1,-0.009092603003111566,1.522224058775e-05,-1.7553409934043884,-0.0,0.016671950000000102,-1.0,0.0,-1.5190077287838402,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3222838044166565,0.3978320062160492,0.683955729007721,1,-0.009092603003111566,1.522224058775e-05,-0.6777161955833435,-0.0,0.016671950000000102,-1.0,0.0,-1.1957202894375267,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33003392815589905,1,-0.009092603003111566,1.522224058775e-05,-1.3222838044166565,-0.0,0.016671950000000102,-1.0,0.0,-1.3890905720875206,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5865325331687927,0.24278609454631805,0.6163620352745056,1,-0.009092603003111566,1.522224058775e-05,-0.4134674668312073,-0.0,0.016671950000000102,-1.0,0.0,-1.116445670811886,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7884122133255005,1,-0.009092603003111566,1.522224058775e-05,-0.4134674668312073,-0.0,0.016671950000000102,-1.0,0.0,-1.116445670811886,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8058522343635559,0.6581555604934692,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1941477656364441,-0.0,0.016671950000000102,-1.0,0.0,-1.050649760453457,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4814804792404175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3243717551231384,-0.0,0.016671950000000102,-1.0,0.0,-1.0897169572994652,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5467785000801086,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0282589793205261,-0.0,0.016671950000000102,-1.0,0.0,-1.3008831245586814,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25080907344818115,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2959694266319275,-0.0,0.016671950000000102,-1.0,0.0,-1.081196258752102,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6806873083114624,0.0,0.9907301068305969,1,-0.009092603003111566,1.522224058775e-05,-0.42987823486328125,-0.0,0.016671950000000102,-1.0,0.0,-1.121368901221508,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28101858496665955,0.8234425783157349,0.6836519241333008,1,-0.009092603003111566,1.522224058775e-05,-0.39966872334480286,-0.0,0.016671950000000102,-1.0,0.0,-1.1123060477659645,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7189814150333405,-0.0,0.016671950000000102,-1.0,0.0,-1.208099855272526,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1711069643497467,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1711069643497467,-0.0,0.016671950000000102,-1.0,0.0,-1.3437375200674477,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5037843585014343,1,-0.009092603003111566,1.522224058775e-05,-0.8288930356502533,-0.0,0.016671950000000102,-1.0,0.0,-1.2410733414575996,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6049535870552063,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3950464129447937,-0.0,0.016671950000000102,-1.0,0.0,-1.110919354645962,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09808440506458282,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7030379921197891,-0.0,0.016671950000000102,-1.0,0.0,-1.2033168283984605,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8903201818466187,1.0,0.833034873008728,1,-0.009092603003111566,1.522224058775e-05,-0.9884045869112015,-0.0,0.016671950000000102,-1.0,0.0,-1.2889268068358841,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4876197874546051,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10967981815338135,-0.0,0.016671950000000102,-1.0,0.0,-1.0253093762085381,
48,-0.0192073,-0.0254087,0.00859278,0.333449,3598.45,0.0,0.0,1.0,1.0,0.31197577714920044,1,-0.019124069874391886,3.2023274888500005e-05,-0.0,-0.0,0.016622450000000066,-1.0,0.0,-1.0024695965995034,
49,0.000789112,0.0318694,0.0083577,0.333475,3598.45,0.0,0.0,-0.375466912984848,0.0,0.019290417432785034,1,0.0007857868976789989,-1.3157456210000002e-06,-1.375466912984848,-0.0,0.016543749999999857,-1.0,0.0,-1.3953118527433965,
50,-0.0708864,0.0161236,0.00833004,0.333494,3598.45,-0.000244141,0.0,0.31209439039230347,1.0,0.0,1,-0.07058870076666868,0.00011820094540800001,-0.6875613033771515,-0.0,0.016579700000000086,-1.0,0.0,-1.260159190834406,
51,-0.126569,0.012605,0.00830811,0.33351,3598.45,-0.000488281,0.0,-0.5192989706993103,1.0,0.0,1,-0.12603886329327518,0.00021106013594999996,-0.8313933610916138,-0.0,0.016595500000000096,-1.0,0.0,-1.3586503114848092,
52,0.580208,-0.0199541,0.00836295,0.333501,3598.45,0.000976563,0.0,-0.3845059275627136,1.0,0.0,1,0.5777616135873224,-0.0009674997410399999,-0.13479304313659668,-0.0,0.016720050000000042,-1.0,0.0,-0.4469237490946967,
53,1.38873,-0.047842,0.00860232,0.333458,3598.45,0.00683594,0.0,-0.22188962996006012,1.0,0.0,1,1.3827055411114684,-0.0023154156417,-0.1626162976026535,-0.0,0.016887899999999956,-1.0,0.0,0.34849313618897226,
54,1.12545,-0.0227269,0.00878256,0.333405,3598.46,0.0144043,0.0,-0.2268514484167099,0.46418297290802,0.30666065216064453,1,1.1204644928669716,-0.0018761532862500002,-0.00496181845664978,-0.0,0.016935249999999735,-1.0,0.0,0.13403504404372657,
55,1.84432,-0.018489,0.00884741,0.333375,3598.47,0.0227051,0.0,-0.057542189955711365,1.0,0.0,1,1.8360891956962975,-0.0030742508999999996,-0.16930925846099854,-0.0,0.01681875000000027,-1.0,0.0,0.7990409172579984,
56,2.60549,0.0786393,0.00861853,0.333384,3598.48,0.0354004,0.0,0.6921529769897461,0.9141896963119507,0.0,1,2.5941656260581696,-0.004343143390800001,-0.7496951669454575,-0.0,0.0166241999999997,-1.0,0.0,1.381538132583732,
57,2.72734,0.011237,0.0084278,0.333422,3598.5,0.050293,0.0,-0.3686450719833374,0.0,0.0,1,2.715750540099958,-0.0045467757874,-1.0607980489730835,-0.0,0.016481100000000082,-1.0,0.0,1.409445449620633,
58,3.27824,0.0826122,0.00809353,0.333426,3598.51,0.0664063,0.0,0.9072496294975281,0.9808411598205566,0.0,1,3.2648665075979184,-0.0054652522511999995,-1.2758947014808655,-0.0,0.01665129999999987,-1.0,0.0,1.8932841449024589,
59,4.09908,0.0169432,0.00778073,0.333451,3598.53,0.0871582,0.0,-0.8829888701438904,1.0,0.0,1,4.083009165506699,-0.0068342116254,-1.7902384996414185,-0.0,0.016547550000000077,-1.0,0.0,2.5556509539888728,
60,4.95974,0.150328,0.00736874,0.333478,3598.56,0.115234,0.0,1.0,1.0,0.0,1,4.941331995917675,-0.0082698208786,-1.8829888701438904,-0.0,0.016538899999999912,-1.0,0.0,3.384704413995908,
61,5.67425,0.0612213,0.00686377,0.333579,3598.59,0.14502,0.0,-1.0,0.7916760444641113,0.0,1,5.654643119209353,-0.009464053203750001,-2.0,-0.0,0.016173949999999937,-1.0,0.0,4.061353016005603,
62,6.46615,0.181975,0.00627106,0.333625,3598.63,0.179199,0.0,1.0,1.0,0.0,1,6.445748181462287,-0.01078634646875,-2.0,-0.0,0.016451249999999973,-1.0,0.0,4.8514130849935375,
63,7.27916,0.0869517,0.00550478,0.333746,3598.66,0.217529,0.0,-0.6331897377967834,1.0,0.0,1,7.2590147255245565,-0.0121469526668,-1.6331897377967834,-0.0,0.01608230000000016,-1.0,0.0,5.772993151518722,
64,8.05582,-0.213199,0.00646227,0.333626,3598.71,0.260254,0.0,-0.2635657787322998,1.0,0.0,1,8.029622530516402,-0.013438155016600001,-0.36962395906448364,-0.0,0.017281299999999944,-1.0,0.0,6.9225784877804575,
65,8.85923,-0.0505845,0.00713604,0.333425,3598.75,0.307373,0.0,0.3350147008895874,1.0,0.0,1,8.827394789829961,-0.014769443813750002,-0.5985804796218872,-0.0,0.01767624999999967,-1.0,0.0,7.650727452129646,
66,9.63074,-0.190018,0.00760525,0.333292,3598.81,0.358887,0.0,-0.51041579246521,1.0,0.0,1,9.593839741514412,-0.0160492429804,-0.8454304933547974,-0.0,0.017329600000000334,-1.0,0.0,8.341490950527573,
67,10.3867,-0.462727,0.0100529,0.33288,3598.86,0.414551,0.0,-0.3600549101829529,1.0,0.0,1,10.333967811470755,-0.01728762348,-0.15036088228225708,-0.0,0.018703999999999943,-1.0,0.0,9.290275923306078,
68,11.1356,-0.685301,0.0133678,0.332208,3598.92,0.474609,0.0,-0.47318872809410095,1.0,0.0,1,11.06017803953117,-0.018496677024000003,-0.11313381791114807,-0.0,0.019970400000000055,-1.0,0.0,10.027711617133825,
69,11.9558,-0.476968,0.0159604,0.331491,3598.99,0.538818,0.0,0.6919685006141663,1.0,0.0,1,11.858871631221223,-0.019816200489,-1.1651572287082672,-0.0,0.020159550000000137,-1.0,0.0,10.509667812119744,
70,12.4682,-0.00764609,0.0160343,0.331089,3599.05,0.606934,0.0,0.5447131395339966,1.0,0.09527349472045898,1,12.366642108412691,-0.020640419349000003,-0.14725536108016968,-0.0,0.018564449999999844,-1.0,0.0,11.32038953073964,
71,13.1846,0.0799235,0.0151922,0.330984,3599.13,0.678223,0.0,0.04554854333400726,1.0,0.0,1,13.08293081947773,-0.021819458232,-0.4991645961999893,-0.0,0.01707420000000015,-1.0,0.0,11.928436182385731,
72,14.0039,0.439026,0.0131404,0.331026,3599.21,0.761719,0.0,1.0,1.0,0.0,1,13.910685213952918,-0.023178275007,-0.9544514566659927,-0.0,0.016341300000000114,-1.0,0.0,12.617512801946122,
73,14.6372,0.972221,0.00832909,0.331548,3599.29,0.841309,0.0,0.8834679126739502,1.0,0.0,1,14.575735711009239,-0.024264671928,-0.1165320873260498,-0.0,0.013967399999999797,-1.0,0.0,13.530478812883425,
74,15.3224,1.12754,0.00231522,0.332519,3599.37,0.924805,0.0,0.4675303101539612,1.0,0.0,1,15.3046215865018,-0.025474945628,-0.415937602519989,-0.0,0.011770949999999891,-1.0,0.0,14.166136310117803,
75,16.0881,0.765926,-0.00120622,0.333401,3599.46,1.01221,0.0,-0.5852549076080322,1.0,0.0,1,16.078385404538526,-0.026818943140500005,-1.0527852177619934,-0.0,0.012260050000000022,-1.0,0.0,14.747990946069427,
76,16.8325,0.809174,-0.00385029,0.334104,3599.55,1.104,0.0,0.4170907139778137,1.0,0.0,1,16.799970308347678,-0.028119027900000003,-1.002345621585846,-0.0,0.01319020000000004,-1.0,0.0,15.484337793971925,
77,17.6232,0.762546,-0.00759679,0.334931,3599.65,1.19995,0.0,0.2861635088920593,1.0,0.0,1,17.5557522433722,-0.029512779995999997,-0.1309272050857544,-0.0,0.012611550000000138,-1.0,0.0,16.499572851850473,
78,18.3133,1.05932,-0.0121282,0.335912,3599.75,1.2998,0.0,1.0,1.0,0.0,1,18.200902175228105,-0.030758286148,-0.7138364911079407,-0.0,0.011890599999999918,-1.0,0.0,16.967883541747725,
79,18.8815,1.53991,-0.0194314,0.337396,3599.85,1.40308,0.0,1.0,1.0,0.0,1,18.69450003485667,-0.031852712869999994,-0.0,-0.0,0.00944980000000012,-1.0,0.0,17.67209712198667,
80,19.4902,1.79667,-0.0288103,0.339425,3599.96,1.50952,0.0,0.35568898916244507,1.0,0.0,1,19.201391384912586,-0.033077305675,-0.6443110108375549,-0.0,0.006826249999999923,-1.0,0.0,17.98184702598632,
81,20.2859,1.41657,-0.0358651,0.341518,3600.07,1.61987,0.0,0.2369489222764969,1.0,0.0,1,19.909154534320308,-0.034639999981,-0.11874006688594818,-0.0,0.006610900000000031,-1.0,0.0,18.845503414273523,
82,20.5112,0.737566,-0.03913,0.343216,3600.18,1.7334,0.0,-0.19556714594364166,1.0,0.0,2,20.094299844284745,-0.035198860096,-0.43251606822013855,-0.0,0.008670799999999923,-1.0,0.0,18.938016963722706,
83,20.4767,0.152336,-0.0395983,0.344318,3600.29,1.84692,0.0,-0.03279420733451843,1.0,0.0,2,20.055332793862082,-0.035252481953,-0.16277293860912323,-0.0,0.011705899999999991,-1.0,0.0,18.982954330326347,
84,20.4654,0.406085,-0.0407251,0.345276,3600.41,1.96045,0.0,1.0,1.0,0.0,2,20.03181851949537,-0.035331057252,-1.0327942073345184,-0.0,0.012473799999999924,-1.0,0.0,18.699123000043013,
85,21.0,0.324727,-0.0430911,0.3465,3600.52,2.07544,0.0,-0.43467044830322266,1.0,0.0,2,20.52818962670977,-0.0363825,-1.4346704483032227,-0.0,0.011205000000000243,-1.0,0.0,19.072610992218806,
86,21.5657,-0.262273,-0.0417231,0.347363,3600.64,2.19385,0.0,-1.0,1.0,0.0,2,21.097168343837904,-0.0374556312455,-0.5653295516967773,-0.0,0.013053150000000013,-1.0,0.0,19.90316699708337,
87,22.1631,-0.455116,-0.0385473,0.347764,3600.76,2.31519,0.0,-0.13747717440128326,1.0,0.0,2,21.719577972947643,-0.038537641542,-0.8625228255987167,-0.0,0.01538319999999982,-1.0,0.0,20.43766668372603,
88,22.2211,-0.829164,-0.0351489,0.347962,3600.89,2.43896,0.0,-1.0,0.0,0.0,2,21.81693173367661,-0.038660491990999996,-0.8625228255987167,-0.0,0.016408100000000203,-1.0,0.0,20.535922494005998,
89,22.7075,-0.855102,-0.0304511,0.347778,3601.01,2.56348,0.0,0.22079549729824066,1.0,0.0,2,22.35129207986918,-0.039485844675,-1.2207954972982407,-0.0,0.018308900000000017,-1.0,0.0,20.963876486004708,
90,23.2565,-0.989912,-0.0266565,0.347598,3601.14,2.69165,0.0,-0.4982663094997406,1.0,0.0,2,22.938306076936144,-0.040419564435,-0.7190618067979813,-0.0,0.018279899999999738,-1.0,0.0,21.70044787046175,
91,23.8657,-0.944888,-0.0217188,0.347159,3601.27,2.82251,0.0,0.5620741844177246,1.0,0.0,2,23.600924613123635,-0.0414259627315,-1.0603404939174652,-0.0,0.019552950000000235,-1.0,0.0,22.2609494522169,
92,24.5416,-0.77021,-0.0186608,0.34685,3601.4,2.95728,0.0,-0.1900533139705658,1.0,0.0,2,24.308357463806335,-0.042561269799999996,-0.7521274983882904,-0.0,0.018887499999999946,-1.0,0.0,23.059045444489847,
93,25.211,-0.361711,-0.017083,0.346719,3601.54,3.0957,0.0,1.0,1.0,0.0,2,24.991992157474336,-0.043705663545,-1.1900533139705658,-0.0,0.017990950000000006,-1.0,0.0,23.609261449738167,
94,25.8193,0.231893,-0.0189322,0.347102,3601.69,3.23779,0.0,0.42468786239624023,1.0,0.0,2,25.570279480102393,-0.044809653343,-0.5753121376037598,-0.0,0.015440099999999846,-1.0,0.0,24.368316285478265,
95,26.3478,0.516419,-0.0226625,0.348028,3601.83,3.38281,0.0,-0.4146001636981964,1.0,0.0,2,26.0425063669023,-0.045848860692,-0.8392880260944366,-0.0,0.0127714000000001,-1.0,0.0,24.75764249838197,
96,26.9633,0.542052,-0.0252522,0.349097,3601.98,3.53076,0.0,0.1552678346633911,1.0,0.0,2,26.614298422927142,-0.0470640357005,-0.5698679983615875,-0.0,0.012109849999999978,-1.0,0.0,25.408383837718166,
97,27.684,0.134857,-0.0263618,0.3502,3602.15,3.698,0.0,-0.21877020597457886,1.0,0.0,2,27.309523362452516,-0.048474684000000004,-0.37403804063796997,-0.0,0.011994999999999922,-1.0,0.0,26.160832266261124,
98,28.2403,0.0325107,-0.0252622,0.350859,3602.3,3.85327,0.0,0.19594329595565796,1.0,0.0,2,27.874621185387838,-0.0495418170885,-0.4147135019302368,-0.0,0.014247950000000065,-1.0,0.0,26.71491326772027,
99,28.8422,0.209007,-0.0264066,0.351674,3602.46,4.01196,0.0,0.08326824009418488,1.0,0.0,2,28.45137666484399,-0.050715259214,-0.11267505586147308,-0.0,0.01350870000000004,-1.0,0.0,27.380367588871547,
100,29.4887,-0.108423,-0.0263899,0.35247,3602.62,4.17407,0.0,-1.0,1.0,0.0,2,29.0893754749681,-0.051969410445,-1.0832682400941849,-0.0,0.013643499999999864,-1.0,0.0,27.726069092494846,
101,30.0453,-0.168953,-0.0244392,0.352961,3602.79,4.3396,0.0,0.15391020476818085,1.0,0.0,2,29.669222799277644,-0.05302409566650001,-1.1539102047681808,-0.0,0.015193049999999986,-1.0,0.0,28.28521869218069,
102,30.634,0.205932,-0.0256885,0.353705,3602.96,4.5083,0.0,0.13859981298446655,1.0,0.0,2,30.230465401581643,-0.05417699485,-0.015310391783714294,-0.0,0.013965250000000096,-1.0,0.0,29.18566053919653,
103,31.2389,0.652622,-0.0294831,0.354886,3603.13,4.68018,0.0,0.8482544422149658,1.0,0.0,2,30.76488063421573,-0.055431241327,-0.7096546292304993,-0.0,0.011839299999999997,-1.0,0.0,29.508392304119578,
104,31.696,1.18664,-0.0363844,0.356704,3603.3,4.85498,0.0,0.8853217363357544,1.0,0.0,2,31.09852958702732,-0.05653044992000001,-0.037067294120788574,-0.0,0.008745199999999897,-1.0,0.0,30.03962414887108,
105,32.1526,1.6298,-0.0459254,0.359234,3603.48,5.03198,0.0,0.7142797708511353,1.0,0.0,2,31.380647752043174,-0.05775153554199999,-0.17104196548461914,-0.0,0.005311700000000252,-1.0,0.0,30.27689532685579,
106,32.675,1.75513,-0.0570443,0.362391,3603.66,5.21143,0.0,-0.8427322506904602,1.0,0.0,2,31.690395445791065,-0.059205629625,-1.5570120215415955,-0.0,0.0023345499999999353,-1.0,0.0,30.166420759703584,
107,33.3572,1.25066,-0.0643094,0.365635,3603.84,5.39404,0.0,0.11984246969223022,1.0,0.0,2,32.21639450818589,-0.06098279910999999,-0.9625747203826904,-0.0,0.0020617500000003064,-1.0,0.0,30.868701042961085,
108,33.9276,1.2711,-0.0694402,0.368805,3604.03,5.58032,0.0,0.7675862908363342,1.0,0.0,2,32.66881120501434,-0.06256334258999999,-0.647743821144104,-0.0,0.0025902499999999606,-1.0,0.0,31.414514966081107,
109,34.5129,1.1834,-0.0759824,0.372303,3604.22,5.76953,0.0,-0.022117331624031067,1.0,0.0,2,33.10339562667275,-0.0642462810435,-0.7897036224603653,-0.0,0.0011251500000000747,-1.0,0.0,31.803363408891137,
110,35.1071,0.57746,-0.0786536,0.375602,3604.41,5.96216,0.0,-0.5259061455726624,1.0,0.0,2,33.6193360856819,-0.065931484871,-0.5037888139486313,-0.0,0.002285100000000151,-1.0,0.0,32.40455305662631,
111,35.6466,-0.0676356,-0.076928,0.378362,3604.61,6.1582,0.0,-1.0,1.0,0.0,2,34.17141632419841,-0.067436594346,-0.47409385442733765,-0.0,0.005118100000000014,-1.0,0.0,32.96686967352421,
112,36.0118,-0.681828,-0.0718158,0.38047,3604.8,6.35718,0.0,-0.5804406404495239,0.798237681388855,0.0,2,34.626977448757685,-0.06850704772999999,-0.4195593595504761,-0.0,0.008483499999999977,-1.0,0.0,33.44108609316254,
113,36.4309,-1.19042,-0.0640538,0.381869,3605.01,6.55811,0.0,-0.9844417572021484,1.0,0.0,2,35.190218473487526,-0.06955915676050001,-0.4040011167526245,-0.0,0.012098449999999872,-1.0,0.0,34.011557431701235,
114,36.8413,-1.61767,-0.0532473,0.382565,3605.21,6.76196,0.0,-0.8139262199401855,1.0,0.0,2,35.808698285228644,-0.0704709596725,-0.1705155372619629,-0.0,0.015648250000000197,-1.0,0.0,34.70272091437756,
