step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12548178434371948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1823013871908188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.056819602847099304,-0.0,0.016671950000000102,-1.0,0.0,-1.0094513116166535,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8176986128091812,-0.0,0.016671950000000102,-1.0,0.0,-1.237715014605278,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07684934139251709,0.9424365758895874,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9231506586074829,-0.0,0.016671950000000102,-1.0,0.0,-1.2693506283447684,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019452393054962158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09630173444747925,-0.0,0.016671950000000102,-1.0,0.0,-1.0212959510967674,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8789376020431519,0.9566992521286011,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.898389995098114,-0.0,0.016671950000000102,-1.0,0.0,-1.2619224292919577,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45888379216194153,0.6707955598831177,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4200538098812103,-0.0,0.016671950000000102,-1.0,0.0,-1.1184215737268868,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5435059070587158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08462211489677429,-0.0,0.016671950000000102,-1.0,0.0,-1.017792065231556,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.789981484413147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24647557735443115,-0.0,0.016671950000000102,-1.0,0.0,-1.0663481039688532,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6408796310424805,1,-0.009092603003111566,1.522224058775e-05,-0.21001851558685303,-0.0,0.016671950000000102,-1.0,0.0,-1.0554109854385796,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6464831829071045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3535168170928955,-0.0,0.016671950000000102,-1.0,0.0,-1.0984604758903924,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6788082122802734,0.9438509941101074,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.325291395187378,-0.0,0.016671950000000102,-1.0,0.0,-1.389992849318737,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32119178771972656,-0.0,0.016671950000000102,-1.0,0.0,-1.0887629670784418,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05352896451950073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9464710354804993,-0.0,0.016671950000000102,-1.0,0.0,-1.2763467414066736,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8391693830490112,0.0,0.9768955707550049,1,-0.009092603003111566,1.522224058775e-05,-0.7856404185295105,-0.0,0.016671950000000102,-1.0,0.0,-1.228097556321377,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16083061695098877,-0.0,0.016671950000000102,-1.0,0.0,-1.0406546158478203,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.321917861700058,0.0,0.27521824836730957,1,-0.009092603003111566,1.522224058775e-05,-1.321917861700058,-0.0,0.016671950000000102,-1.0,0.0,-1.3889807892725412,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7829324007034302,0.763623833656311,0.17545932531356812,1,-0.009092603003111566,1.522224058775e-05,-1.1048502624034882,-0.0,0.016671950000000102,-1.0,0.0,-1.3238605094835703,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8956198692321777,0.571736216545105,1,-0.009092603003111566,1.522224058775e-05,-0.21706759929656982,-0.0,0.016671950000000102,-1.0,0.0,-1.0575257105514946,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2931811511516571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7068188488483429,-0.0,0.016671950000000102,-1.0,0.0,-1.2044510854170265,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4532555937767029,0.6945958137512207,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.74643674492836,-0.0,0.016671950000000102,-1.0,0.0,-1.2163364542410318,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.38043367862701416,1,-0.009092603003111566,1.522224058775e-05,-1.4532555937767029,-0.0,0.016671950000000102,-1.0,0.0,-1.4283821088955344,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14040595293045044,0.0,0.4570079445838928,1,-0.009092603003111566,1.522224058775e-05,-1.1404059529304504,-0.0,0.016671950000000102,-1.0,0.0,-1.3345272166416589,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4865730404853821,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1404059529304504,-0.0,0.016671950000000102,-1.0,0.0,-1.3345272166416589,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20429116487503052,1.0,0.16238024830818176,1,-0.009092603003111566,1.522224058775e-05,-0.7957088351249695,-0.0,0.016671950000000102,-1.0,0.0,-1.2311180813000147,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9908652305603027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7865740656852722,-0.0,0.016671950000000102,-1.0,0.0,-1.2283776504681054,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3443982005119324,0.0,0.5789182186126709,1,-0.009092603003111566,1.522224058775e-05,-1.335263431072235,-0.0,0.016671950000000102,-1.0,0.0,-1.392984460084194,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4968935251235962,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3443982005119324,-0.0,0.016671950000000102,-1.0,0.0,-1.3957248909161035,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44360363483428955,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7585580348968506,0.0,0.9082772135734558,1,-0.009092603003111566,1.522224058775e-05,-0.24144196510314941,-0.0,0.016671950000000102,-1.0,0.0,-1.0648380202934686,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6194756627082825,0.41784900426864624,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13908237218856812,-0.0,0.016671950000000102,-1.0,0.0,-1.034130142419094,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6734408140182495,1.0,0.5940183401107788,1,-0.009092603003111566,1.522224058775e-05,-0.05396515130996704,-0.0,0.016671950000000102,-1.0,0.0,-1.0085949761555137,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.999602198600769,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32616138458251953,-0.0,0.016671950000000102,-1.0,0.0,-1.0902538461372795,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2713375389575958,0.0,0.42877259850502014,1,-0.009092603003111566,1.522224058775e-05,-0.7282646596431732,-0.0,0.016671950000000102,-1.0,0.0,-1.2108848286554756,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9791525602340698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.707815021276474,-0.0,0.016671950000000102,-1.0,0.0,-1.204749937145466,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020847439765930176,-0.0,0.016671950000000102,-1.0,0.0,-0.9986596626923028,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6318091750144958,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36819082498550415,-0.0,0.016671950000000102,-1.0,0.0,-1.102862678258175,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6154595613479614,0.3414447605609894,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016349613666534424,-0.0,0.016671950000000102,-1.0,0.0,-0.997310314862484,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9390274286270142,0.0,0.7183666229248047,1,-0.009092603003111566,1.522224058775e-05,-1.5544869899749756,-0.0,0.016671950000000102,-1.0,0.0,-1.4587515277550163,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9883917570114136,0.5802501440048218,1,-0.009092603003111566,1.522224058775e-05,-1.9390274286270142,-0.0,0.016671950000000102,-1.0,0.0,-1.574113659350628,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6746910810470581,0.7797949314117432,0.3667781949043274,1,-0.009092603003111566,1.522224058775e-05,-0.3253089189529419,-0.0,0.016671950000000102,-1.0,0.0,-1.0899981064484063,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06442798674106598,0.12402902543544769,0.32475554943084717,1,-0.009092603003111566,1.522224058775e-05,-0.6102630943059921,-0.0,0.016671950000000102,-1.0,0.0,-1.1754843590543214,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.011880926787853241,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.935572013258934,-0.0,0.016671950000000102,-1.0,0.0,-1.2730770347402038,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02729874849319458,1.0,0.3582414388656616,1,-0.009092603003111566,1.522224058775e-05,-1.0272987484931946,-0.0,0.016671950000000102,-1.0,0.0,-1.300595055310482,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35531485080718994,0.043102607131004333,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3826135993003845,-0.0,0.016671950000000102,-1.0,0.0,-1.107189510552639,
48,0.000967753,0.00597446,0.00854748,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,0.0009635817741364918,-1.6134378016000001e-06,-0.6446851491928101,-0.0,0.016666999999999932,-1.0,0.0,-1.1757765764215082,
49,-0.0190986,-0.00190805,0.00828093,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10151836276054382,1,-0.01901886899085507,3.1841090427e-05,-2.0,-0.0,0.016676950000000246,-1.0,0.0,-1.6023100779004278,
