step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14880754053592682,0.0,0.0023925304412841797,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7965307235717773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9453382641077042,-0.0,0.016671950000000102,-1.0,0.0,-1.2760069099948348,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19176851212978363,0.3648916482925415,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.988299235701561,-0.0,0.016671950000000102,-1.0,0.0,-1.288895201472992,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4915194809436798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6832879930734634,-0.0,0.016671950000000102,-1.0,0.0,-1.1973918286845628,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051065512001514435,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4404539689421654,-0.0,0.016671950000000102,-1.0,0.0,-1.1245416214451733,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41423630714416504,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3631707951426506,-0.0,0.016671950000000102,-1.0,0.0,-1.101356669305319,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.414236307144165,-0.0,0.016671950000000102,-1.0,0.0,-1.416676322905773,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9693674445152283,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9693674445152283,-0.0,0.016671950000000102,-1.0,0.0,-1.5832156641170922,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9693674445152283,-0.0,0.016671950000000102,-1.0,0.0,-1.5832156641170922,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007890678942203522,0.36759740114212036,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0078906789422035,-0.0,0.016671950000000102,-1.0,0.0,-1.2947726344451849,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40820538997650146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40031471103429794,-0.0,0.016671950000000102,-1.0,0.0,-1.112499844072813,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43021929264068604,0.16170519590377808,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02201390266418457,-0.0,0.016671950000000102,-1.0,0.0,-0.9990096015617791,
