step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11430172622203827,0.0,0.20092107355594635,1,-0.009092603003111566,1.522224058775e-05,-0.8856982737779617,-0.0,0.016671950000000102,-1.0,0.0,-1.2581149128959122,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6016314625740051,0.41128289699554443,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7159331887960434,-0.0,0.016671950000000102,-1.0,0.0,-1.2071853874013367,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3983685374259949,-0.0,0.016671950000000102,-1.0,0.0,-1.111915991990322,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3047841787338257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3047841787338257,-0.0,0.016671950000000102,-1.0,0.0,-1.3838406843826714,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3047841787338257,-0.0,0.016671950000000102,-1.0,0.0,-1.3838406843826714,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24711444973945618,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2471144497394562,-0.0,0.016671950000000102,-1.0,0.0,-1.3665397656843605,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14206697046756744,1,-0.009092603003111566,1.522224058775e-05,-1.2471144497394562,-0.0,0.016671950000000102,-1.0,0.0,-1.3665397656843605,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8047312498092651,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.632684588432312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.632684588432312,-0.0,0.016671950000000102,-1.0,0.0,-1.4822108072922173,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6014946699142456,0.9101040959358215,0.8211281299591064,1,-0.009092603003111566,1.522224058775e-05,-0.031189918518066406,-0.0,0.016671950000000102,-1.0,0.0,-1.0017624063179436,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9007528424263,1,-0.009092603003111566,1.522224058775e-05,-0.3985053300857544,-0.0,0.016671950000000102,-1.0,0.0,-1.11195702978825,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14594392478466034,0.6767154932022095,0.35778340697288513,1,-0.009092603003111566,1.522224058775e-05,-1.1459439247846603,-0.0,0.016671950000000102,-1.0,0.0,-1.3361886081979217,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16340801119804382,0.457645446062088,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.017464086413383484,-0.0,0.016671950000000102,-1.0,0.0,-0.9976446566865388,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1896328330039978,0.0,0.2286100685596466,1,-0.009092603003111566,1.522224058775e-05,-0.02622482180595398,-0.0,0.016671950000000102,-1.0,0.0,-1.00027287730431,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5347986817359924,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7244315147399902,-0.0,0.016671950000000102,-1.0,0.0,-1.2097348851845209,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6681524515151978,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13335376977920532,-0.0,0.016671950000000102,-1.0,0.0,-1.0324115616962852,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09194575995206833,0.28825393319129944,0.02542555332183838,1,-0.009092603003111566,1.522224058775e-05,-0.7600982114672661,-0.0,0.016671950000000102,-1.0,0.0,-1.2204348942027035,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2097254991531372,1,-0.009092603003111566,1.522224058775e-05,-1.0919457599520683,-0.0,0.016671950000000102,-1.0,0.0,-1.319989158748144,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6646949052810669,0.0,0.5117327570915222,1,-0.009092603003111566,1.522224058775e-05,-0.3353050947189331,-0.0,0.016671950000000102,-1.0,0.0,-1.0929969591782036,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9946959018707275,1.0,0.4054974615573883,1,-0.009092603003111566,1.522224058775e-05,-1.6593908071517944,-0.0,0.016671950000000102,-1.0,0.0,-1.4902226729080619,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9818238615989685,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.976519763469696,-0.0,0.016671950000000102,-1.0,0.0,-1.5853613598034326,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5004627704620361,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4822866320610046,-0.0,0.016671950000000102,-1.0,0.0,-1.437091420380825,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33665895462036133,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8371217250823975,-0.0,0.016671950000000102,-1.0,0.0,-1.243541948287243,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049840427935123444,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38649938255548477,-0.0,0.016671950000000102,-1.0,0.0,-1.1083552455291692,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6484389305114746,0.9198307991027832,1,-0.009092603003111566,1.522224058775e-05,-1.0498404279351234,-0.0,0.016671950000000102,-1.0,0.0,-1.3073575591430608,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2659757733345032,0.11801835894584656,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7340242266654968,-0.0,0.016671950000000102,-1.0,0.0,-1.2126126987621728,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.36199748516082764,1,-0.009092603003111566,1.522224058775e-05,-1.2659757733345032,-0.0,0.016671950000000102,-1.0,0.0,-1.3721981627628748,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5997424125671387,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40025758743286133,-0.0,0.016671950000000102,-1.0,0.0,-1.1124827069923822,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6115261316299438,0.0,0.7409234642982483,1,-0.009092603003111566,1.522224058775e-05,-1.2112685441970825,-0.0,0.016671950000000102,-1.0,0.0,-1.3557859940216486,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.212247833609581,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39927829802036285,-0.0,0.016671950000000102,-1.0,0.0,-1.1121889201686326,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34962019324302673,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5618680268526077,-0.0,0.016671950000000102,-1.0,0.0,-1.160965838818306,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6902905702590942,1,-0.009092603003111566,1.522224058775e-05,-1.3496201932430267,-0.0,0.016671950000000102,-1.0,0.0,-1.3972914887354317,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33779361844062805,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.0160998,0.0147491,0.00871485,0.33345,3598.45,0.0,0.0,-0.4159868061542511,0.5139461755752563,0.0,1,-0.016029035842143526,2.684239155e-05,-1.415986806154251,-0.0,0.016617499999999896,-1.0,0.0,-1.424180735296869,
49,-0.0122606,0.0246435,0.00850266,0.333484,3598.45,0.0,0.0,-0.15502306818962097,0.0,1.0,1,-0.012208033582690242,2.0443569652000003e-05,-0.2609637379646301,-0.0,0.016504200000000135,-1.0,0.0,-1.0739725114024272,
50,-0.0219987,0.0118709,0.00883072,0.333504,3598.45,0.0,0.0,0.930949866771698,0.0,0.0,1,-0.021900711340872975,3.6683272224e-05,-1.085972934961319,-0.0,0.016575199999999957,-1.0,0.0,-1.3310807085570446,
51,-0.147752,-0.0129728,0.0089299,0.333505,3598.45,-0.000244141,0.0,0.7713227272033691,0.680736780166626,0.0,1,-0.14708641241224796,0.0002463801538,-0.15962713956832886,-0.0,0.016670250000000164,-1.0,0.0,-1.1780579241289464,
52,0.430667,0.0409697,0.0090391,0.333516,3598.45,0.000976563,0.0,0.4431965947151184,1.0,0.19107896089553833,1,0.4287030116909082,-0.00071817167586,-0.32812613248825073,-0.0,0.016620800000000102,-1.0,0.0,-0.6538321997314269,
53,0.316728,0.0132305,0.00890129,0.333531,3598.45,0.00317383,0.0,0.07174555957317352,0.0,0.0,1,0.31530582715920114,-0.0005281930328400001,-0.3714510351419449,-0.0,0.016601549999999687,-1.0,0.0,-0.7800561264162227,
54,0.60583,0.0057349,0.00894802,0.333525,3598.45,0.00634766,0.0,0.5152205228805542,1.0,0.3045693635940552,1,0.6030952933394735,-0.00101029725375,-0.4434749633073807,-0.0,0.01670625000000009,-1.0,0.0,-0.5142512429064905,
55,0.131462,-0.00134714,0.00894993,0.333521,3598.46,0.00830078,0.0,1.0,1.0,0.6651536822319031,1,0.13086845490498192,-0.00021922668851,-0.4847794771194458,-0.0,0.016696049999999907,-1.0,0.0,-0.9980885649193619,
56,0.870931,0.0506205,0.00874537,0.333544,3598.46,0.0112305,0.0,-0.07023251056671143,1.0,0.0,1,0.8670894367834292,-0.00145246904732,-1.0702325105667114,-0.0,0.016562200000000138,-1.0,0.0,-0.4388705854339041,
57,0.659852,0.00805401,0.00864714,0.33357,3598.46,0.0163574,0.0,0.6559458374977112,1.0,0.7154350280761719,1,0.6569744498287228,-0.0011005341582,-0.7261783480644226,-0.0,0.016548500000000133,-1.0,0.0,-0.5454310887488039,
58,0.125742,0.000446969,0.00864571,0.33357,3598.47,0.0185547,0.0,-1.0,1.0,1.0,1,0.12519374286713336,-0.0002097187947,-1.6559458374977112,-0.0,0.016678499999999985,-1.0,0.0,-1.35512122717688,
59,0.689446,0.0419122,0.00853794,0.33358,3598.47,0.020752,0.0,1.0,0.7765265703201294,0.0,1,0.6864776825479199,-0.0011499269834,-2.0,-0.0,0.01662899999999995,-1.0,0.0,-0.8980432444354802,
60,0.783709,0.0529101,0.00827473,0.333647,3598.47,0.0253906,0.0,0.4436549246311188,0.0,0.0,1,0.7804397162382011,-0.001307410783615,-0.5563450753688812,-0.0,0.016347349999999705,-1.0,0.0,-0.37142386715607856,
61,0.626541,0.00728746,0.0081703,0.333672,3598.48,0.029541,0.0,-0.4474143981933594,0.8444417715072632,0.47586148977279663,1,0.6239606026293415,-0.00104529594276,-0.8910693228244781,-0.0,0.01655860000000009,-1.0,0.0,-0.6278468901607619,
62,0.949104,-0.0369051,0.00822991,0.333662,3598.48,0.0341797,0.0,-0.5863892436027527,0.6194953918457031,0.0,1,0.9451663819385238,-0.00158339969424,-0.1389748454093933,-0.0,0.016733100000000112,-1.0,0.0,-0.08137637137853426,
63,0.522566,-0.00221253,0.00820511,0.33364,3598.49,0.0383301,0.0,0.6908624172210693,1.0,1.0,1,0.5204045778256046,-0.0008717446012,-1.277251660823822,-0.0,0.016792000000000196,-1.0,0.0,-0.8468506650227419,
64,0.127055,-0.000400943,0.00820559,0.33364,3598.49,0.0395508,0.0,-1.0,0.9122164249420166,0.791587769985199,1,0.1265294478400092,-0.00021195315100000001,-1.6908624172210693,-0.0,0.016682000000000086,-1.0,0.0,-1.3642592304773116,
65,0.104372,-0.0447182,0.00813645,0.333644,3598.49,0.0400391,0.0,-0.3880305588245392,0.0,0.0,1,0.10394394111621733,-0.00017411545784,-0.6119694411754608,-0.0,0.01666219999999996,-1.0,0.0,-1.063158806694261,
66,0.146655,-0.0136204,0.00828904,0.333611,3598.49,0.0407715,0.0,-0.9159958958625793,0.1695488691329956,0.0,1,0.146042154209158,-0.00024462860602500003,-0.5279653370380402,-0.0,0.016845550000000042,-1.0,0.0,-0.995746525508279,
67,0.873622,-0.0102679,0.00840491,0.333598,3598.49,0.0437012,0.0,1.0,1.0,0.0,1,0.8699198288387829,-0.0014571927597800001,-1.9159958958625793,-0.0,0.016744900000000007,-1.0,0.0,-0.6895912326797708,
68,1.12412,-0.0110659,0.0084936,0.333556,3598.5,0.0495605,0.0,0.462993323802948,0.0,0.0,1,1.1193055971209942,-0.0018747848536000001,-0.537006676197052,-0.0,0.01688780000000001,-1.0,0.0,-0.026783390591721412,
69,1.79759,-0.0587413,0.00884455,0.333518,3598.5,0.0576172,0.0,-0.7764065265655518,1.0,0.0,1,1.7895703575870532,-0.0029976431081,-1.2393998503684998,-0.0,0.016865900000000156,-1.0,0.0,0.4316186593684035,
70,1.98284,-0.0353703,0.00913351,0.333445,3598.52,0.0681152,0.0,0.31719446182250977,0.0,0.0,1,1.9737022767357304,-0.0033058404189999996,-1.0936009883880615,-0.0,0.017037249999999893,-1.0,0.0,0.6593533898003119,
71,0.992474,-0.00773147,0.00909012,0.333428,3598.52,0.0761719,0.0,0.5887179374694824,0.0,0.4292287826538086,1,0.9879222043227818,-0.00165459310436,-0.27152347564697266,-0.0,0.01675640000000006,-1.0,0.0,-0.07843303147567005,
72,0.887881,0.00139611,0.00902909,0.333441,3598.53,0.0817871,0.0,-1.0,0.0,0.0,1,0.8838364839677001,-0.0014802796426050002,-1.5887179374694824,-0.0,0.016607050000000123,-1.0,0.0,-0.5776521269157495,
73,1.57494,-0.0695237,0.00922364,0.333394,3598.54,0.088623,0.0,-0.8785765171051025,1.0,0.0,1,1.567609769241051,-0.0026253777318000003,-0.12142348289489746,-0.0,0.016904699999999717,-1.0,0.0,0.5454620466407818,
74,1.82121,-0.0447549,0.00948017,0.33331,3598.55,0.0986328,0.0,0.22812801599502563,0.0,0.0,1,1.8124956003473445,-0.0030351375255,-1.1067045331001282,-0.0,0.01708550000000003,-1.0,0.0,0.49453460289180606,
75,1.70957,-0.013067,0.0095784,0.333271,3598.56,0.108398,0.0,1.0,1.0,0.5821996331214905,1,1.7013042302613295,-0.0028487505173500002,-0.7718719840049744,-0.0,0.01685855000000014,-1.0,0.0,0.4837524345424873,
76,1.14831,-0.00127738,0.00958842,0.333254,3598.56,0.115723,0.0,0.06955559551715851,1.0,0.6971216797828674,1,1.1427520589290645,-0.0019133945036999998,-0.9304444044828415,-0.0,0.01674769999999992,-1.0,0.0,-0.12154695691948791,
77,1.70607,-0.0363416,0.00972479,0.333229,3598.57,0.123291,0.0,-0.40305250883102417,1.0,0.0,1,1.697693872317816,-0.0028425600001500003,-0.4726081043481827,-0.0,0.016786450000000064,-1.0,0.0,0.5698553310132113,
78,2.53934,-0.149128,0.0104882,0.333118,3598.58,0.13501,0.0,-0.5042556524276733,0.985956072807312,0.0,1,2.52588402585689,-0.004229499310600001,-0.10120314359664917,-0.0,0.017210899999999807,-1.0,0.0,1.508504483467295,
79,2.76053,-0.322931,0.0116035,0.332868,3598.6,0.150146,0.0,-1.0,0.4767397940158844,0.0,1,2.7443286160025373,-0.0045944605002,-0.49574434757232666,-0.0,0.01789340000000028,-1.0,0.0,1.6089042512306393,
80,3.43844,-0.442519,0.0135724,0.332464,3598.61,0.167236,0.0,-1.0,1.0,0.0,1,3.4147900821300072,-0.0057157875808,-0.0,-0.0,0.018643200000000026,-1.0,0.0,2.4277174945492073,
81,2.56387,-0.351553,0.0152809,0.332027,3598.63,0.184814,0.0,0.5928518772125244,0.0,1.0,1,2.543982308244817,-0.0042563703224500005,-1.5928518772125244,-0.0,0.018786349999999896,-1.0,0.0,1.0806567247586099,
82,2.47085,-0.165464,0.015846,0.331764,3598.65,0.197998,0.0,-0.4378610849380493,0.631255030632019,0.11750108003616333,1,2.450964071270165,-0.004098695397,-1.0307129621505737,-0.0,0.01790320000000012,-1.0,0.0,1.1555546872279927,
83,2.51741,-0.281007,0.0168511,0.331523,3598.66,0.21167,0.0,-1.0,0.0,0.0,1,2.4958430271096232,-0.00417289657715,-0.5621389150619507,-0.0,0.017781149999999968,-1.0,0.0,1.340809606013888,
84,2.76071,-0.373109,0.0184161,0.331183,3598.67,0.226074,0.0,-1.0,1.0,0.12193620204925537,1,2.7348225432317035,-0.00457150109965,-0.0,-0.0,0.018259150000000113,-1.0,0.0,1.7485101921320534,
85,3.49872,-0.355216,0.0201256,0.330782,3598.69,0.243652,0.0,0.015101447701454163,1.0,0.0,1,3.4628069205708516,-0.005786567995200001,-1.0151014477014542,-0.0,0.018544100000000008,-1.0,0.0,2.1710340182652157,
86,2.50856,-0.221451,0.0211088,0.330454,3598.71,0.260986,0.0,0.3257177472114563,0.0,0.6373083591461182,1,2.481526757386918,-0.004144818431200001,-0.31061629951000214,-0.0,0.018162700000000087,-1.0,0.0,1.4023597491027178,
87,1.58666,-0.0499396,0.0214788,0.330308,3598.72,0.271973,0.0,1.0,0.407414048910141,0.33483555912971497,1,1.5692555538718782,-0.0026204324564,-0.6742822527885437,-0.0,0.017245400000000244,-1.0,0.0,0.38159584557891524,
88,2.06109,0.0928611,0.0212018,0.330294,3598.73,0.281982,0.0,0.7393600940704346,0.7926582098007202,0.0,1,2.0387789984800304,-0.0034038283023,-0.26063990592956543,-0.0,0.016584699999999952,-1.0,0.0,0.9737678983988605,
89,2.73261,0.0508243,0.0208875,0.330323,3598.74,0.29541,0.0,-1.0,0.8815139532089233,0.0,1,2.703477299113515,-0.00451321966515,-1.7393600940704346,-0.0,0.016371149999999945,-1.0,0.0,1.1935272012272349,
90,3.51478,-0.0994389,0.0212933,0.330236,3598.76,0.312988,0.0,-1.0,1.0,0.0,1,3.4765654165824076,-0.005803534440399999,-0.0,-0.0,0.01694680000000004,-1.0,0.0,2.4877086821420074,
91,4.30727,-0.317211,0.022588,0.329956,3598.78,0.334961,0.0,-1.0,1.0,0.0,1,4.257529053144018,-0.007106047900600001,-0.0,-0.0,0.01789779999999963,-1.0,0.0,3.268320805243418,
92,5.12959,-0.304733,0.0241162,0.32954,3598.81,0.361328,0.0,1.0,1.0,0.0,1,5.066251296524774,-0.008452025443000001,-2.0,-0.0,0.018557000000000157,-1.0,0.0,3.476356271081775,
93,5.24839,-0.0459007,0.0246121,0.32926,3598.84,0.390137,0.0,1.0,0.5775716304779053,0.13942712545394897,1,5.182220030468297,-0.008640424457,-0.0,-0.0,0.017862999999999907,-1.0,0.0,4.1914426060112975,
94,5.40273,-0.184636,0.0251052,0.329061,3598.87,0.419678,0.0,-1.0,0.18484938144683838,0.0,1,5.333216312385446,-0.00888913868265,-2.0,-0.0,0.01744805000000016,-1.0,0.0,3.7417752237027964,
95,5.44724,-0.0513622,0.0256492,0.328792,3598.9,0.449707,0.0,0.7436192631721497,0.024084389209747314,0.0,1,5.375597264559533,-0.008955044670399998,-1.7436192631721497,-0.0,0.017784600000000095,-1.0,0.0,3.8613410409374884,
96,5.94652,0.0509216,0.0253512,0.328684,3598.93,0.481201,0.0,0.07009527087211609,0.6775022149085999,0.0,1,5.869241602280083,-0.009772629898399998,-0.6735239923000336,-0.0,0.01697420000000005,-1.0,0.0,4.674385974691673,
97,6.04518,0.094779,0.0249059,0.328618,3598.97,0.517822,0.0,0.09817247092723846,0.0,0.0,1,5.96803263094489,-0.009932774806200001,-0.028077200055122375,-0.0,0.016760899999999912,-1.0,0.0,4.966437596122153,
98,6.58538,0.0426953,0.0248386,0.328526,3599.0,0.552246,0.0,0.024385757744312286,0.801205039024353,0.0,1,6.501571259039347,-0.010817342749400001,-0.07378671318292618,-0.0,0.016886300000000243,-1.0,0.0,5.485504202335069,
99,6.26764,0.00734836,0.0248343,0.32839,3599.04,0.588379,0.0,-0.10994210839271545,1.0,0.5780481100082397,1,6.187889113004498,-0.010291151498000002,-0.13432786613702774,-0.0,0.01709949999999988,-1.0,0.0,5.15439910166539,
100,6.55673,0.0513179,0.0246646,0.328264,3599.07,0.623535,0.0,0.0785430520772934,1.0,0.0,1,6.473884369121459,-0.0107616920836,-0.18848516047000885,-0.0,0.01704320000000009,-1.0,0.0,5.423620328896856,
101,5.521,0.0635008,0.0242774,0.328189,3599.1,0.657715,0.0,0.18078570067882538,0.142924964427948,1.0,1,5.452361883275391,-0.009059657345000001,-0.10224264860153198,-0.0,0.016784450000000006,-1.0,0.0,4.429413881349932,
102,4.88998,0.0356713,0.0241196,0.328125,3599.13,0.685547,0.0,-0.8406335711479187,1.0,0.2746552526950836,1,4.82959122046742,-0.008022623437500001,-1.021419271826744,-0.0,0.01672625000000011,-1.0,0.0,3.5318690654818967,
103,4.98688,-0.327323,0.0251557,0.327875,3599.16,0.712891,0.0,-1.0,0.0,0.0,1,4.92258459792293,-0.008175366400000002,-0.1593664288520813,-0.0,0.017643749999999847,-1.0,0.0,3.8842430528673058,
104,4.57747,-0.184124,0.0261471,0.327508,3599.19,0.739258,0.0,1.0,0.0,0.1287384033203125,1,4.516068383525574,-0.007495790223800001,-2.0,-0.0,0.01821039999999996,-1.0,0.0,2.926782993301774,
105,5.04057,0.00127353,0.0259654,0.327323,3599.21,0.765625,0.0,0.769864022731781,0.85431969165802,0.0,1,4.973438059216347,-0.008249472470549999,-0.230135977268219,-0.0,0.01729115000000031,-1.0,0.0,3.913438943565332,
106,5.79456,-0.0710048,0.0257565,0.327179,3599.24,0.795898,0.0,-0.2123633623123169,0.9111087322235107,0.0,1,5.718022516824148,-0.0094792917312,-0.9822273850440979,-0.0,0.01707894999999987,-1.0,0.0,4.430953959579719,
107,6.23781,-0.373855,0.0269014,0.326816,3599.28,0.829834,0.0,-1.0,0.6667443513870239,0.0,1,6.151660238898169,-0.0101930805648,-0.7876366376876831,-0.0,0.01815580000000011,-1.0,0.0,4.923331967027064,
108,6.69086,-0.710092,0.0293476,0.326131,3599.31,0.865967,0.0,-1.0,0.5975296497344971,0.0,1,6.5898126008222535,-0.0109104843133,-0.0,-0.0,0.019731550000000042,-1.0,0.0,5.598633666508954,
109,7.33798,-1.02197,0.0335228,0.325096,3599.35,0.904785,0.0,-1.0,0.8705273270606995,0.0,1,7.210885472639817,-0.011927739730399999,-0.0,-0.0,0.021429800000000165,-1.0,0.0,6.220387532909418,
110,8.17814,-0.94171,0.0377266,0.3239,3599.4,0.947998,0.0,1.0,0.9599807858467102,0.0,1,8.018090615539377,-0.013244497730000002,-2.0,-0.0,0.022174999999999834,-1.0,0.0,6.427021117809377,
111,8.89574,-1.11978,0.0420458,0.322662,3599.44,0.995605,0.0,-0.9811123609542847,1.0,0.0,1,8.700918839336364,-0.0143515862994,-1.9811123609542847,-0.0,0.02232310000000015,-1.0,0.0,7.114556644750678,
112,8.97396,-1.05335,0.0468494,0.32123,3599.49,1.04492,0.0,-0.21672746539115906,0.0,0.0,1,8.753978048816405,-0.014413525854000001,-0.7643848955631256,-0.0,0.02322149999999995,-1.0,0.0,7.5334705542934675,
