step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.931012749671936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1019047200679779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.032917469739914,-0.0,0.016671950000000102,-1.0,0.0,-1.302280671684498,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.101904720067978,-0.0,0.016671950000000102,-1.0,0.0,-1.322976846782917,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6077708005905151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39222919940948486,-0.0,0.016671950000000102,-1.0,0.0,-1.1100741905853693,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9517803192138672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34400951862335205,-0.0,0.016671950000000102,-1.0,0.0,-1.0956082863495293,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3152552843093872,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.63652503490448,-0.0,0.016671950000000102,-1.0,0.0,-1.1833629412338678,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24509745836257935,0.29565125703811646,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5603527426719666,-0.0,0.016671950000000102,-1.0,0.0,-1.1605112535641138,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4727742671966553,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22767680883407593,-0.0,0.016671950000000102,-1.0,0.0,-1.0607084734127465,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4727742671966553,-0.0,0.016671950000000102,-1.0,0.0,-1.4342377109215203,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7846400737762451,1.0,0.31588733196258545,1,-0.009092603003111566,1.522224058775e-05,-1.7846400737762451,-0.0,0.016671950000000102,-1.0,0.0,-1.5277974528953973,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21535992622375488,-0.0,0.016671950000000102,-1.0,0.0,-1.05701340862965,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7439025640487671,0.9460121393203735,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.743902564048767,-0.0,0.016671950000000102,-1.0,0.0,-1.5155761999771538,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7487267255783081,0.8241934776306152,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4926292896270752,-0.0,0.016671950000000102,-1.0,0.0,-1.4401942176506464,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2512732744216919,-0.0,0.016671950000000102,-1.0,0.0,-1.0677874130890312,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22418980300426483,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2241898030042648,-0.0,0.016671950000000102,-1.0,0.0,-1.359662371663803,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13435238599777222,0.494594931602478,1,-0.009092603003111566,1.522224058775e-05,-1.2241898030042648,-0.0,0.016671950000000102,-1.0,0.0,-1.359662371663803,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8953166604042053,0.605343222618103,0.9683635234832764,1,-0.009092603003111566,1.522224058775e-05,-0.10468333959579468,-0.0,0.016671950000000102,-1.0,0.0,-1.023810432641262,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39377927780151367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5015373826026917,-0.0,0.016671950000000102,-1.0,0.0,-1.1428666455433312,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6062207221984863,-0.0,0.016671950000000102,-1.0,0.0,-1.1742716474220696,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6100654006004333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6100654006004333,-0.0,0.016671950000000102,-1.0,0.0,-1.4754250509426536,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5691164135932922,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1791818141937256,-0.0,0.016671950000000102,-1.0,0.0,-1.3461599750206412,
