step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.311785489320755,0.29706478118896484,0.8284602165222168,1,-0.009092603003111566,1.522224058775e-05,-0.5603009760379791,-0.0,0.016671950000000102,-1.0,0.0,-1.1604957235739175,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5670751333236694,1.0,0.5466180443763733,1,-0.009092603003111566,1.522224058775e-05,-0.8788606226444244,-0.0,0.016671950000000102,-1.0,0.0,-1.256063617555851,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7559084892272949,0.01629626750946045,0.7905057668685913,1,-0.009092603003111566,1.522224058775e-05,-1.3229836225509644,-0.0,0.016671950000000102,-1.0,0.0,-1.389300517527813,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8476172685623169,1.0,0.19621863961219788,1,-0.009092603003111566,1.522224058775e-05,-1.6035257577896118,-0.0,0.016671950000000102,-1.0,0.0,-1.473463158099407,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9001728892326355,0.9321889877319336,0.355033814907074,1,-0.009092603003111566,1.522224058775e-05,-1.7477901577949524,-0.0,0.016671950000000102,-1.0,0.0,-1.5167424781010095,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3722619116306305,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.527910977602005,-0.0,0.016671950000000102,-1.0,0.0,-1.1507787240431253,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8026359677314758,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1748978793621063,-0.0,0.016671950000000102,-1.0,0.0,-1.3448747945711554,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19736403226852417,-0.0,0.016671950000000102,-1.0,0.0,-1.051614640443081,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33846044540405273,1.0,0.8326540589332581,1,-0.009092603003111566,1.522224058775e-05,-0.6615395545959473,-0.0,0.016671950000000102,-1.0,0.0,-1.190867297141308,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2877427339553833,1.0,0.35573437809944153,1,-0.009092603003111566,1.522224058775e-05,-0.626203179359436,-0.0,0.016671950000000102,-1.0,0.0,-1.1802663845703545,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06955162435770035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35729435831308365,-0.0,0.016671950000000102,-1.0,0.0,-1.099593738256449,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.591665506362915,1.0,0.13966035842895508,1,-0.009092603003111566,1.522224058775e-05,-0.5221138820052147,-0.0,0.016671950000000102,-1.0,0.0,-1.1490395953640882,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6206345558166504,1.0,0.9296976327896118,1,-0.009092603003111566,1.522224058775e-05,-1.2123000621795654,-0.0,0.016671950000000102,-1.0,0.0,-1.3560954494163933,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6646813154220581,1.0,0.5869767665863037,1,-0.009092603003111566,1.522224058775e-05,-1.2853158712387085,-0.0,0.016671950000000102,-1.0,0.0,-1.3780001921341363,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6195665001869202,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.664681315422058,-0.0,0.016671950000000102,-1.0,0.0,-1.491809825389141,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5955584049224854,1.0,0.25967004895210266,1,-0.009092603003111566,1.522224058775e-05,-1.5955584049224854,-0.0,0.016671950000000102,-1.0,0.0,-1.4710729522392691,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6254395842552185,0.0,0.7356648445129395,1,-0.009092603003111566,1.522224058775e-05,-0.029881179332733154,-0.0,0.016671950000000102,-1.0,0.0,-1.0013697845623437,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49927711486816406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1247166991233826,-0.0,0.016671950000000102,-1.0,0.0,-1.3298204404995384,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9968258142471313,0.6808342933654785,1,-0.009092603003111566,1.522224058775e-05,-0.5007228851318359,-0.0,0.016671950000000102,-1.0,0.0,-1.1426222963020745,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4277954697608948,1.0,0.36727970838546753,1,-0.009092603003111566,1.522224058775e-05,-0.5722045302391052,-0.0,0.016671950000000102,-1.0,0.0,-1.1640667898342554,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.610613226890564,0.11763310432434082,0.6473727226257324,1,-0.009092603003111566,1.522224058775e-05,-1.0384086966514587,-0.0,0.016671950000000102,-1.0,0.0,-1.3039280397579613,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7676072120666504,0.09052026271820068,0.40227124094963074,1,-0.009092603003111566,1.522224058775e-05,-1.3782204389572144,-0.0,0.016671950000000102,-1.0,0.0,-1.405871562449688,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06371156126260757,0.48494094610214233,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7038956508040428,-0.0,0.016671950000000102,-1.0,0.0,-1.2035741260037365,
48,-0.0182466,0.0148863,0.00871437,0.33345,3598.45,0.0,0.0,-0.34496694803237915,1.0,0.0,1,-0.01816640437318348,3.0421643850000007e-05,-0.2812553867697716,-0.0,0.016617499999999896,-1.0,0.0,-1.0858950987602651,
49,-0.0104127,0.0067333,0.00851315,0.333454,3598.45,0.000488281,0.0,0.5879862308502197,0.8302809596061707,0.22241556644439697,1,-0.010368000775575743,1.7360782329e-05,-0.9329531788825989,-0.0,0.016652700000000242,-1.0,0.0,-1.2735838936580262,
50,0.00804477,-0.0064379,0.00841921,0.333462,3598.45,0.000732422,0.0,0.5180001854896545,1.0,0.0,1,0.008010619978640287,-1.3413125468699998e-05,-0.06998604536056519,-0.0,0.016633100000000012,-1.0,0.0,-0.9963655067549979,
51,0.225335,0.0297777,0.00837201,0.33347,3598.45,0.000976563,0.0,0.7228209972381592,1.0,0.0,1,0.22438386070106583,-0.00037571231225000005,-0.20482081174850464,-0.0,0.01663350000000008,-1.0,0.0,-0.8208045951357354,
52,0.735219,0.0416043,0.00839012,0.333488,3598.45,0.00292969,0.0,0.17668798565864563,1.0,0.0,1,0.7321088709745769,-0.00122593356936,-0.5461330115795135,-0.0,0.016584399999999833,-1.0,0.0,-0.41637256606863726,
53,1.63054,0.122467,0.00785893,0.333548,3598.46,0.00976563,0.0,1.0,1.0,0.0,1,1.6240825630095002,-0.0027193167796000003,-0.8233120143413544,-0.0,0.016377399999999986,-1.0,0.0,0.39074704192749365,
54,2.35683,0.331913,0.00682467,0.333724,3598.47,0.0209961,0.0,1.0,1.0,0.0,1,2.3487328831454737,-0.0039326536746,-0.0,-0.0,0.015806200000000048,-1.0,0.0,1.3606064294708737,
55,3.14519,0.424834,0.00512999,0.334062,3598.48,0.036377,0.0,1.0,1.0,0.0,1,3.137081253187331,-0.0052534423089,-0.0,-0.0,0.015013100000000057,-1.0,0.0,2.146840910878431,
56,3.9215,0.426659,0.00331038,0.334454,3598.5,0.0563965,0.0,-0.16757500171661377,1.0,0.0,1,3.9149876971838755,-0.006557806804999999,-1.1675750017166138,-0.0,0.014762700000000295,-1.0,0.0,2.5729200898638918,
57,4.74801,0.365113,0.00183647,0.334791,3598.53,0.0805664,0.0,0.5122669339179993,1.0,0.0,1,4.743642206868918,-0.00794795507955,-0.679841935634613,-0.0,0.015054549999999889,-1.0,0.0,3.546796221098983,
58,5.45492,0.59678,-0.000292126,0.33522,3598.56,0.109375,0.0,1.0,1.0,0.0,1,5.454123005276484,-0.009142991412000001,-0.48773306608200073,-0.0,0.014616000000000073,-1.0,0.0,4.3132760940398835,
59,6.17131,0.848833,-0.0039199,0.335924,3598.59,0.141602,0.0,1.0,1.0,0.0,1,6.159167159012014,-0.0103654557022,-0.0,-0.0,0.013276200000000016,-1.0,0.0,5.1620779033098145,
60,7.02899,0.902268,-0.00825674,0.336848,3598.63,0.182129,0.0,0.8819000720977783,1.0,0.0,1,6.999732463305264,-0.0118385061176,-0.11809992790222168,-0.0,0.012222400000000133,-1.0,0.0,5.964686378816997,
61,7.73126,1.07571,-0.0129398,0.337851,3598.67,0.223389,0.0,1.0,1.0,0.0,1,7.680593670842119,-0.013060069611299999,-0.11809992790222168,-0.0,0.011877549999999848,-1.0,0.0,6.643981172860151,
62,8.47718,1.19119,-0.0183342,0.339026,3598.72,0.268555,0.0,1.0,1.0,0.0,1,8.398048464843827,-0.014369922133400001,-0.0,-0.0,0.011076299999999983,-1.0,0.0,7.394754842710427,
63,9.3096,1.07406,-0.0232213,0.340274,3598.77,0.318115,0.0,0.5318593978881836,1.0,0.0,1,9.199009317441018,-0.015839074152,-0.4681406021118164,-0.0,0.010773699999999942,-1.0,0.0,8.053501762655472,
64,10.1714,0.75765,-0.0262345,0.341347,3598.82,0.372314,0.0,-1.0,1.0,0.0,1,10.034494480136146,-0.017359884379,-1.5318593978881836,-0.0,0.011702350000000195,-1.0,0.0,8.569279126390692,
65,10.9431,0.862071,-0.0292671,0.342322,3598.88,0.431152,0.0,1.0,1.0,0.0,1,10.778300065640867,-0.018730319391000002,-2.0,-0.0,0.012241100000000005,-1.0,0.0,9.171810846249867,
66,11.6286,1.26307,-0.0350688,0.343645,3598.94,0.493896,0.0,1.0,1.0,0.0,1,11.41759145320918,-0.019980551234999998,-0.0,-0.0,0.010567250000000084,-1.0,0.0,10.40817815197418,
67,12.2434,1.63954,-0.0427054,0.34545,3599.01,0.560059,0.0,1.0,1.0,0.0,1,11.970887048354113,-0.02114741265,-0.0,-0.0,0.00824750000000013,-1.0,0.0,10.957987135704112,
68,12.9571,1.78859,-0.0510533,0.347599,3599.08,0.629639,0.0,1.0,1.0,0.0,1,12.609610024250014,-0.022519375014500003,-0.0,-0.0,0.006634949999999862,-1.0,0.0,11.593725599235514,
69,13.7094,1.88074,-0.0600255,0.349979,3599.15,0.703369,0.0,1.0,1.0,0.0,1,13.273499759544766,-0.023990010513000003,-0.0,-0.0,0.005598950000000047,-1.0,0.0,12.255108699031766,
70,14.5298,1.69139,-0.068096,0.352492,3599.23,0.78125,0.0,-0.6252577304840088,1.0,0.0,1,14.001796815823658,-0.025608191308000003,-1.6252577304840088,-0.0,0.00505959999999972,-1.0,0.0,12.493670905370454,
71,15.3364,1.22021,-0.0732091,0.354808,3599.31,0.863525,0.0,-1.0,1.0,0.0,1,14.734439386271843,-0.027207387056,-0.3747422695159912,-0.0,0.006160400000000121,-1.0,0.0,13.600969718361046,
72,16.2163,0.603116,-0.0752686,0.356902,3599.41,0.959473,0.0,-1.0,1.0,0.0,1,15.560673065799882,-0.028938149513,-0.0,-0.0,0.007375099999999968,-1.0,0.0,14.539110016286884,
73,16.9669,0.00648007,-0.073653,0.358315,3599.5,1.05151,0.0,-1.0,1.0,0.0,1,16.29663331416793,-0.030397473867499997,-0.0,-0.0,0.010850749999999909,-1.0,0.0,15.277086590300431,
74,17.6049,-0.636903,-0.0692156,0.359145,3599.59,1.14771,0.0,-1.0,1.0,0.0,1,16.953965566601546,-0.031613559052500004,-0.0,-0.0,0.013807249999999993,-1.0,0.0,15.936159257549047,
75,18.2389,-1.02149,-0.0628784,0.359407,3599.69,1.24756,0.0,-0.09545686841011047,1.0,0.0,1,17.629817723005647,-0.032775941661500003,-0.9045431315898895,-0.0,0.0166603500000001,-1.0,0.0,16.34233919186718,
76,18.898,-1.33314,-0.056403,0.359372,3599.8,1.35107,0.0,-0.68937087059021,1.0,0.0,1,18.33527846758272,-0.03395706028000001,-0.5939140021800995,-0.0,0.01814359999999987,-1.0,0.0,17.14129080664869,
77,19.6108,-1.30007,-0.049352,0.359036,3599.91,1.4585,0.0,0.592363178730011,1.0,0.0,1,19.103202934095474,-0.035204915944,-1.281734049320221,-0.0,0.019631800000000088,-1.0,0.0,17.703109603355408,
78,20.2903,-1.43836,-0.043289,0.358683,3600.02,1.56982,0.0,-0.8442999124526978,1.0,0.0,1,19.832255344134786,-0.036388928374499994,-1.4366630911827087,-0.0,0.019699150000000165,-1.0,0.0,18.384566638405474,
79,20.4744,-1.4384,-0.0362142,0.358039,3600.13,1.68359,0.0,0.9241570234298706,1.0,0.0,2,20.090324724456387,-0.036653168508,-1.7684569358825684,-0.0,0.021121949999999834,-1.0,0.0,18.54425642518362,
80,20.483,-0.803659,-0.0323318,0.357656,3600.24,1.79736,0.0,1.0,1.0,0.0,2,20.141226586255964,-0.03662933924,-0.0758429765701294,-0.0,0.019797800000000143,-1.0,0.0,19.101642154044924,
81,20.4918,-0.218773,-0.0316308,0.357847,3600.36,1.91113,0.0,0.005808740854263306,1.0,0.0,2,20.157517780105557,-0.03666464577300001,-0.9941912591457367,-0.0,0.01693734999999974,-1.0,0.0,18.839533106588835,
82,20.987,0.279125,-0.0332683,0.358502,3600.47,2.02637,0.0,0.27647221088409424,1.0,0.0,2,20.626350564156276,-0.037619407369999996,-0.27066347002983093,-0.0,0.014650100000000166,-1.0,0.0,19.522182215777327,
83,21.5842,0.208773,-0.0355766,0.359478,3600.59,2.14453,0.0,-0.6206016540527344,1.0,0.0,2,21.1866767025221,-0.038795225238000004,-0.8970738649368286,-0.0,0.013093899999999936,-1.0,0.0,19.89185321780305,
84,22.1908,0.343577,-0.0364779,0.360396,3600.71,2.26611,0.0,1.0,1.0,0.0,2,21.771390547217294,-0.039987377784,-1.6206016540527344,-0.0,0.013429800000000214,-1.0,0.0,20.258652473217474,
85,22.771,0.866995,-0.0407246,0.361768,3600.84,2.39111,0.0,1.0,1.0,0.0,2,22.288578058667916,-0.04118909564,-0.0,-0.0,0.011228400000000138,-1.0,0.0,21.258617363027916,
86,23.1992,1.42931,-0.0477536,0.363789,3600.97,2.51855,0.0,1.0,1.0,0.0,2,22.619041070846013,-0.042198068844,-0.0,-0.0,0.00808444999999991,-1.0,0.0,21.58492745200201,
87,23.643,1.90198,-0.057154,0.366482,3601.1,2.64819,0.0,1.0,1.0,0.0,2,22.92911640941271,-0.04332366963,-0.0,-0.0,0.004859100000000061,-1.0,0.0,21.890651839782713,
88,24.0422,2.32953,-0.068857,0.369835,3601.23,2.77979,0.0,1.0,1.0,0.0,2,23.15814408910045,-0.04445823518500001,-0.0,-0.0,0.0017267499999998326,-1.0,0.0,22.11541260391545,
89,24.5998,2.42533,-0.0816153,0.373772,3601.36,2.91357,0.0,-0.8315435647964478,1.0,0.0,2,23.51516919300206,-0.045973582228,-1.8315435647964478,-0.0,-0.0009963999999998419,-1.0,0.0,21.918736141335124,
90,25.2994,1.95206,-0.0912493,0.377782,3601.5,3.05078,0.0,0.3978595733642578,1.0,0.0,2,24.04147105857192,-0.047788289654,-1.2294031381607056,-0.0,-0.0011609000000001313,-1.0,0.0,22.623700927469706,
91,25.5574,1.26521,-0.096392,0.381472,3601.64,3.19092,0.0,-0.44439002871513367,0.20793414115905762,0.0,2,24.208901801832443,-0.048747162464,-0.8422496020793915,-0.0,0.000623600000000113,-1.0,0.0,22.908103358744626,
92,26.085,0.51107,-0.0973652,0.384566,3601.78,3.33325,0.0,-1.0,1.0,0.0,2,24.69357482288019,-0.05015702055000001,-0.5556099712848663,-0.0,0.0037582999999999367,-1.0,0.0,23.48049311094473,
93,26.5834,-0.229698,-0.0946964,0.387013,3601.93,3.47876,0.0,-0.8828687071800232,1.0,0.0,2,25.207501138471002,-0.051440606921000005,-0.1171312928199768,-0.0,0.007115650000000251,-1.0,0.0,24.12803679370401,
94,27.0469,-0.877489,-0.0890029,0.388754,3602.07,3.62769,0.0,-1.0,1.0,0.0,2,25.737806663352462,-0.052572952813,-0.1171312928199768,-0.0,0.01073270000000015,-1.0,0.0,24.660827022693468,
95,27.4322,-1.45803,-0.0803803,0.389799,3602.23,3.77905,0.0,-1.0,1.0,0.0,2,26.24231067861956,-0.053465220639,-0.0,-0.0,0.014264949999999998,-1.0,0.0,25.20311040798056,
96,27.6874,-1.94533,-0.069908,0.390123,3602.38,3.93262,0.0,1.0,0.7947614192962646,0.0,2,26.652774318513963,-0.054007457751,-2.0,-0.0,0.017886149999999934,-1.0,0.0,25.016653010762962,
97,28.1795,-2.34637,-0.0564793,0.389745,3602.55,4.104,0.0,-1.0,1.0,0.0,2,27.339210686024717,-0.05491409613750001,-2.0,-0.0,0.02137725000000007,-1.0,0.0,25.705673839887215,
98,28.6661,-2.52443,-0.0420993,0.388761,3602.71,4.26245,0.0,-0.431855708360672,1.0,0.0,2,28.037467410496994,-0.0557213085105,-0.568144291639328,-0.0,0.024358049999999853,-1.0,0.0,26.835660864494695,
99,29.2113,-2.69235,-0.0279053,0.387327,3602.87,4.42358,0.0,-1.0,1.0,0.0,2,28.792405083965456,-0.0565716259755,-0.568144291639328,-0.0,0.026536350000000153,-1.0,0.0,27.591926520498156,
100,29.7318,-2.76823,-0.0123981,0.385327,3603.03,4.58765,0.0,-0.7178664207458496,1.0,0.0,2,29.545210755863422,-0.057282326493,-0.2821335792541504,-0.0,0.029266350000000108,-1.0,0.0,28.43255470559418,
101,30.449,-2.32439,0.000251945,0.383125,3603.2,4.75513,0.0,0.738354504108429,1.0,0.0,2,30.445163296993417,-0.058328865625000004,-1.4562209248542786,-0.0,0.03016624999999995,-1.0,0.0,28.980134403912135,
102,31.1305,-1.61341,0.00776499,0.381208,3603.37,4.92627,0.0,0.7879367470741272,1.0,0.0,2,31.008698700864787,-0.059335978219999995,-0.04958224296569824,-0.0,0.028645399999999988,-1.0,0.0,29.963133449755077,
103,31.748,-0.84991,0.010431,0.379834,3603.55,5.10107,0.0,1.0,1.0,0.0,2,31.580694141701148,-0.06029484916000001,-0.2120632529258728,-0.0,0.025861699999999987,-1.0,0.0,30.482642016663384,
104,32.2734,-0.182086,0.00957554,0.379095,3603.73,5.27905,0.0,0.1789500117301941,1.0,0.0,2,32.11740516667239,-0.06117342286500001,-0.8210499882698059,-0.0,0.022649750000000024,-1.0,0.0,30.832566497326454,
105,32.847,0.274143,0.00666302,0.378926,3603.91,5.46021,0.0,0.19241183996200562,1.0,0.0,2,32.73684156842793,-0.062232911610000004,-0.013461828231811523,-0.0,0.019791300000000234,-1.0,0.0,31.69036140834838,
106,33.368,0.742518,0.00188082,0.379266,3604.09,5.64429,0.0,0.3781474232673645,1.0,0.0,2,33.33656139825728,-0.06327673944000001,-0.1857355833053589,-0.0,0.01726329999999998,-1.0,0.0,32.23482728382568,
107,33.8681,1.20714,-0.00538618,0.380228,3604.28,5.83105,0.0,1.0,1.0,0.0,2,33.77639932814814,-0.064387999634,-0.6218525767326355,-0.0,0.014201399999999864,-1.0,0.0,32.539656955494344,
108,34.2914,1.6538,-0.0156816,0.381882,3604.47,6.02051,0.0,1.0,1.0,0.0,2,34.01832275368475,-0.06547634207400001,-0.0,-0.0,0.010824100000000059,-1.0,0.0,32.96367051161075,
109,34.647,2.03315,-0.0282462,0.384291,3604.66,6.21191,0.0,0.7803356647491455,1.0,0.0,2,34.14392142157578,-0.066572651385,-0.2196643352508545,-0.0,0.0071695499999999135,-1.0,0.0,33.01861901961553,
110,35.1181,2.10014,-0.0418127,0.387375,3604.85,6.40527,0.0,-1.0,1.0,0.0,2,34.35342857481459,-0.0680193699375,-1.7803356647491455,-0.0,0.00394874999999989,-1.0,0.0,32.75525725545235,
111,35.7465,1.97018,-0.0534123,0.390785,3605.05,6.60132,0.0,0.4647262692451477,1.0,0.0,2,34.74132445565996,-0.06984598001249999,-1.4647262692451477,-0.0,0.0024892500000001094,-1.0,0.0,33.23454984487391,
112,36.2647,2.17245,-0.0655587,0.394643,3605.25,6.80078,0.0,0.821520984172821,1.0,0.0,2,34.9989141399146,-0.0715580500105,-0.35679471492767334,-0.0,0.0004421499999998635,-1.0,0.0,33.820759825425796,
113,36.7216,2.43694,-0.0799239,0.399217,3605.45,7.00195,0.0,1.0,1.0,0.0,2,35.13847183414312,-0.07329943493600001,-0.17847901582717896,-0.0,-0.0029091499999997494,-1.0,0.0,34.00871954445897,
114,37.1398,2.6536,-0.096494,0.404557,3605.65,7.20532,0.0,1.0,1.0,0.0,2,35.17792358018165,-0.07512583034300001,-0.0,-0.0,-0.006472150000000065,-1.0,0.0,34.09632559983865,
115,37.5518,2.74769,-0.114179,0.410679,3605.86,7.41016,0.0,-0.8029195070266724,1.0,0.0,2,35.168128904853205,-0.07710867836100001,-1.8029195070266724,-0.0,-0.010076049999999948,-1.0,0.0,33.5400683243842,
