step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46814775466918945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5318522453308105,-0.0,0.016671950000000102,-1.0,0.0,-1.1519611043617668,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5318522453308105,-0.0,0.016671950000000102,-1.0,0.0,-1.1519611043617668,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04405960440635681,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0440596044063568,-0.0,0.016671950000000102,-1.0,0.0,-1.3056233120844307,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0440596044063568,-0.0,0.016671950000000102,-1.0,0.0,-1.3056233120844307,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07925406098365784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9207459390163422,-0.0,0.016671950000000102,-1.0,0.0,-1.2686292124674263,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49298521876335144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5722392797470093,-0.0,0.016671950000000102,-1.0,0.0,-1.1640772146866265,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27180394530296326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22118127346038818,-0.0,0.016671950000000102,-1.0,0.0,-1.0587598128006401,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6928061246871948,0.6514836549758911,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42100217938423157,-0.0,0.016671950000000102,-1.0,0.0,-1.1187060845777932,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07069087028503418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.763496994972229,-0.0,0.016671950000000102,-1.0,0.0,-1.2214545292541925,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8672113418579102,0.40958279371261597,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9379022121429443,-0.0,0.016671950000000102,-1.0,0.0,-1.2737760944054068,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018643200397491455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8485681414604187,-0.0,0.016671950000000102,-1.0,0.0,-1.2469758732006493,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3155501186847687,0.2677997946739197,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33419331908226013,-0.0,0.016671950000000102,-1.0,0.0,-1.0926634264872017,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5239907503128052,0.8912573456764221,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2084406316280365,-0.0,0.016671950000000102,-1.0,0.0,-1.0549376202509346,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005245387554168701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5187453627586365,-0.0,0.016671950000000102,-1.0,0.0,-1.1480290395901147,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14391469955444336,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9947546124458313,-0.0,0.016671950000000102,-1.0,0.0,-1.290831814496273,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12545117735862732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1254511773586273,-0.0,0.016671950000000102,-1.0,0.0,-1.3300407839701118,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.538406491279602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6638576686382294,-0.0,0.016671950000000102,-1.0,0.0,-1.1915627313539925,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028112292289733887,0.5797263383865356,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5102941989898682,-0.0,0.016671950000000102,-1.0,0.0,-1.1454936904594841,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5737731456756592,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5456608533859253,-0.0,0.016671950000000102,-1.0,0.0,-1.1561036867783012,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9907562732696533,0.4317263960838318,1,-0.009092603003111566,1.522224058775e-05,-0.4262268543243408,-0.0,0.016671950000000102,-1.0,0.0,-1.1202734870598259,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21378132700920105,0.0,0.8102800846099854,1,-0.009092603003111566,1.522224058775e-05,-1.213781327009201,-0.0,0.016671950000000102,-1.0,0.0,-1.3565398288652841,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.213781327009201,-0.0,0.016671950000000102,-1.0,0.0,-1.3565398288652841,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.497249960899353,0.0,0.3433699905872345,1,-0.009092603003111566,1.522224058775e-05,-0.502750039100647,-0.0,0.016671950000000102,-1.0,0.0,-1.1432304424927178,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08694469928741455,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.502750039100647,-0.0,0.016671950000000102,-1.0,0.0,-1.1432304424927178,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48339715600013733,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3027099668979645,0.318685382604599,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3027099668979645,-0.0,0.016671950000000102,-1.0,0.0,-1.3832184208319132,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34629473090171814,0.61665278673172,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6490046977996826,-0.0,0.016671950000000102,-1.0,0.0,-1.1871068401024285,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6537052690982819,-0.0,0.016671950000000102,-1.0,0.0,-1.1885170114920083,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6629555225372314,0.6092166900634766,0.01781189814209938,1,-0.009092603003111566,1.522224058775e-05,-0.33704447746276855,-0.0,0.016671950000000102,-1.0,0.0,-1.0935187740013543,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8150181174278259,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33704447746276855,-0.0,0.016671950000000102,-1.0,0.0,-1.0935187740013543,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.537855863571167,0.0,0.3304668068885803,1,-0.009092603003111566,1.522224058775e-05,-1.537855863571167,-0.0,0.016671950000000102,-1.0,0.0,-1.4537621898338737,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.756712794303894,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.294568657875061,-0.0,0.016671950000000102,-1.0,0.0,-1.3807760281250419,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6267132759094238,0.1880728006362915,0.21685735881328583,1,-0.009092603003111566,1.522224058775e-05,-1.3834260702133179,-0.0,0.016671950000000102,-1.0,0.0,-1.407433251826519,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09475064277648926,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7214639186859131,-0.0,0.016671950000000102,-1.0,0.0,-1.2088446063682976,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4589698612689972,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36421921849250793,-0.0,0.016671950000000102,-1.0,0.0,-1.101671196310276,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5410301387310028,-0.0,0.016671950000000102,-1.0,0.0,-1.1547144723818246,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4138854444026947,0.0,0.5726238489151001,1,-0.009092603003111566,1.522224058775e-05,-0.5861145555973053,-0.0,0.016671950000000102,-1.0,0.0,-1.1682397974417154,
