step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9479436874389648,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5439291000366211,-0.0,0.016671950000000102,-1.0,0.0,-1.15558416077351,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8549825549125671,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.749088704586029,0.2084956169128418,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25091129541397095,-0.0,0.016671950000000102,-1.0,0.0,-1.067678819386715,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.941262423992157,1.0,0.47099557518959045,1,-0.009092603003111566,1.522224058775e-05,-0.19217371940612793,-0.0,0.016671950000000102,-1.0,0.0,-1.050057546584362,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3191545903682709,1.0,0.7901017069816589,1,-0.009092603003111566,1.522224058775e-05,-1.2604170143604279,-0.0,0.016671950000000102,-1.0,0.0,-1.370530535070652,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8081569075584412,0.7644190788269043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4890023171901703,-0.0,0.016671950000000102,-1.0,0.0,-1.1391061259195747,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18566089868545532,0.9102340936660767,0.536414384841919,1,-0.009092603003111566,1.522224058775e-05,-0.9938178062438965,-0.0,0.016671950000000102,-1.0,0.0,-1.2905507726356926,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6620738506317139,0.2204984426498413,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8477347493171692,-0.0,0.016671950000000102,-1.0,0.0,-1.2467258555576746,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4007168114185333,1.0,0.415539413690567,1,-0.009092603003111566,1.522224058775e-05,-0.26135703921318054,-0.0,0.016671950000000102,-1.0,0.0,-1.0708125425264778,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49170243740081787,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4007168114185333,-0.0,0.016671950000000102,-1.0,0.0,-1.4126204741880837,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7628548741340637,0.6069276332855225,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8290410041809082,1.0,0.1848890781402588,1,-0.009092603003111566,1.522224058775e-05,-1.8290410041809082,-0.0,0.016671950000000102,-1.0,0.0,-1.5411177320167961,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25985297560691833,1.0,0.5043930411338806,1,-0.009092603003111566,1.522224058775e-05,-1.0888939797878265,-0.0,0.016671950000000102,-1.0,0.0,-1.3190736246988717,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16073200106620789,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09912097454071045,-0.0,0.016671950000000102,-1.0,0.0,-1.022141723124737,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15247032046318054,0.4005908668041229,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008261680603027344,-0.0,0.016671950000000102,-1.0,0.0,-0.994883934943432,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2162868082523346,0.9724271893501282,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06381648778915405,-0.0,0.016671950000000102,-1.0,0.0,-1.01155037709927,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32027003169059753,1.0,0.822163999080658,1,-0.009092603003111566,1.522224058775e-05,-0.5365568399429321,-0.0,0.016671950000000102,-1.0,0.0,-1.1533724827454033,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7006165981292725,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3803465664386749,-0.0,0.016671950000000102,-1.0,0.0,-1.1065094006941263,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01229008287191391,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6883265152573586,-0.0,0.016671950000000102,-1.0,0.0,-1.1989033853397313,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8671684265136719,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.012290082871914,-0.0,0.016671950000000102,-1.0,0.0,-1.2960924556240978,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15503834187984467,0.0,0.3991900086402893,1,-0.009092603003111566,1.522224058775e-05,-0.8449616581201553,-0.0,0.016671950000000102,-1.0,0.0,-1.2458939281985701,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6543700098991394,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8094083517789841,-0.0,0.016671950000000102,-1.0,0.0,-1.2352279362962189,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027138300240039825,0.0,0.6742199659347534,1,-0.009092603003111566,1.522224058775e-05,-0.6272317096590996,-0.0,0.016671950000000102,-1.0,0.0,-1.1805749436602535,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7469083666801453,0.8475981950759888,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7740466669201851,-0.0,0.016671950000000102,-1.0,0.0,-1.2246194308385792,
48,-0.0175959,0.0145325,0.00871437,0.33345,3598.45,0.0,0.0,-0.22065186500549316,0.44591501355171204,0.0,1,-0.017518564264580753,2.9336764275000005e-05,-0.5262565016746521,-0.0,0.016617499999999896,-1.0,0.0,-1.1587486780027014,
49,0.19634,-0.027629,0.00870436,0.333439,3598.45,0.000976563,0.0,-0.5617312788963318,0.8936651349067688,0.0,1,0.19547806587939895,-0.0003273370662999999,-0.3410794138908386,-0.0,0.016726950000000296,-1.0,0.0,-0.8904461453541523,
50,0.137499,-0.0133521,0.00874871,0.333422,3598.45,0.00195313,0.0,-0.655217170715332,1.0,0.0,1,0.13689227618643843,-0.00022922595789000004,-0.09348589181900024,-0.0,0.01675609999999994,-1.0,0.0,-0.8746266173171517,
51,0.270881,-0.0237209,0.00879162,0.333399,3598.45,0.00292969,0.0,0.41842779517173767,1.0,0.0,1,0.2696798054520226,-0.00045155727259499996,-1.0736449658870697,-0.0,0.01678495000000002,-1.0,0.0,-1.0360802915866933,
52,0.784603,0.00150136,0.00880926,0.333387,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7811167151851737,-0.001307882201805,-0.5815722048282623,-0.0,0.016729350000000143,-1.0,0.0,-0.37793347846510983,
53,1.61706,-0.0217111,0.00895899,0.333361,3598.46,0.012207,0.0,-0.14984014630317688,1.0,0.0,1,1.609751589699458,-0.0026953236933,-1.1498401463031769,-0.0,0.016798049999999787,-1.0,0.0,0.2789022721152048,
54,2.49513,0.00253757,0.00894278,0.333337,3598.47,0.0241699,0.0,0.0035307109355926514,1.0,0.0,1,2.4838736781323574,-0.004158595744050001,-0.15337085723876953,-0.0,0.01678685000000013,-1.0,0.0,1.4504906752166766,
55,3.30392,0.119797,0.00858515,0.333366,3598.49,0.0405273,0.0,0.8849838972091675,1.0,0.0,1,3.289616093188492,-0.005507072973600001,-0.8814531862735748,-0.0,0.016523300000000074,-1.0,0.0,2.03619636433282,
56,4.13839,0.311644,0.00729006,0.333543,3598.51,0.0615234,0.0,0.9628205299377441,1.0,0.0,1,4.123195611080212,-0.00690165507885,-0.07783663272857666,-0.0,0.015792150000000227,-1.0,0.0,3.10873511618279,
57,4.91081,0.311643,0.00575655,0.33384,3598.53,0.0871582,0.0,-0.5031599998474121,1.0,0.0,1,4.896594049750702,-0.008197124052,-1.4659805297851562,-0.0,0.01520699999999986,-1.0,0.0,3.4638097667631556,
58,5.72901,0.2638,0.00470846,0.334064,3598.56,0.116943,0.0,0.3044607937335968,1.0,0.0,1,5.715459137822665,-0.0095692799832,-0.8076207935810089,-0.0,0.01558320000000002,-1.0,0.0,4.479186819765163,
59,6.51572,0.47996,0.00279206,0.33438,3598.6,0.151367,0.0,1.0,0.896227240562439,0.0,1,6.506598474272905,-0.010893632268,-0.6955392062664032,-0.0,0.015139000000000125,-1.0,0.0,5.302182080124984,
60,7.45917,0.421948,0.00038832,0.33487,3598.64,0.194336,0.0,-0.29843786358833313,1.0,0.0,1,7.457721165196048,-0.012489261289500002,-1.2984378635883331,-0.0,0.014293499999999959,-1.0,0.0,6.0699940448300485,
61,8.26409,0.386645,-0.00100166,0.335234,3598.69,0.238037,0.0,0.2902258336544037,1.0,0.0,1,8.25994695072298,-0.0138520197353,-0.5886636972427368,-0.0,0.014941700000000169,-1.0,0.0,7.084437521814859,
62,9.01017,0.115285,-0.00170499,0.335494,3598.73,0.286133,0.0,-0.5743377208709717,1.0,0.0,1,9.002475782609416,-0.015114289869900002,-0.8645635545253754,-0.0,0.015474699999999952,-1.0,0.0,7.743467126381905,
63,9.759,0.227535,-0.00232393,0.335627,3598.79,0.338623,0.0,0.23862773180007935,1.0,0.0,1,9.74763404130892,-0.016376919465,-0.812965452671051,-0.0,0.01611635,-1.0,0.0,8.503483836042607,
64,10.5507,0.043484,-0.0029834,0.335806,3598.84,0.395264,0.0,-0.08315402269363403,1.0,0.0,1,10.534914590013186,-0.017714941821000002,-0.3217817544937134,-0.0,0.015895300000000057,-1.0,0.0,9.436560421844073,
65,11.3306,0.20563,-0.00342256,0.335912,3598.9,0.456299,0.0,0.48263612389564514,1.0,0.0,1,11.311143845898183,-0.019030422536,-0.5657901465892792,-0.0,0.01626559999999999,-1.0,0.0,10.1386419793854,
66,12.0754,0.580746,-0.00649959,0.336349,3598.97,0.521484,0.0,0.4380139708518982,1.0,0.0,1,12.035902642007523,-0.020307743573,-0.04462215304374695,-0.0,0.014632450000000019,-1.0,0.0,11.0168407025214,
67,12.7276,1.02314,-0.0111583,0.337195,3599.04,0.590576,0.0,0.851475715637207,1.0,0.0,1,12.655799950363527,-0.02145841541,-0.41346174478530884,-0.0,0.012629749999999995,-1.0,0.0,11.522932761517934,
68,13.3393,1.47932,-0.0183237,0.338555,3599.11,0.663086,0.0,1.0,1.0,0.0,1,13.214854847594276,-0.0225804335575,-0.14852428436279297,-0.0,0.010127750000000213,-1.0,0.0,12.15784487872794,
69,14.0218,1.75689,-0.0276597,0.340363,3599.19,0.739014,0.0,1.0,1.0,0.0,1,13.822541924738555,-0.023862509567000003,-0.0,-0.0,0.007978149999999795,-1.0,0.0,12.806657565171555,
70,14.8301,1.64193,-0.0361565,0.342393,3599.27,0.818848,0.0,-0.17451432347297668,1.0,0.0,1,14.552363572328924,-0.025388612146499998,-1.1745143234729767,-0.0,0.006969650000000216,-1.0,0.0,13.18159031314053,
71,15.4985,1.8127,-0.0437859,0.344509,3599.35,0.902832,0.0,1.0,1.0,0.0,1,15.144445996842043,-0.026696863682500002,-1.1745143234729767,-0.0,0.006645449999999886,-1.0,0.0,13.772040286117651,
72,16.3428,1.75097,-0.053336,0.347179,3599.45,0.999512,0.0,0.3345226049423218,1.0,0.0,1,15.883936908829865,-0.028369384806000004,-0.6654773950576782,-0.0,0.004008950000000122,-1.0,0.0,14.65993325550656,
73,17.2159,1.29726,-0.0590208,0.349455,3599.54,1.09253,0.0,-0.5279228687286377,1.0,0.0,1,16.678170112065423,-0.030080911672500002,-0.8624454736709595,-0.0,0.006092749999999925,-1.0,0.0,15.395448308291638,
74,18.0115,0.700921,-0.0612581,0.351346,3599.64,1.19019,0.0,-0.9389373064041138,1.0,0.0,1,17.426385829202445,-0.031641342395,-0.4110144376754761,-0.0,0.008112300000000239,-1.0,0.0,16.279552455504803,
75,18.6975,0.0328722,-0.0603688,0.352695,3599.74,1.29199,0.0,-0.39111995697021484,1.0,0.0,1,18.099409753938318,-0.0329725738125,-0.5478173494338989,-0.0,0.010889750000000198,-1.0,0.0,16.912981725295648,
76,19.374,-0.259132,-0.0576814,0.353545,3599.84,1.39771,0.0,0.19711565971374512,1.0,0.0,1,18.783328964484134,-0.03424790415,-0.58823561668396,-0.0,0.01342724999999989,-1.0,0.0,17.586037625328945,
77,20.0748,0.14084,-0.0579417,0.354535,3599.95,1.50732,0.0,0.9073580503463745,1.0,0.0,1,19.459852805218723,-0.03558609609,-0.7102423906326294,-0.0,0.012776750000000059,-1.0,0.0,18.223970741938935,
78,20.2166,0.226931,-0.0597723,0.355893,3600.07,1.61938,0.0,-1.0,1.0,0.0,2,19.576659913168385,-0.03597473211900001,-1.9073580503463745,-0.0,0.01100464999999995,-1.0,0.0,17.979482415945473,
79,20.1768,0.393212,-0.0609263,0.357233,3600.18,1.73145,0.0,0.5385582447052002,1.0,0.0,2,19.525094608978414,-0.036039093972,-1.5385582447052002,-0.0,0.011161650000000023,-1.0,0.0,18.038649691594856,
80,20.1029,1.03018,-0.065399,0.359077,3600.29,1.84277,0.0,0.5698919892311096,1.0,0.0,2,19.40303868408268,-0.0360924451165,-0.031333744525909424,-0.0,0.00873385000000032,-1.0,0.0,18.36627996560841,
81,20.6409,1.00855,-0.071214,0.361392,3600.4,1.95508,0.0,0.105293869972229,1.0,0.0,2,19.854243170495852,-0.037297280663999996,-0.4645981192588806,-0.0,0.006494599999999906,-1.0,0.0,18.68406105405419,
82,21.2855,0.441099,-0.0732263,0.363465,3600.52,2.07129,0.0,-0.34114912152290344,1.0,0.0,2,20.44982518269978,-0.0386826712875,-0.44644299149513245,-0.0,0.007808250000000128,-1.0,0.0,19.28501786396374,
83,21.8953,0.356175,-0.0735477,0.365202,3600.64,2.19067,0.0,0.8214623928070068,1.0,0.0,2,21.03165918441932,-0.039981036753,-1.1626115143299103,-0.0,0.00957509999999967,-1.0,0.0,19.65246979336734,
84,22.5581,0.19403,-0.0749005,0.367047,3600.76,2.31396,0.0,-0.48430079221725464,1.0,0.0,2,21.650836348501937,-0.0413994146535,-1.3057631850242615,-0.0,0.009127349999999979,-1.0,0.0,20.226835328341156,
85,23.2114,0.240547,-0.075126,0.368763,3600.89,2.44092,0.0,0.9153865575790405,1.0,0.0,2,22.274859302700822,-0.042797527491000006,-1.3996873497962952,-0.0,0.00985815000000001,-1.0,0.0,20.82201372027093,
86,23.8635,0.160743,-0.0764712,0.370669,3601.02,2.57129,0.0,-0.7078404426574707,1.0,0.0,2,22.882212774358337,-0.0442272984075,-1.6232270002365112,-0.0,0.009003449999999968,-1.0,0.0,21.360020825879886,
87,24.5103,0.22283,-0.0767368,0.372492,3601.15,2.70532,0.0,0.9628983736038208,1.0,0.0,2,23.49867219174491,-0.045649453338,-1.6707388162612915,-0.0,0.009509600000000284,-1.0,0.0,21.96131069352852,
88,25.156,0.157911,-0.0781415,0.374517,3601.29,2.84302,0.0,-0.22570714354515076,1.0,0.0,2,24.09737277246468,-0.04710674826,-1.1886055171489716,-0.0,0.008600850000000104,-1.0,0.0,22.70228521905999,
89,25.7669,-0.346995,-0.0762799,0.376246,3601.43,2.98413,0.0,-0.5548490881919861,1.0,0.0,2,24.710176886942346,-0.048473465287,-0.3291419446468353,-0.0,0.010167299999999935,-1.0,0.0,23.573128138261296,
90,26.2895,-0.625364,-0.072224,0.377515,3601.58,3.12866,0.0,-0.07193000614643097,1.0,0.0,2,25.27242148485001,-0.04962340296249999,-0.4829190820455551,-0.0,0.012530750000000201,-1.0,0.0,24.090453107273845,
91,26.8736,-0.864557,-0.0683802,0.378603,3601.72,3.27637,0.0,-1.0,1.0,0.0,2,25.892700791400234,-0.05087212790400001,-0.928069993853569,-0.0,0.013490149999999812,-1.0,0.0,24.57689781534016,
92,27.428,-0.896989,-0.0631631,0.37937,3601.87,3.42749,0.0,0.3404749929904938,1.0,0.0,2,26.507662232151457,-0.0520268018,-1.3404749929904938,-0.0,0.015133500000000244,-1.0,0.0,25.06862643245431,
93,28.0181,-1.02274,-0.0590084,0.380115,3602.03,3.58154,0.0,-0.7559583187103271,1.0,0.0,2,27.14316278542258,-0.0532505004075,-1.096433311700821,-0.0,0.015280750000000176,-1.0,0.0,25.77626304150483,
94,28.5769,-0.99079,-0.0535072,0.38059,3602.19,3.73877,0.0,0.4954290986061096,1.0,0.0,2,27.771831443700673,-0.054380411855,-1.2513874173164368,-0.0,0.016654500000000128,-1.0,0.0,26.358689306650742,
95,29.1677,-1.08237,-0.0491803,0.381075,3602.35,3.89941,0.0,-0.8564070463180542,1.0,0.0,2,28.41548410112435,-0.055575406387500005,-1.3518361449241638,-0.0,0.01662875000000008,-1.0,0.0,26.970986601259597,
96,29.7263,-1.03525,-0.0434845,0.381293,3602.51,4.06323,0.0,-0.05947136878967285,1.0,0.0,2,29.052086693578083,-0.0566721505295,-0.7969356775283813,-0.0,0.01797464999999998,-1.0,0.0,27.774308489790066,
97,30.4084,-0.382163,-0.0417698,0.381881,3602.69,4.24707,0.0,0.3308810591697693,1.0,0.0,2,29.746985104766356,-0.058061951002000005,-0.39035242795944214,-0.0,0.016154049999999864,-1.0,0.0,28.587971475376524,
98,30.9068,0.288535,-0.0443395,0.38308,3602.86,4.41748,0.0,0.9599044322967529,1.0,0.0,2,30.19145219130408,-0.05919888472,-0.6290233731269836,-0.0,0.013159000000000365,-1.0,0.0,28.956705294645985,
99,31.4107,0.773667,-0.049773,0.384974,3603.04,4.59009,0.0,-0.2890563905239105,1.0,0.0,2,30.590420691905695,-0.06046151410899999,-1.2489608228206635,-0.0,0.009778699999999918,-1.0,0.0,29.165049630950495,
100,31.9319,1.17466,-0.0566371,0.387416,3603.21,4.76587,0.0,1.0,1.0,0.0,2,30.976916995830813,-0.061854644852,-1.2890563905239105,-0.0,0.007160800000000078,-1.0,0.0,29.53550623382164,
101,32.4806,1.36735,-0.0650676,0.390455,3603.39,4.94409,0.0,0.3395887613296509,1.0,0.0,2,31.355894345615674,-0.063411063365,-0.6604112386703491,-0.0,0.004327749999999964,-1.0,0.0,30.09868766064957,
102,33.0059,1.64597,-0.0738652,0.39392,3603.57,5.12524,0.0,1.0,1.0,0.0,2,31.698014198856157,-0.06500842064,-0.6604112386703491,-0.0,0.002370999999999901,-1.0,0.0,30.43725340661505,
103,33.5277,1.87508,-0.0845125,0.397996,3603.76,5.30884,0.0,0.5303242206573486,1.0,0.0,2,31.992968772707037,-0.06671945244600001,-0.46967577934265137,-0.0,-0.0004802000000000972,-1.0,0.0,30.78486638645824,
104,34.1519,1.58567,-0.0941952,0.402426,3603.94,5.49536,0.0,-1.0,1.0,0.0,2,32.39440661310182,-0.068718062547,-1.5303242206573486,-0.0,-0.002028699999999939,-1.0,0.0,30.864562584357618,
105,34.7509,0.926005,-0.0986012,0.406645,3604.13,5.6853,0.0,-0.9762958288192749,0.8597126007080078,0.0,2,32.87164378293296,-0.0706563986525,-0.023704171180725098,-0.0,-0.0007627499999998677,-1.0,0.0,31.793113382926244,
106,35.3488,0.620581,-0.0995835,0.410473,3604.33,5.87891,0.0,1.0,1.0,0.0,2,33.41649903676282,-0.07254863991199999,-1.976295828819275,-0.0,0.001383650000000014,-1.0,0.0,31.75244529820504,
107,35.875,0.971242,-0.103568,0.414536,3604.52,6.07544,0.0,1.0,1.0,0.0,2,33.828336726143796,-0.074357395,-0.0,-0.0,0.00041179999999974015,-1.0,0.0,32.7543911311438,
108,36.3795,1.3288,-0.110976,0.419185,3604.72,6.27441,0.0,0.47014734148979187,1.0,0.0,2,34.14122602125422,-0.0762487035375,-0.5298526585102081,-0.0,-0.0022857499999998088,-1.0,0.0,32.90373577016366,
109,36.9529,1.22743,-0.119104,0.42431,3604.92,6.47583,0.0,0.18864864110946655,1.0,0.0,2,34.49568728003133,-0.078397424995,-0.2814987003803253,-0.0,-0.004409500000000233,-1.0,0.0,33.32843074492223,
110,37.5274,0.6871,-0.122906,0.429363,3605.13,6.68091,0.0,-1.0,0.8346315622329712,0.0,2,34.943944763392885,-0.080564385231,-1.1886486411094666,-0.0,-0.0037968499999999072,-1.0,0.0,33.502988935829045,
111,38.09,0.0435936,-0.121951,0.433958,3605.34,6.88916,0.0,-1.0,1.0,0.0,2,35.490308517635974,-0.0826473011,-0.0,-0.0,-0.001277100000000031,-1.0,0.0,34.40638411653597,
112,38.5506,-0.563909,-0.117147,0.437942,3605.55,7.10107,0.0,-1.0,1.0,0.0,2,36.03349691314197,-0.08441463432600001,-0.0,-0.0,0.001977100000000176,-1.0,0.0,34.95105937881596,
113,38.9193,-1.0767,-0.109515,0.441232,3605.76,7.31543,0.0,0.006070911884307861,1.0,0.0,2,36.55927700060618,-0.085862202888,-1.0060709118843079,-0.0,0.00561160000000005,-1.0,0.0,35.177205124152884,
114,39.3129,-1.5077,-0.0995625,0.443827,3605.98,7.53247,0.0,-1.0,1.0,0.0,2,37.16439893887011,-0.08724063234150001,-1.0060709118843079,-0.0,0.00921635000000004,-1.0,0.0,35.78455338296332,
