step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5073878765106201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5073878765106201,-0.0,0.016671950000000102,-1.0,0.0,-1.4446217937157098,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37921544909477234,0.1506517231464386,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4159281849861145,0.0,0.07998211681842804,1,-0.009092603003111566,1.522224058775e-05,-1.4159281849861145,-0.0,0.016671950000000102,-1.0,0.0,-1.417183886258358,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4509105086326599,1.0,0.38097241520881653,1,-0.009092603003111566,1.522224058775e-05,-0.8668386936187744,-0.0,0.016671950000000102,-1.0,0.0,-1.252457038848156,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5490894913673401,-0.0,0.016671950000000102,-1.0,0.0,-1.1571322781727258,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6526582837104797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6526582837104797,-0.0,0.016671950000000102,-1.0,0.0,-1.4882029158756676,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8119924664497375,0.11283116042613983,1,-0.009092603003111566,1.522224058775e-05,-1.6526582837104797,-0.0,0.016671950000000102,-1.0,0.0,-1.4882029158756676,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21710558235645294,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4515673518180847,1.0,0.7624306082725525,1,-0.009092603003111566,1.522224058775e-05,-0.5484326481819153,-0.0,0.016671950000000102,-1.0,0.0,-1.1569352252170984,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7148918509483337,0.5464524030685425,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1664592027664185,-0.0,0.016671950000000102,-1.0,0.0,-1.342343191592449,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6190125942230225,0.6216965913772583,0.010542914271354675,1,-0.009092603003111566,1.522224058775e-05,-1.3339044451713562,-0.0,0.016671950000000102,-1.0,0.0,-1.3925767643139304,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9923820495605469,0.0,0.16399453580379486,1,-0.009092603003111566,1.522224058775e-05,-0.3733694553375244,-0.0,0.016671950000000102,-1.0,0.0,-1.104416267363781,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.059420883655548096,0.1965210735797882,1,-0.009092603003111566,1.522224058775e-05,-0.007617950439453125,-0.0,0.016671950000000102,-1.0,0.0,-0.9946908158943597,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5457958579063416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45420414209365845,-0.0,0.016671950000000102,-1.0,0.0,-1.1286666733906212,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07188636064529419,1,-0.009092603003111566,1.522224058775e-05,-0.45420414209365845,-0.0,0.016671950000000102,-1.0,0.0,-1.1286666733906212,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5380170345306396,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46198296546936035,-0.0,0.016671950000000102,-1.0,0.0,-1.1310003204033319,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5380170345306396,-0.0,0.016671950000000102,-1.0,0.0,-1.4538105411217155,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9406542778015137,0.3414725363254547,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05934572219848633,-0.0,0.016671950000000102,-1.0,0.0,-1.0102091474220696,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9406542778015137,-0.0,0.016671950000000102,-1.0,0.0,-1.5746017141029778,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5274711847305298,0.1219862848520279,0.5853185057640076,1,-0.009092603003111566,1.522224058775e-05,-0.4725288152694702,-0.0,0.016671950000000102,-1.0,0.0,-1.1341640753433648,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16603979468345642,0.0,0.942755937576294,1,-0.009092603003111566,1.522224058775e-05,-0.6935109794139862,-0.0,0.016671950000000102,-1.0,0.0,-1.2004587245867195,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3737022280693054,0.09342919290065765,0.4742913842201233,1,-0.009092603003111566,1.522224058775e-05,-0.207662433385849,-0.0,0.016671950000000102,-1.0,0.0,-1.0547041607782783,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6999944448471069,0.30453139543533325,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3262922167778015,-0.0,0.016671950000000102,-1.0,0.0,-1.090293095795864,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5937225222587585,0.5609808564186096,1,-0.009092603003111566,1.522224058775e-05,-1.699994444847107,-0.0,0.016671950000000102,-1.0,0.0,-1.502403764216656,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16491711139678955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1649171113967896,-0.0,0.016671950000000102,-1.0,0.0,-1.3418805641815605,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1299149990081787,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1649171113967896,-0.0,0.016671950000000102,-1.0,0.0,-1.3418805641815605,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7173781991004944,0.3842574656009674,0.42837995290756226,1,-0.009092603003111566,1.522224058775e-05,-1.7173781991004944,-0.0,0.016671950000000102,-1.0,0.0,-1.507618890492672,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5492153763771057,0.6003687381744385,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2665935754776,-0.0,0.016671950000000102,-1.0,0.0,-1.3723835034058038,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.555853545665741,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006638169288635254,-0.0,0.016671950000000102,-1.0,0.0,-0.9943968815491143,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5628887414932251,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44414645433425903,-0.0,0.016671950000000102,-1.0,0.0,-1.1256493670628014,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7936133146286011,1.0,0.9179144501686096,1,-0.009092603003111566,1.522224058775e-05,-0.20638668537139893,-0.0,0.016671950000000102,-1.0,0.0,-1.0543214363739435,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.613372802734375,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18024051189422607,-0.0,0.016671950000000102,-1.0,0.0,-1.0464775843307916,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.628182053565979,1,-0.009092603003111566,1.522224058775e-05,-0.386627197265625,-0.0,0.016671950000000102,-1.0,0.0,-1.1083935899422113,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3456335961818695,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3456335961818695,-0.0,0.016671950000000102,-1.0,0.0,-1.3960955096170844,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018803369253873825,0.31367290019989014,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3268302269279957,-0.0,0.016671950000000102,-1.0,0.0,-1.0904544988409224,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6912872195243835,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9811966307461262,-0.0,0.016671950000000102,-1.0,0.0,-1.2867644199863615,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42027923464775085,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4202792346477509,-0.0,0.016671950000000102,-1.0,0.0,-1.418489201156849,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3760218918323517,0.8253974914550781,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04425734281539917,-0.0,0.016671950000000102,-1.0,0.0,-1.0056826336071434,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7599170804023743,1.0,0.3474472165107727,1,-0.009092603003111566,1.522224058775e-05,-0.3838951885700226,-0.0,0.016671950000000102,-1.0,0.0,-1.1075739873335304,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10257108509540558,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6573459953069687,-0.0,0.016671950000000102,-1.0,0.0,-1.1896092293546143,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6212922930717468,1,-0.009092603003111566,1.522224058775e-05,-1.1025710850954056,-0.0,0.016671950000000102,-1.0,0.0,-1.3231767562911454,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06771016120910645,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9322898387908936,-0.0,0.016671950000000102,-1.0,0.0,-1.2720923823997916,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7668085098266602,0.33089008927345276,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6990983486175537,-0.0,0.016671950000000102,-1.0,0.0,-1.20213493534779,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.64605313539505,1.0,0.8100358247756958,1,-0.009092603003111566,1.522224058775e-05,-1.4128616452217102,-0.0,0.016671950000000102,-1.0,0.0,-1.4162639243290367,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5064777135848999,0.4976435601711273,0.9794940948486328,1,-0.009092603003111566,1.522224058775e-05,-0.13957542181015015,-0.0,0.016671950000000102,-1.0,0.0,-1.0342780573055688,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47174638509750366,0.10637816786766052,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9782240986824036,-0.0,0.016671950000000102,-1.0,0.0,-1.2858726603672448,
48,-0.0129891,0.00637661,0.00855845,0.333443,3598.45,0.0,0.0,-0.4110601842403412,1.0,0.986796498298645,1,-0.012933041693270633,2.16556223565e-05,-0.8828065693378448,-0.0,0.016652149999999977,-1.0,0.0,-1.2611012068722676,
