step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3050133287906647,0.0,0.41239529848098755,1,-0.009092603003111566,1.522224058775e-05,-1.287689357995987,-0.0,0.016671950000000102,-1.0,0.0,-1.3787122381613197,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5887770056724548,0.3626907467842102,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28376367688179016,-0.0,0.016671950000000102,-1.0,0.0,-1.0775345338270608,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5400556325912476,0.9452431201934814,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1288326382637024,-0.0,0.016671950000000102,-1.0,0.0,-1.3310552222416345,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22808584570884705,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3119697868824005,-0.0,0.016671950000000102,-1.0,0.0,-1.0859963668272439,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05083669722080231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17724914848804474,-0.0,0.016671950000000102,-1.0,0.0,-1.045580175308937,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39885056018829346,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44968725740909576,-0.0,0.016671950000000102,-1.0,0.0,-1.1273116079852525,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7678415775299072,1.0,0.2415561079978943,1,-0.009092603003111566,1.522224058775e-05,-0.36899101734161377,-0.0,0.016671950000000102,-1.0,0.0,-1.1031027359650079,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7282272577285767,1.0,0.7924714088439941,1,-0.009092603003111566,1.522224058775e-05,-1.4960688352584839,-0.0,0.016671950000000102,-1.0,0.0,-1.4412260813400688,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9737173318862915,0.9353482723236084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24549007415771484,-0.0,0.016671950000000102,-1.0,0.0,-1.066052453009838,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08247203379869461,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8912452980875969,-0.0,0.016671950000000102,-1.0,0.0,-1.2597790201888026,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9175279662013054,-0.0,0.016671950000000102,-1.0,0.0,-1.2676638206229152,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5868038535118103,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4131961464881897,-0.0,0.016671950000000102,-1.0,0.0,-1.1163642747089806,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021301329135894775,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5655025243759155,-0.0,0.016671950000000102,-1.0,0.0,-1.1620561880752984,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014288589358329773,0.8232208490371704,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0070127397775650024,-0.0,0.016671950000000102,-1.0,0.0,-0.9945092526957933,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8883569240570068,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8740683346986771,-0.0,0.016671950000000102,-1.0,0.0,-1.2546259311721268,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0695728063583374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9579297304153442,-0.0,0.016671950000000102,-1.0,0.0,-1.279784349887127,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7098305821418762,0.18244200944900513,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6402577757835388,-0.0,0.016671950000000102,-1.0,0.0,-1.1844827634975854,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19371941685676575,0.0,0.7654036283493042,1,-0.009092603003111566,1.522224058775e-05,-0.5161111652851105,-0.0,0.016671950000000102,-1.0,0.0,-1.1472387803480568,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1937194168567657,-0.0,0.016671950000000102,-1.0,0.0,-1.3505212558195534,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3862508535385132,0.6791492700576782,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3862508535385132,-0.0,0.016671950000000102,-1.0,0.0,-1.4082806868240776,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4294554591178894,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8157063126564026,-0.0,0.016671950000000102,-1.0,0.0,-1.2371173245594445,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6087267994880676,1,-0.009092603003111566,1.522224058775e-05,-0.5705445408821106,-0.0,0.016671950000000102,-1.0,0.0,-1.163568793027157,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5018581748008728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5018581748008728,-0.0,0.016671950000000102,-1.0,0.0,-1.4429628832027854,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20858639478683472,0.48168158531188965,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2932717800140381,-0.0,0.016671950000000102,-1.0,0.0,-1.0803869647667352,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2085863947868347,-0.0,0.016671950000000102,-1.0,0.0,-1.354981349198574,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1778331995010376,0.6434435844421387,0.025507330894470215,1,-0.009092603003111566,1.522224058775e-05,-0.8221668004989624,-0.0,0.016671950000000102,-1.0,0.0,-1.2390554709122124,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5073279738426208,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32949477434158325,-0.0,0.016671950000000102,-1.0,0.0,-1.0912538630649986,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07198750972747803,0.0,0.854328989982605,1,-0.009092603003111566,1.522224058775e-05,-0.5793154835700989,-0.0,0.016671950000000102,-1.0,0.0,-1.1662000758335533,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9691312313079834,1.0,0.06833648681640625,1,-0.009092603003111566,1.522224058775e-05,-1.0411187410354614,-0.0,0.016671950000000102,-1.0,0.0,-1.3047410530731622,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0308687686920166,-0.0,0.016671950000000102,-1.0,0.0,-1.0016660613701287,
48,-0.0119483,0.0060748,0.0085532,0.333443,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.011896765473647713,1.99203849845e-05,-2.0,-0.0,0.016652149999999977,-1.0,0.0,-1.595224695088663,
49,-0.00362942,-0.00485799,0.00836342,0.333431,3598.45,0.000244141,0.0,-1.0,0.9839546084403992,1.0,1,-0.003614116062616882,6.0508057001e-06,-2.0,-0.0,0.016731550000000095,-1.0,0.0,-1.5868765152569166,
50,-0.0186705,-0.0024892,0.00875109,0.333433,3598.45,0.000244141,0.0,-0.22292116284370422,1.0,0.0,1,-0.018588092526181058,3.11268041325e-05,-0.7770788371562958,-0.0,0.016661649999999972,-1.0,0.0,-1.2350189668689373,
51,-0.138943,-0.0145666,0.00881689,0.333426,3598.45,0.0,0.0,-0.6316795349121094,1.0,0.0,1,-0.13832508485316586,0.00023163604359,-0.40875837206840515,-0.0,0.016706299999999785,-1.0,0.0,-1.2440146604300977,
52,0.661044,-0.0268348,0.00884837,0.333416,3598.45,0.00170898,0.0,0.6514227986335754,1.0,0.0,1,0.6580935796079029,-0.00110201323152,-1.2831023335456848,-0.0,0.016720800000000202,-1.0,0.0,-0.7112183336873223,
53,1.43344,-0.0667591,0.0090248,0.333352,3598.45,0.00756836,0.0,-0.36207130551338196,1.0,0.0,1,1.426913458838565,-0.0023892004544,-1.0134941041469574,-0.0,0.016987599999999936,-1.0,0.0,0.13746362714007776,
54,2.20877,-0.214608,0.00960511,0.333218,3598.47,0.0180664,0.0,-1.0,1.0,0.0,1,2.1980605359797543,-0.0036800096093,-0.637928694486618,-0.0,0.017330899999999927,-1.0,0.0,1.0203328180244684,
55,3.06866,-0.198737,0.0105144,0.332992,3598.48,0.032959,0.0,-0.39159196615219116,1.0,0.0,1,3.0523581152764168,-0.005109196153600001,-0.6084080338478088,-0.0,0.01777959999999995,-1.0,0.0,1.882506108968474,
56,2.25459,-0.092374,0.0109288,0.332837,3598.5,0.0480957,0.0,1.0,0.520967960357666,0.7676601409912109,1,2.2421356223748266,-0.00375205485915,-1.3915919661521912,-0.0,0.017416850000000206,-1.0,0.0,0.8383228276700194,
57,1.74488,-0.0313716,0.0111038,0.332769,3598.51,0.059082,0.0,0.39123958349227905,1.0,0.6465271711349487,1,1.7350852339549039,-0.0029032098636,-0.608760416507721,-0.0,0.016978450000000034,-1.0,0.0,0.5665323491389878,
58,2.12251,0.104151,0.0105097,0.332797,3598.52,0.0690918,0.0,0.6592750549316406,1.0,0.0,1,2.1112395150869387,-0.00353182480235,-0.2680354714393616,-0.0,0.016499849999999927,-1.0,0.0,1.0437968988527797,
59,2.84326,0.291709,0.0089547,0.332968,3598.53,0.083252,0.0,1.0,1.0,0.0,1,2.8304159049828073,-0.0047335729784,-0.3407249450683594,-0.0,0.015793400000000124,-1.0,0.0,1.7392582484838996,
60,3.03512,0.409896,0.00697726,0.333333,3598.55,0.101563,0.0,0.8785517811775208,0.0,0.0,1,3.0244577974306743,-0.0050585282748,-0.12144821882247925,-0.0,0.014841650000000095,-1.0,0.0,1.9978064535091309,
61,3.55222,0.478806,0.0049979,0.333735,3598.57,0.119629,0.0,1.0,1.0,0.0,1,3.5432988514194705,-0.0059275007085000005,-0.12144821882247925,-0.0,0.014676750000000016,-1.0,0.0,2.515613635064227,
62,4.37892,0.461426,0.00284117,0.334172,3598.59,0.141846,0.0,-0.4238134026527405,1.0,0.0,1,4.372681706450911,-0.0073165622712,-1.4238134026527405,-0.0,0.014523599999999859,-1.0,0.0,2.9527447233838893,
63,5.23496,0.336682,0.00136584,0.33454,3598.62,0.168945,0.0,0.3454406261444092,1.0,0.0,1,5.231380059270691,-0.008756517592000001,-0.7692540287971497,-0.0,0.014887000000000095,-1.0,0.0,4.006734333039546,
64,6.07656,0.127573,0.000771221,0.334749,3598.65,0.200684,0.0,-1.0,1.0,0.0,1,6.074215007778749,-0.0101706119172,-1.3454406261444092,-0.0,0.01569244999999997,-1.0,0.0,4.676104658018225,
65,6.51061,-0.23312,0.00133723,0.334684,3598.68,0.236084,0.0,-0.33267340064048767,0.6439599990844727,0.0,1,6.5062510887085185,-0.0108949849862,-0.6673265993595123,-0.0,0.017059200000000274,-1.0,0.0,5.312217323914465,
66,7.27769,-0.397564,0.00316447,0.334349,3598.72,0.274414,0.0,-0.403107613325119,1.0,0.0,1,7.2661385644893945,-0.01216644186905,-0.07043421268463135,-0.0,0.018392449999999894,-1.0,0.0,6.251234308814954,
67,8.1004,-0.226114,0.00442093,0.334018,3598.76,0.317383,0.0,1.0,1.0,0.0,1,8.082415248141114,-0.013528397036000001,-1.403107613325119,-0.0,0.018355900000000258,-1.0,0.0,6.6663104671075795,
68,8.8146,0.175672,0.00384158,0.333966,3598.81,0.364502,0.0,0.2821849286556244,1.0,0.0,1,8.797604004415998,-0.014718883517999999,-0.7178150713443756,-0.0,0.016958300000000093,-1.0,0.0,7.584498899494685,
69,9.58014,0.0868583,0.00307291,0.334108,3598.86,0.415527,0.0,-0.6462637186050415,1.0,0.0,1,9.565375337639896,-0.016004007075600003,-0.9284486472606659,-0.0,0.015995399999999826,-1.0,0.0,8.286832136386096,
70,10.3558,0.231436,0.00255888,0.334197,3598.92,0.471191,0.0,0.2160831093788147,1.0,0.0,1,10.342516485526172,-0.017304386463000004,-0.8623468279838562,-0.0,0.01626485000000011,-1.0,0.0,9.082772900668017,
71,11.093,0.0182857,0.00206583,0.334324,3598.98,0.531006,0.0,-0.41755247116088867,1.0,0.0,1,11.081518211522672,-0.01854328066,-0.6336355805397034,-0.0,0.016081200000000184,-1.0,0.0,9.888965456700761,
72,11.8854,-0.469317,0.00453299,0.334037,3599.05,0.601318,0.0,-0.47101953625679016,1.0,0.0,1,11.858339782200611,-0.019850816799000002,-0.05346706509590149,-0.0,0.018136850000000093,-1.0,0.0,10.84058569587284,
73,12.5785,-0.918014,0.00956887,0.3333,3599.12,0.669678,0.0,-0.6862310171127319,1.0,0.0,1,12.517744042822214,-0.02096207025,-0.21521148085594177,-0.0,0.02035000000000009,-1.0,0.0,11.452568528315432,
74,13.3491,-0.877815,0.0144307,0.332276,3599.19,0.741699,0.0,-0.0904768705368042,1.0,0.0,1,13.251394996025432,-0.022177927758,-0.5957541465759277,-0.0,0.021733799999999748,-1.0,0.0,12.072224624294654,
75,14.1544,-0.468073,0.0162803,0.331462,3599.27,0.818359,0.0,0.1639581024646759,1.0,0.0,1,14.037310393069859,-0.023458228664,-0.2544349730014801,-0.0,0.020643100000000136,-1.0,0.0,12.958164772505416,
76,14.873,0.0630899,0.0150449,0.331074,3599.35,0.89917,0.0,0.6820013523101807,1.0,0.02161991596221924,1,14.759439609101918,-0.02462031801,-0.5180432498455048,-0.0,0.01849369999999989,-1.0,0.0,13.597900016138267,
77,15.5825,0.338821,0.0124556,0.331113,3599.43,0.983887,0.0,0.201034814119339,1.0,0.0,1,15.484249081507592,-0.025797841612499997,-0.4809665381908417,-0.0,0.01636064999999992,-1.0,0.0,14.33052192843784,
78,16.3042,0.703231,0.0090062,0.331429,3599.52,1.07275,0.0,1.0,1.0,0.0,1,16.230120323786245,-0.027018423509,-0.798965185880661,-0.0,0.014991450000000073,-1.0,0.0,14.97840379451305,
79,17.0815,0.710102,0.00427645,0.332042,3599.61,1.16577,0.0,-0.5471525192260742,1.0,0.0,1,17.04481982777989,-0.028358877115,-1.5471525192260742,-0.0,0.013537099999999802,-1.0,0.0,15.565852294897066,
80,17.809,0.856412,0.000557597,0.332693,3599.71,1.26294,0.0,0.39877063035964966,1.0,0.0,1,17.804032109233457,-0.029624648185000005,-0.9459231495857239,-0.0,0.013379649999999965,-1.0,0.0,16.50401016617274,
81,18.438,1.24846,-0.00513918,0.333699,3599.81,1.36377,0.0,1.0,1.0,0.0,1,18.390378624081354,-0.03076371081,-0.6012293696403503,-0.0,0.011654949999999886,-1.0,0.0,17.19090105237925,
82,19.1117,1.34182,-0.0122169,0.335118,3599.92,1.46802,0.0,-0.5738738775253296,1.0,0.0,1,18.993533821989026,-0.032023373403,-1.5738738775253296,-0.0,0.009660900000000028,-1.0,0.0,17.499009185328426,
83,19.8787,0.872534,-0.0161942,0.336402,3600.02,1.57666,0.0,-1.0,1.0,0.0,1,19.715140654899656,-0.033436172187,-0.4261261224746704,-0.0,0.010400100000000356,-1.0,0.0,18.564266745970258,
84,20.5789,0.823469,-0.0186275,0.33743,3600.14,1.68896,0.0,0.42435628175735474,1.0,0.0,1,20.383674185363276,-0.034719691135,-1.4243562817573547,-0.0,0.01173149999999984,-1.0,0.0,18.93337910970107,
85,20.6575,1.30762,-0.0241278,0.338815,3600.25,1.80396,0.0,0.8421773910522461,1.0,0.0,2,20.40230156699145,-0.0349953543125,-0.41782110929489136,-0.0,0.010015750000000045,-1.0,0.0,19.251975629890484,
86,20.5997,1.50358,-0.0315202,0.340733,3600.37,1.91797,0.0,-0.31993368268013,1.0,0.0,2,20.264868133041123,-0.035094987900499995,-1.162111073732376,-0.0,0.007446649999999777,-1.0,0.0,18.888586473020908,
87,20.5584,1.70326,-0.0386379,0.34282,3600.48,2.03198,0.0,1.0,1.0,0.0,2,20.1459883335164,-0.03523915344,-1.31993368268013,-0.0,0.006705999999999934,-1.0,0.0,18.721475075272362,
88,21.1117,1.59545,-0.0468481,0.345241,3600.59,2.14697,0.0,-0.5497345924377441,1.0,0.0,2,20.59419619860704,-0.0364431220985,-1.5497345924377441,-0.0,0.005157050000000052,-1.0,0.0,19.097989748777216,
89,21.7947,0.999997,-0.0512579,0.347412,3600.71,2.26611,0.0,-0.43103623390197754,1.0,0.0,2,21.20774416140097,-0.037858701582,-0.1186983585357666,-0.0,0.006515600000000232,-1.0,0.0,20.140791552258243,
90,22.4048,0.906049,-0.0539206,0.349272,3600.84,2.38843,0.0,0.7440526485443115,1.0,0.0,2,21.76849021319033,-0.039126846528000005,-1.175088882446289,-0.0,0.008163599999999882,-1.0,0.0,20.385000301928443,
91,23.0392,0.749309,-0.0576814,0.351273,3600.96,2.5144,0.0,-0.35954201221466064,0.9252667427062988,0.0,2,22.336785004570192,-0.040465244508,-1.1035946607589722,-0.0,0.007558650000000222,-1.0,0.0,20.9728000118345,
92,23.6678,0.794302,-0.0603612,0.35319,3601.09,2.6438,0.0,0.5597887635231018,1.0,0.0,2,22.910821854138838,-0.04179615141,-0.9193307757377625,-0.0,0.008074499999999873,-1.0,0.0,21.601300970007507,
93,24.2297,1.23078,-0.0660475,0.35553,3601.22,2.77661,0.0,0.6581283807754517,1.0,0.0,2,23.37729700185706,-0.043071926205000007,-0.09833961725234985,-0.0,0.006076499999999874,-1.0,0.0,22.310799690476355,
94,24.7488,1.3875,-0.073242,0.358381,3601.36,2.91187,0.0,-0.893579363822937,1.0,0.0,2,23.776932846769395,-0.044347498464,-1.5517077445983887,-0.0,0.003664050000000141,-1.0,0.0,22.27073707492588,
95,25.4112,0.89343,-0.0773028,0.361187,3601.5,3.05029,0.0,-0.21244260668754578,1.0,0.0,2,24.35411211318188,-0.045890975471999995,-0.6811367571353912,-0.0,0.004029350000000209,-1.0,0.0,23.107909460569264,
96,25.9577,0.213956,-0.0775455,0.363522,3601.64,3.19263,0.0,-1.0,1.0,0.0,2,24.87425029079856,-0.047180975097000005,-0.7875573933124542,-0.0,0.006501099999999815,-1.0,0.0,23.597303197707827,
97,26.592,-0.149912,-0.075053,0.365485,3601.8,3.35303,0.0,0.21666580438613892,1.0,0.0,2,25.520171316372622,-0.0485948856,-1.216665804386139,-0.0,0.008459249999999974,-1.0,0.0,24.11503593945678,
98,27.1504,-0.427322,-0.0730804,0.367112,3601.95,3.5022,0.0,-1.0,1.0,0.0,2,26.086732375751865,-0.049836188224,-1.216665804386139,-0.0,0.01022060000000019,-1.0,0.0,24.682117046212024,
99,27.7459,-0.456609,-0.0698474,0.368437,3602.1,3.65454,0.0,0.179409921169281,1.0,0.0,2,26.710044330305507,-0.0511130807915,-1.179409921169281,-0.0,0.011796849999999859,-1.0,0.0,25.316905123163224,
100,28.2986,0.0874404,-0.0702403,0.370085,3602.26,3.8103,0.0,1.0,1.0,0.0,2,27.235786247400682,-0.052364436905000006,-0.820590078830719,-0.0,0.010264249999999975,-1.0,0.0,25.947509036846466,
101,28.8756,0.308764,-0.0731238,0.372252,3602.42,3.96851,0.0,-1.0,1.0,0.0,2,27.743627986815,-0.05374499925600001,-2.0,-0.0,0.007777599999999885,-1.0,0.0,26.097660587558998,
102,29.4349,-0.161379,-0.0727819,0.3743,3602.58,4.13037,0.0,-1.0,1.0,0.0,2,28.28675453069735,-0.055087415349999995,-0.0,-0.0,0.00847500000000001,-1.0,0.0,27.240142115347354,
103,30.0148,-0.328966,-0.0699318,0.375952,3602.74,4.29517,0.0,0.41883009672164917,1.0,0.0,2,28.892797579857447,-0.056420620448,-1.4188300967216492,-0.0,0.010537600000000147,-1.0,0.0,27.42126553039295,
104,30.5188,-0.0239509,-0.0697511,0.377768,3602.91,4.46338,0.0,0.04994320869445801,0.8703320026397705,0.0,2,29.3810927299735,-0.057645130192,-0.36888688802719116,-0.0,0.009808400000000106,-1.0,0.0,28.222589933373342,
105,31.0723,0.413307,-0.0719441,0.379955,3603.08,4.63403,0.0,0.3847174644470215,1.0,0.0,2,29.87514993352453,-0.05903037873249999,-0.3347742557525635,-0.0,0.008062749999999952,-1.0,0.0,28.72375002806626,
106,31.5412,0.967321,-0.0775536,0.382768,3603.25,4.80737,0.0,0.9568777680397034,1.0,0.0,2,30.2245531606261,-0.060364810208000004,-0.5721603035926819,-0.0,0.00507339999999995,-1.0,0.0,28.997613659340296,
107,32.0279,1.35453,-0.085801,0.386276,3603.43,4.98291,0.0,-1.0,1.0,0.0,2,30.537752950382576,-0.06185804550200001,-1.9568777680397034,-0.0,0.0017738000000000476,-1.0,0.0,28.890605374468663,
108,32.6578,1.02475,-0.0925344,0.390074,3603.61,5.16138,0.0,-1.0,1.0,0.0,2,31.009252095136855,-0.06369479338600001,-0.0,-0.0,0.0005137000000002279,-1.0,0.0,29.946071001750855,
109,33.2612,1.00135,-0.0964831,0.393805,3603.79,5.34351,0.0,1.0,1.0,0.0,2,31.504422482859123,-0.06549213433000001,-2.0,-0.0,0.001035249999999932,-1.0,0.0,29.839965598529123,
110,33.8272,0.891996,-0.101554,0.397814,3603.98,5.52856,0.0,-1.0,1.0,0.0,2,31.93822341929454,-0.06728466870399999,-2.0,-0.0,-0.00015429999999982957,-1.0,0.0,30.27078445059054,
111,34.4266,0.30193,-0.102589,0.401578,3604.16,5.71704,0.0,-0.8340693712234497,1.0,0.0,2,32.48279806927238,-0.069124825874,-0.1659306287765503,-0.0,0.0012589000000001738,-1.0,0.0,31.365152954765414,
112,34.9186,-0.33157,-0.0995467,0.404792,3604.36,5.90869,0.0,-1.0,1.0,0.0,2,33.010582469049,-0.070673849656,-0.1659306287765503,-0.0,0.00416959999999994,-1.0,0.0,31.894299030760024,
113,35.3761,-0.88642,-0.0932043,0.407347,3604.55,6.10352,0.0,-1.0,1.0,0.0,2,33.57633793562103,-0.0720517410335,-0.0,-0.0,0.00759234999999997,-1.0,0.0,32.51187854458753,
114,35.7799,-1.36,-0.0838407,0.409222,3604.75,6.30127,0.0,-0.7483406066894531,1.0,0.0,2,34.15607113931076,-0.07320961118899999,-0.2516593933105469,-0.0,0.011086100000000099,-1.0,0.0,33.018449810128594,
115,36.1925,-1.64935,-0.0727223,0.410411,3604.95,6.50122,0.0,0.8156781196594238,1.0,0.0,2,34.781998280269576,-0.07426900058750001,-1.564018726348877,-0.0,0.014575549999999715,-1.0,0.0,33.25309921177741,
