step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5830031037330627,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.697340726852417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2803438305854797,-0.0,0.016671950000000102,-1.0,0.0,-1.3765085799381676,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11860871315002441,0.14404913783073425,1,-0.009092603003111566,1.522224058775e-05,-1.697340726852417,-0.0,0.016671950000000102,-1.0,0.0,-1.5016076488182488,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.684689462184906,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.315310537815094,-0.0,0.016671950000000102,-1.0,0.0,-1.086998592107052,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5281031131744385,1.0,0.22803851962089539,1,-0.009092603003111566,1.522224058775e-05,-1.2127925753593445,-0.0,0.016671950000000102,-1.0,0.0,-1.3562432033703269,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.704941987991333,0.0,0.4133402407169342,1,-0.009092603003111566,1.522224058775e-05,-0.17683887481689453,-0.0,0.016671950000000102,-1.0,0.0,-1.0454570932075922,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2617235481739044,0.8767461776733398,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9666655361652374,-0.0,0.016671950000000102,-1.0,0.0,-1.282405091612095,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7000835537910461,0.8904404640197754,0.35192760825157166,1,-0.009092603003111566,1.522224058775e-05,-0.4383600056171417,-0.0,0.016671950000000102,-1.0,0.0,-1.1239134324476663,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9031216502189636,0.0,0.316307932138443,1,-0.009092603003111566,1.522224058775e-05,-1.6032052040100098,-0.0,0.016671950000000102,-1.0,0.0,-1.4733669919655266,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7596862316131592,1,-0.009092603003111566,1.522224058775e-05,-1.9031216502189636,-0.0,0.016671950000000102,-1.0,0.0,-1.5633419258282129,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7099438309669495,0.0,0.04737619683146477,1,-0.009092603003111566,1.522224058775e-05,-1.7099438309669495,-0.0,0.016671950000000102,-1.0,0.0,-1.5053885800526086,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37181752920150757,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3381263017654419,-0.0,0.016671950000000102,-1.0,0.0,-1.0938433212921563,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5449746251106262,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17315709590911865,-0.0,0.016671950000000102,-1.0,0.0,-1.0443525595352594,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2568495571613312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28812506794929504,-0.0,0.016671950000000102,-1.0,0.0,-1.0788429511473123,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4949812889099121,0.40142664313316345,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7518308460712433,-0.0,0.016671950000000102,-1.0,0.0,-1.2179546845838967,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4136330485343933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0813482403755188,-0.0,0.016671950000000102,-1.0,0.0,-1.0168099028751794,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.724320113658905,0.0,0.22574520111083984,1,-0.009092603003111566,1.522224058775e-05,-0.3106870651245117,-0.0,0.016671950000000102,-1.0,0.0,-1.0856115502998773,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050485335290431976,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.774805448949337,-0.0,0.016671950000000102,-1.0,0.0,-1.224847065447325,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.050485335290432,-0.0,0.016671950000000102,-1.0,0.0,-1.3075510313496532,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6108266115188599,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38917338848114014,-0.0,0.016671950000000102,-1.0,0.0,-1.1091574473068657,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7765552997589111,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.387381911277771,-0.0,0.016671950000000102,-1.0,0.0,-1.408620004145855,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7889042496681213,0.0,0.4931851029396057,1,-0.009092603003111566,1.522224058775e-05,-0.012348949909210205,-0.0,0.016671950000000102,-1.0,0.0,-0.9961101157352867,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6634279489517212,0.0,0.2165035754442215,1,-0.009092603003111566,1.522224058775e-05,-1.4523321986198425,-0.0,0.016671950000000102,-1.0,0.0,-1.4281050903484764,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3739432394504547,1.0,0.6436301469802856,1,-0.009092603003111566,1.522224058775e-05,-1.037371188402176,-0.0,0.016671950000000102,-1.0,0.0,-1.3036167872831763,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8087443113327026,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4348010718822479,-0.0,0.016671950000000102,-1.0,0.0,-1.1228457523271982,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19125568866729736,-0.0,0.016671950000000102,-1.0,0.0,-1.049782137362713,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18692034482955933,0.3266485929489136,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8130796551704407,-0.0,0.016671950000000102,-1.0,0.0,-1.236329327313656,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5742231607437134,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7611435055732727,-0.0,0.016671950000000102,-1.0,0.0,-1.2207484824345056,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5742231607437134,-0.0,0.016671950000000102,-1.0,0.0,-1.4646723789856377,
