step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02451908588409424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9754809141159058,-0.0,0.016671950000000102,-1.0,0.0,-1.2850497049972955,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2110762596130371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7889237403869629,-0.0,0.016671950000000102,-1.0,0.0,-1.2290825528786127,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31473007798194885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10365381836891174,-0.0,0.016671950000000102,-1.0,0.0,-1.0235015762731972,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49703240394592285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.182302325963974,-0.0,0.016671950000000102,-1.0,0.0,-1.047096128551716,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4970324039459229,-0.0,0.016671950000000102,-1.0,0.0,-1.4415151519463005,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6765756607055664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6765756607055664,-0.0,0.016671950000000102,-1.0,0.0,-1.4953781289741936,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2765951156616211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9531707763671875,-0.0,0.016671950000000102,-1.0,0.0,-1.27835666367268,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.276595115661621,-0.0,0.016671950000000102,-1.0,0.0,-1.37538396546101,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3037220239639282,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1996973752975464,0.9449900984764099,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1996973752975464,-0.0,0.016671950000000102,-1.0,0.0,-1.3523146433517876,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6999506950378418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8996480703353882,-0.0,0.016671950000000102,-1.0,0.0,-1.26229985186314,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3753051161766052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3246455788612366,-0.0,0.016671950000000102,-1.0,0.0,-1.0897991044208948,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018287628889083862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35701748728752136,-0.0,0.016671950000000102,-1.0,0.0,-1.0995106769487801,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33116084337234497,1.0,0.3564704656600952,1,-0.009092603003111566,1.522224058775e-05,-0.3128732144832611,-0.0,0.016671950000000102,-1.0,0.0,-1.0862673951075021,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4639626145362854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.668839156627655,-0.0,0.016671950000000102,-1.0,0.0,-1.1930571777508203,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36007994413375854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6399200558662415,-0.0,0.016671950000000102,-1.0,0.0,-1.1843814475223962,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9359953999519348,1,-0.009092603003111566,1.522224058775e-05,-0.6399200558662415,-0.0,0.016671950000000102,-1.0,0.0,-1.1843814475223962,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9243329763412476,0.0,0.20086264610290527,1,-0.009092603003111566,1.522224058775e-05,-1.9243329763412476,-0.0,0.016671950000000102,-1.0,0.0,-1.569705323664898,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2602064609527588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1845394372940063,-0.0,0.016671950000000102,-1.0,0.0,-1.3477672619507257,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06469732522964478,0.4623744487762451,0.05454033613204956,1,-0.009092603003111566,1.522224058775e-05,-0.32490378618240356,-0.0,0.016671950000000102,-1.0,0.0,-1.0898765666172447,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5916351675987244,0.43158265948295593,0.6851068139076233,1,-0.009092603003111566,1.522224058775e-05,-0.6563324928283691,-0.0,0.016671950000000102,-1.0,0.0,-1.1893051786110345,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.869863748550415,0.5576777458190918,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2782285809516907,-0.0,0.016671950000000102,-1.0,0.0,-1.0758740050480309,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8762810230255127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006417274475097656,-0.0,0.016671950000000102,-1.0,0.0,-0.994330613105053,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5658278465270996,1.0,0.8536794185638428,1,-0.009092603003111566,1.522224058775e-05,-1.4421088695526123,-0.0,0.016671950000000102,-1.0,0.0,-1.4250380916283074,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6870145797729492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12118673324584961,-0.0,0.016671950000000102,-1.0,0.0,-1.0287614507362786,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6421664953231812,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3291810750961304,-0.0,0.016671950000000102,-1.0,0.0,-1.3911597532913627,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9325872659683228,1.0,0.6906089782714844,1,-0.009092603003111566,1.522224058775e-05,-0.2904207706451416,-0.0,0.016671950000000102,-1.0,0.0,-1.0795316619560662,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23853063583374023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6940566301345825,-0.0,0.016671950000000102,-1.0,0.0,-1.2006224198028985,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4884314239025116,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24990078806877136,-0.0,0.016671950000000102,-1.0,0.0,-1.0673756671831551,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4579926133155823,0.4467926025390625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9464240372180939,-0.0,0.016671950000000102,-1.0,0.0,-1.2763326419279517,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1794624924659729,0.8692002892494202,1,-0.009092603003111566,1.522224058775e-05,-0.5420073866844177,-0.0,0.016671950000000102,-1.0,0.0,-1.155007646767849,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0471479594707489,1.0,0.6657388806343079,1,-0.009092603003111566,1.522224058775e-05,-0.9528520405292511,-0.0,0.016671950000000102,-1.0,0.0,-1.278261042921299,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5190191268920898,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.047147959470749,-0.0,0.016671950000000102,-1.0,0.0,-1.3065498186037483,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17973290383815765,0.0,0.5394392013549805,1,-0.009092603003111566,1.522224058775e-05,-0.8202670961618423,-0.0,0.016671950000000102,-1.0,0.0,-1.2384855596110764,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8224586248397827,0.8668691515922546,1,-0.009092603003111566,1.522224058775e-05,-0.8202670961618423,-0.0,0.016671950000000102,-1.0,0.0,-1.2384855596110764,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9013640880584717,0.8256266713142395,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9013640880584717,-0.0,0.016671950000000102,-1.0,0.0,-1.5628146571800652,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08656132221221924,1,-0.009092603003111566,1.522224058775e-05,-1.9013640880584717,-0.0,0.016671950000000102,-1.0,0.0,-1.5628146571800652,
