step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3442213833332062,-0.0,0.016671950000000102,-1.0,0.0,-1.3956718457624855,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8522366881370544,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47104015946388245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5289598405361176,-0.0,0.016671950000000102,-1.0,0.0,-1.151093382923359,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44380706548690796,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5289598405361176,-0.0,0.016671950000000102,-1.0,0.0,-1.151093382923359,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3443777561187744,1.0,0.15651604533195496,1,-0.009092603003111566,1.522224058775e-05,-0.6556222438812256,-0.0,0.016671950000000102,-1.0,0.0,-1.1890921039268914,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3505863845348358,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6556222438812256,-0.0,0.016671950000000102,-1.0,0.0,-1.1890921039268914,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8223114609718323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8223114609718323,-0.0,0.016671950000000102,-1.0,0.0,-1.5390988690540734,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4701569080352783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2924683690071106,-0.0,0.016671950000000102,-1.0,0.0,-1.3801459414646569,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12102910876274109,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5298430919647217,-0.0,0.016671950000000102,-1.0,0.0,-1.1513583583519402,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4046557545661926,0.9048237204551697,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5953442454338074,-0.0,0.016671950000000102,-1.0,0.0,-1.171008704392666,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8277928829193115,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4231371283531189,-0.0,0.016671950000000102,-1.0,0.0,-1.1193465692684594,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4909641742706299,0.9485751390457153,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3187570571899414,-0.0,0.016671950000000102,-1.0,0.0,-1.3880325479195061,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8140995502471924,0.15535669028759003,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3050637245178223,-0.0,0.016671950000000102,-1.0,0.0,-1.3839245481178704,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2658144235610962,0.8544099926948547,0.20241287350654602,1,-0.009092603003111566,1.522224058775e-05,-0.5482851266860962,-0.0,0.016671950000000102,-1.0,0.0,-1.1568909687683526,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2658144235610962,-0.0,0.016671950000000102,-1.0,0.0,-1.3721497578308526,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09408146142959595,1.0,0.3532519042491913,1,-0.009092603003111566,1.522224058775e-05,-0.905918538570404,-0.0,0.016671950000000102,-1.0,0.0,-1.264180992333645,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6564903259277344,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5624088644981384,-0.0,0.016671950000000102,-1.0,0.0,-1.1611280901119652,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.780408501625061,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12391817569732666,-0.0,0.016671950000000102,-1.0,0.0,-1.0295808834717217,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8581295013427734,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0777209997177124,-0.0,0.016671950000000102,-1.0,0.0,-1.0157217306778374,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08691327273845673,0.0,0.6666388511657715,1,-0.009092603003111566,1.522224058775e-05,-0.7712162286043167,-0.0,0.016671950000000102,-1.0,0.0,-1.2237702993438186,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0894673690199852,0.0,0.1672913134098053,1,-0.009092603003111566,1.522224058775e-05,-0.17638064175844193,-0.0,0.016671950000000102,-1.0,0.0,-1.0453196232900563,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2567666172981262,0.0,0.7275311946868896,1,-0.009092603003111566,1.522224058775e-05,-0.3462339863181114,-0.0,0.016671950000000102,-1.0,0.0,-1.0962756266579572,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6479557752609253,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9047223925590515,-0.0,0.016671950000000102,-1.0,0.0,-1.263822148530239,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.940977156162262,0.6261393427848816,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5889329314231873,-0.0,0.016671950000000102,-1.0,0.0,-1.4690853101894799,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32278352975845337,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2637606859207153,-0.0,0.016671950000000102,-1.0,0.0,-1.3715336365387383,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35994693636894226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6827304661273956,-0.0,0.016671950000000102,-1.0,0.0,-1.1972245706007425,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004579693078994751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3553672432899475,-0.0,0.016671950000000102,-1.0,0.0,-1.099015603749508,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40100422501564026,0.0,0.12458981573581696,1,-0.009092603003111566,1.522224058775e-05,-0.3964245319366455,-0.0,0.016671950000000102,-1.0,0.0,-1.1113327903435173,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5726479291915894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9736521542072296,-0.0,0.016671950000000102,-1.0,0.0,-1.2845010770246925,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37985870242118835,0.2157553732395172,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.192789226770401,-0.0,0.016671950000000102,-1.0,0.0,-1.050242198793644,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7206418514251709,0.05528249591588974,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34078314900398254,-0.0,0.016671950000000102,-1.0,0.0,-1.0946403754637184,
48,-0.00262958,0.00461413,0.00855416,0.33344,3598.45,0.0,0.0,0.5617260336875916,0.0,0.8325834274291992,1,-0.002618237005735211,4.384035776e-06,-0.15891581773757935,-0.0,0.016666999999999932,-1.0,0.0,-1.0336215982912331,
49,-0.0373694,-0.0219064,0.00852555,0.333422,3598.45,0.0,0.0,-1.0,0.8602496981620789,0.83689284324646,1,-0.03720874649641686,6.229890043399999e-05,-1.5617260336875916,-0.0,0.016761100000000084,-1.0,0.0,-1.4889031577022602,
50,-0.0376021,-0.0115726,0.00905245,0.333412,3598.45,-0.000244141,0.0,0.7874504327774048,0.7494809031486511,0.0,1,-0.037430366083094545,6.2684956826e-05,-1.7874504327774048,-0.0,0.01672060000000003,-1.0,0.0,-1.55688221095949,
51,-0.155269,-0.0200819,0.00917214,0.333395,3598.45,-0.000732422,0.0,0.041506946086883545,1.0,0.0,1,-0.154550404280138,0.000258829541275,-0.7459434866905212,-0.0,0.016754750000000096,-1.0,0.0,-1.3613198707460192,
52,0.655299,0.029346,0.00911635,0.333392,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6522848438011467,-0.00109235722104,-0.9584930539131165,-0.0,0.016684599999999827,-1.0,0.0,-0.6196708295938284,
53,1.42739,0.13467,0.00861376,0.333474,3598.45,0.00683594,0.0,0.7736302614212036,1.0,0.0,1,1.4211895249770552,-0.0023799872643,-0.2263697385787964,-0.0,0.01626370000000016,-1.0,0.0,0.36716231613911643,
54,2.11964,0.300231,0.00764817,0.333655,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,2.11147240214995,-0.003536142421,-0.2263697385787964,-0.0,0.015777750000000035,-1.0,0.0,1.0558030881553107,
55,2.95137,0.302455,0.00633066,0.333935,3598.48,0.0314941,0.0,-0.13845035433769226,1.0,0.0,1,2.941968861190409,-0.00492782870475,-1.1384503543376923,-0.0,0.015296750000000081,-1.0,0.0,1.6108026761843512,
56,3.60135,0.385813,0.00491541,0.334246,3598.5,0.050293,0.0,0.726740837097168,0.7052831649780273,0.0,1,3.592455473259218,-0.0060186841605,-0.8651911914348602,-0.0,0.01515729999999993,-1.0,0.0,2.34203673166826,
57,4.44037,0.318036,0.00348061,0.33457,3598.52,0.072998,0.0,-1.0,1.0,0.0,1,4.432615520761879,-0.007428072954499999,-1.726740837097168,-0.0,0.01510850000000008,-1.0,0.0,2.9222736966782286,
58,5.25631,0.445017,0.0017578,0.334899,3598.55,0.100342,0.0,0.797281801700592,1.0,0.0,1,5.251682110888949,-0.00880166481345,-1.797281801700592,-0.0,0.015099949999999862,-1.0,0.0,3.7187958555653218,
59,6.08981,0.425388,-0.000388447,0.335329,3598.58,0.132324,0.0,0.031221657991409302,1.0,0.0,1,6.088626756368237,-0.01021044948745,-0.7660601437091827,-0.0,0.014616450000000114,-1.0,0.0,4.863214713768032,
60,7.01906,0.16872,-0.0012334,0.335639,3598.62,0.172363,0.0,-0.6353830099105835,1.0,0.0,1,7.014726007833973,-0.0117793513967,-0.6666046679019928,-0.0,0.015231949999999772,-1.0,0.0,5.8181972060666745,
61,7.80763,0.244149,-0.00186187,0.335822,3598.66,0.213867,0.0,0.2277279645204544,1.0,0.0,1,7.800348075360723,-0.0131098696093,-0.8631109744310379,-0.0,0.01587610000000017,-1.0,0.0,6.544181013422111,
62,8.42067,0.557899,-0.00381118,0.336202,3598.71,0.259033,0.0,1.0,0.9308114051818848,0.0,1,8.404562538867065,-0.014155230476699998,-0.7722720354795456,-0.0,0.014910100000000148,-1.0,0.0,7.173635797746501,
63,8.96507,0.996326,-0.00770027,0.336981,3598.75,0.307373,0.0,1.0,0.7584527730941772,0.0,1,8.930287824495725,-0.015105291268350002,-0.0,-0.0,0.012954050000000272,-1.0,0.0,7.928136583227374,
64,9.71251,0.968735,-0.0122879,0.33803,3598.81,0.359375,0.0,0.14157643914222717,1.0,0.0,1,9.652105077083595,-0.0164155987765,-0.8584235608577728,-0.0,0.011656499999999903,-1.0,0.0,8.389818910049762,
65,10.4642,1.0892,-0.0168145,0.339108,3598.86,0.415527,0.0,0.7429983019828796,1.0,0.0,1,10.374749776757643,-0.017742469668,-0.6014218628406525,-0.0,0.011565399999999837,-1.0,0.0,9.188146148237447,
66,11.2602,0.925641,-0.0210555,0.34025,3598.92,0.476074,0.0,0.4799633324146271,1.0,0.0,1,11.13916826540467,-0.01915641525,-0.26303496956825256,-0.0,0.01130250000000027,-1.0,0.0,10.052403859284196,
67,11.9778,1.1428,-0.0256746,0.341434,3598.99,0.540771,0.0,1.0,1.0,0.0,1,11.820106703805907,-0.020448140826,-0.5200366675853729,-0.0,0.011151699999999987,-1.0,0.0,10.654799262704294,
68,12.7831,1.09311,-0.0312813,0.342842,3599.06,0.609375,0.0,-0.17989680171012878,1.0,0.0,1,12.576942864473304,-0.021912917851,-1.1798968017101288,-0.0,0.010102100000000114,-1.0,0.0,11.211163006109267,
69,13.5729,0.680502,-0.0342181,0.344063,3599.13,0.682617,0.0,-0.5750394463539124,1.0,0.0,1,13.332780557184536,-0.023349663463500002,-0.39514264464378357,-0.0,0.011098149999999862,-1.0,0.0,12.2019862503279,
70,14.3472,0.231556,-0.0344923,0.344889,3599.21,0.760254,0.0,-0.022496581077575684,1.0,0.0,1,14.09128137622546,-0.024740957304000003,-0.5525428652763367,-0.0,0.013114449999999944,-1.0,0.0,12.913892009338559,
71,15.109,-0.2088,-0.0327571,0.345363,3599.29,0.842285,0.0,-0.8809916973114014,1.0,0.0,1,14.853475279352384,-0.026090447835,-0.8584951162338257,-0.0,0.014898150000000054,-1.0,0.0,13.584734446647238,
72,15.9148,-0.246106,-0.0302251,0.345535,3599.38,0.937256,0.0,1.0,1.0,0.0,1,15.667054425560234,-0.02749560209,-1.8809916973114014,-0.0,0.01641675000000009,-1.0,0.0,14.091678064276815,
73,16.6667,-0.396864,-0.0289291,0.345736,3599.48,1.02808,0.0,-0.5632258653640747,1.0,0.0,1,16.4186836744786,-0.028811390955999997,-1.5632258653640747,-0.0,0.01628180000000007,-1.0,0.0,14.937186323913377,
74,17.4493,-0.305859,-0.0265854,0.345792,3599.57,1.12305,0.0,1.0,1.0,0.0,1,17.211212936379855,-0.030169141728,-1.5632258653640747,-0.0,0.017009600000000014,-1.0,0.0,15.729085635042637,
75,18.1658,0.185092,-0.0275686,0.346186,3599.67,1.22217,0.0,0.4015378952026367,1.0,0.0,1,17.908526062264205,-0.031443728194,-0.5984621047973633,-0.0,0.01533929999999989,-1.0,0.0,16.712883002631,
76,18.7799,0.759474,-0.0317004,0.347154,3599.77,1.32495,0.0,0.5369995832443237,1.0,0.0,1,18.47284936642679,-0.032597587023,-0.135461688041687,-0.0,0.012517699999999854,-1.0,0.0,17.41213097299128,
77,19.4758,0.821801,-0.0367726,0.348568,3599.88,1.43091,0.0,0.19881963729858398,1.0,0.0,1,19.104626456105102,-0.033943203272,-0.33817994594573975,-0.0,0.0103584000000001,-1.0,0.0,17.979587669049383,
78,20.2128,0.436622,-0.0386165,0.349823,3599.99,1.54126,0.0,0.05416753888130188,1.0,0.0,1,19.807554060177328,-0.035354511672,-0.1446520984172821,-0.0,0.011216149999999925,-1.0,0.0,18.74002006898014,
79,19.576,0.151118,-0.0389393,0.350792,3600.1,1.65234,0.0,-0.29639706015586853,1.0,0.4066433906555176,2,19.180119075608445,-0.034335520960000004,-0.3505645990371704,-0.0,0.0126946,-1.0,0.0,18.053308774937296,
80,19.1749,0.00379153,-0.0386823,0.351522,3600.21,1.75903,0.0,0.885130763053894,1.0,0.0,1,18.789783757026278,-0.033701995989,-1.1815278232097626,-0.0,0.013926099999999886,-1.0,0.0,17.41554951407435,
81,19.1298,0.537503,-0.0406836,0.352462,3600.31,1.86523,0.0,1.0,1.0,0.0,1,18.724943560316625,-0.033712637838,-0.11486923694610596,-0.0,0.01292309999999991,-1.0,0.0,17.66969325139479,
82,19.097,0.574662,-0.0439881,0.35381,3600.42,1.97119,0.0,0.15464746952056885,0.8704301118850708,0.0,1,18.658642148132834,-0.033783547850000005,-0.8453525304794312,-0.0,0.010950499999999863,-1.0,0.0,17.382203341139004,
83,19.0343,0.910997,-0.0475009,0.355259,3600.52,2.0769,0.0,0.46080973744392395,1.0,0.0,1,18.560926949159985,-0.0338105319185,-0.3061622679233551,-0.0,0.01051795000000022,-1.0,0.0,17.44578568686448,
84,19.0153,1.4862,-0.0538572,0.357277,3600.63,2.18213,0.0,0.904450535774231,1.0,0.0,1,18.475920895887,-0.0339686466905,-0.443640798330307,-0.0,0.0077738499999999155,-1.0,0.0,17.316633859697408,
85,19.3969,1.96461,-0.0633381,0.359935,3600.74,2.28784,0.0,1.0,1.0,0.0,1,18.7441348308824,-0.034908116007500004,-0.09554946422576904,-0.0,0.004706750000000037,-1.0,0.0,17.68526862560717,
86,20.1234,1.92348,-0.0751823,0.363051,3600.84,2.39673,0.0,0.1488674283027649,1.0,0.0,1,19.31080493500552,-0.036529102467,-0.8511325716972351,-0.0,0.0025725499999998402,-1.0,0.0,18.02150861102935,
87,20.5456,1.52312,-0.0832442,0.366135,3600.96,2.50903,0.0,-0.05112490803003311,1.0,0.0,2,19.620291017948404,-0.03761231628,-0.199992336332798,-0.0,0.00288675000000016,-1.0,0.0,18.525567750768566,
88,20.5621,0.854927,-0.087293,0.368837,3601.07,2.62231,0.0,-1.0,1.0,0.0,2,19.587483093819216,-0.037920316388500006,-0.9488750919699669,-0.0,0.004931849999999793,-1.0,0.0,18.269832099839725,
89,20.5686,0.639107,-0.0894302,0.371097,3601.18,2.73584,0.0,0.6447410583496094,1.0,0.0,2,19.567901897605672,-0.038164728771,-1.6447410583496094,-0.0,0.007254849999999979,-1.0,0.0,18.043569701329787,
90,21.1305,0.448306,-0.091915,0.373403,3601.3,2.85083,0.0,-0.14458434283733368,1.0,0.0,2,20.07156555560047,-0.0394509604575,-0.789325401186943,-0.0,0.007140150000000123,-1.0,0.0,18.802457124786887,
91,21.7016,-0.0546534,-0.0911897,0.375374,3601.42,2.96948,0.0,-0.12675689160823822,1.0,0.0,2,20.623321597398476,-0.040731081992,-0.01782745122909546,-0.0,0.008913700000000024,-1.0,0.0,19.58615598003775,
92,22.2731,-0.546516,-0.0883153,0.376917,3601.54,3.09155,0.0,-0.37550967931747437,1.0,0.0,2,21.204046159574084,-0.041975550163500006,-0.24875278770923615,-0.0,0.011130849999999859,-1.0,0.0,20.098575623097815,
93,22.745,-1.10182,-0.0828188,0.37793,3601.66,3.2168,0.0,-1.0,1.0,0.0,2,21.726260644616826,-0.04298008925,-0.6244903206825256,-0.0,0.013831499999999997,-1.0,0.0,20.509764959162066,
94,23.2419,-1.56351,-0.0749586,0.378356,3601.79,3.34473,0.0,-0.6655881404876709,1.0,0.0,2,22.306360244147747,-0.04396856158200001,-0.3344118595123291,-0.0,0.01678779999999991,-1.0,0.0,21.17885592471205,
95,23.829,-1.5193,-0.0668166,0.378417,3601.92,3.47583,0.0,1.0,1.0,0.0,2,22.98033383729309,-0.045086493465,-1.665588140487671,-0.0,0.018615850000000267,-1.0,0.0,21.45418675168179,
96,24.4142,-1.61902,-0.0600813,0.378448,3602.06,3.61035,0.0,-1.0,0.99627685546875,0.0,2,23.637171248067382,-0.046197525808,-2.0,-0.0,0.01876739999999988,-1.0,0.0,22.00974112225938,
97,25.0287,-1.54472,-0.0515283,0.378165,3602.21,3.76172,0.0,0.9199086427688599,1.0,0.0,2,24.350921820471367,-0.0473248916775,-1.9199086427688599,-0.0,0.020323250000000292,-1.0,0.0,22.747947585963207,
98,25.6168,-1.60211,-0.0450476,0.377913,3602.35,3.90283,0.0,-0.9785740971565247,1.0,0.0,2,25.01401993080488,-0.048404608692,-1.8984827399253845,-0.0,0.02015564999999997,-1.0,0.0,23.416226150135266,
99,26.173,-1.55057,-0.0372933,0.377383,3602.49,4.04712,0.0,0.3079003393650055,1.0,0.0,2,25.666875881331528,-0.049386226294999995,-1.2864744365215302,-0.0,0.021519149999999765,-1.0,0.0,24.253066474080068,
100,26.7579,-1.62463,-0.030557,0.376813,3602.64,4.19458,0.0,-1.0,1.0,0.0,2,26.336651684929823,-0.050413622863500006,-1.3079003393650055,-0.0,0.021690649999999978,-1.0,0.0,24.915558610256824,
101,27.3113,-1.58387,-0.0224894,0.375934,3602.79,4.34521,0.0,-0.19339239597320557,1.0,0.0,2,26.99731214250439,-0.051336231270999996,-0.8066076040267944,-0.0,0.023191700000000093,-1.0,0.0,25.727185330025353,
102,27.9708,-1.12568,-0.0177925,0.375232,3602.95,4.49878,0.0,-0.1900041103363037,1.0,0.0,2,27.717550615357908,-0.052477696128000004,-0.0033882856369018555,-0.0,0.022271600000000058,-1.0,0.0,26.686328033538835,
103,28.6441,-0.584978,-0.015744,0.374878,3603.1,4.65649,0.0,1.0,1.0,0.0,2,28.415072976188142,-0.053690214598999995,-1.1900041103363037,-0.0,0.02051390000000014,-1.0,0.0,27.02489542848825,
104,29.2027,-0.1192,-0.0164254,0.375024,3603.26,4.81738,0.0,0.06777650117874146,1.0,0.0,2,28.958938505180544,-0.054758566824,-0.9322234988212585,-0.0,0.018021199999999904,-1.0,0.0,27.642534088710168,
105,29.8038,-0.30595,-0.0160568,0.375328,3603.43,4.98145,0.0,-1.0,1.0,0.0,2,29.560691516080514,-0.055931003231999996,-1.0677765011787415,-0.0,0.017246400000000273,-1.0,0.0,28.20167396249489,
106,29.8496,-0.838225,-0.0119975,0.375183,3603.59,5.14746,0.0,-0.41217589378356934,0.0,0.0,2,29.668395757588744,-0.055995312384,-0.5878241062164307,-0.0,0.01948415000000009,-1.0,0.0,28.455537363339815,
107,30.2364,-1.18726,-0.00544864,0.374459,3603.76,5.31421,0.0,-0.3862924575805664,1.0,0.0,2,30.1535779551908,-0.056611460538,-0.02588343620300293,-0.0,0.022342949999999973,-1.0,0.0,29.111544413791897,
108,30.5694,-0.936915,0.000326331,0.373503,3603.93,5.4834,0.0,1.0,1.0,0.12511491775512695,2,30.56441050095577,-0.057088813041,-1.3862924575805664,-0.0,0.023455150000000202,-1.0,0.0,29.114889100640603,
109,31.0885,-0.855497,0.00360936,0.372675,3604.1,5.65454,0.0,-0.21061313152313232,1.0,0.0,2,31.032192825457184,-0.0579295336875,-1.2106131315231323,-0.0,0.02277374999999998,-1.0,0.0,29.633853102312745,
110,31.6784,-0.459201,0.00605315,0.371892,3604.28,5.8291,0.0,1.0,1.0,0.0,2,31.5819431756039,-0.058904717664,-1.2106131315231323,-0.0,0.022509599999999963,-1.0,0.0,30.182364118482962,
111,32.2713,-0.382704,0.00638359,0.371412,3604.45,6.00708,0.0,-0.35096192359924316,1.0,0.0,2,32.167639796508205,-0.059929740377999995,-1.3509619235992432,-0.0,0.02097059999999984,-1.0,0.0,30.723392079050427,
112,32.8447,-0.229188,0.00793618,0.370846,3604.64,6.18799,0.0,1.0,1.0,0.0,2,32.71333631980569,-0.06090162808100001,-1.3509619235992432,-0.0,0.021372300000000177,-1.0,0.0,31.268518414644923,
113,33.4414,-0.250272,0.00806588,0.370458,3604.82,6.37231,0.0,-0.6480197906494141,1.0,0.0,2,33.30544648622475,-0.06194317080600001,-1.648019790649414,-0.0,0.02046290000000006,-1.0,0.0,31.76956027822392,
114,34.0054,-0.1625,0.00954836,0.369922,3605.01,6.55981,0.0,0.5258452296257019,1.0,0.0,2,33.84150442190252,-0.062896727894,-1.173865020275116,-0.0,0.021176100000000198,-1.0,0.0,32.44762428792598,
