step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9881505966186523,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042561084032058716,1.0,0.0479280948638916,1,-0.009092603003111566,1.522224058775e-05,-1.0425610840320587,-0.0,0.016671950000000102,-1.0,0.0,-1.3051737559721412,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5945283770561218,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6370894610881805,-0.0,0.016671950000000102,-1.0,0.0,-1.1835322690889778,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3459908962249756,0.9423753619194031,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24853748083114624,-0.0,0.016671950000000102,-1.0,0.0,-1.0669666750118676,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6540091037750244,-0.0,0.016671950000000102,-1.0,0.0,-1.188608161895031,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5367550253868103,0.6468159556388855,0.12396073341369629,1,-0.009092603003111566,1.522224058775e-05,-0.4632449746131897,-0.0,0.016671950000000102,-1.0,0.0,-1.1313789231464806,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15718108415603638,1,-0.009092603003111566,1.522224058775e-05,-0.4632449746131897,-0.0,0.016671950000000102,-1.0,0.0,-1.1313789231464806,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4148271977901459,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5851728022098541,-0.0,0.016671950000000102,-1.0,0.0,-1.16795727142548,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06373290717601776,1.0,0.3127012848854065,1,-0.009092603003111566,1.522224058775e-05,-0.47856010496616364,-0.0,0.016671950000000102,-1.0,0.0,-1.1359734622523727,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4859773516654968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5497102588415146,-0.0,0.016671950000000102,-1.0,0.0,-1.1573185084149782,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27472442388534546,0.031935811042785645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21125292778015137,-0.0,0.016671950000000102,-1.0,0.0,-1.055781309096569,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013670116662979126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26105430722236633,-0.0,0.016671950000000102,-1.0,0.0,-1.0707217229292336,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.557037353515625,0.4077020287513733,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5433672368526459,-0.0,0.016671950000000102,-1.0,0.0,-1.1554156018183175,
