step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8859052658081055,0.0,0.2510037422180176,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9886528253555298,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8859052658081055,-0.0,0.016671950000000102,-1.0,0.0,-1.5581770105049553,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10310271382331848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1031027138233185,-0.0,0.016671950000000102,-1.0,0.0,-1.3233362449095192,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8865470290184021,0.0,0.5544470548629761,1,-0.009092603003111566,1.522224058775e-05,-0.9896497428417206,-0.0,0.016671950000000102,-1.0,0.0,-1.2893003536150398,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6007550954818726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28579193353652954,-0.0,0.016671950000000102,-1.0,0.0,-1.0781430108234826,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1474367380142212,1,-0.009092603003111566,1.522224058775e-05,-0.39924490451812744,-0.0,0.016671950000000102,-1.0,0.0,-1.112178902117962,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5518539547920227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02473047375679016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0247304737567902,-0.0,0.016671950000000102,-1.0,0.0,-1.2998245728895608,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6715185642242432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6962490379810333,-0.0,0.016671950000000102,-1.0,0.0,-1.2012801421568338,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011629283428192139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.659889280796051,-0.0,0.016671950000000102,-1.0,0.0,-1.190372215001339,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025934606790542603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014305323362350464,-0.0,0.016671950000000102,-1.0,0.0,-0.9966970277712288,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.631099283695221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6570338904857635,-0.0,0.016671950000000102,-1.0,0.0,-1.1895155979082528,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36890071630477905,-0.0,0.016671950000000102,-1.0,0.0,-1.1030756456539574,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4319790005683899,0.9742805361747742,0.4856966733932495,1,-0.009092603003111566,1.522224058775e-05,-1.43197900056839,-0.0,0.016671950000000102,-1.0,0.0,-1.4219991309330406,
