step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4780104160308838,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3675747215747833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3675747215747833,-0.0,0.016671950000000102,-1.0,0.0,-1.4026778472349588,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5855422616004944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9531169831752777,-0.0,0.016671950000000102,-1.0,0.0,-1.278340525715107,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07435303926467896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5111892223358154,-0.0,0.016671950000000102,-1.0,0.0,-1.1457621974632684,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4806187152862549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4062656760215759,-0.0,0.016671950000000102,-1.0,0.0,-1.1142851335689965,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43545234203338623,0.5383853912353516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9160710573196411,-0.0,0.016671950000000102,-1.0,0.0,-1.267226747958416,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09345799684524536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5289103388786316,-0.0,0.016671950000000102,-1.0,0.0,-1.1510785324261132,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6452281475067139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7386861443519592,-0.0,0.016671950000000102,-1.0,0.0,-1.2140112740681115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6452281475067139,-0.0,0.016671950000000102,-1.0,0.0,-1.4859738750145377,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6749299168586731,0.476143479347229,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3250700831413269,-0.0,0.016671950000000102,-1.0,0.0,-1.0899264557049217,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24601319432258606,0.16100788116455078,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9209431111812592,-0.0,0.016671950000000102,-1.0,0.0,-1.2686883641169016,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.246013194322586,-0.0,0.016671950000000102,-1.0,0.0,-1.3662093890592995,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3698427677154541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.369842767715454,-0.0,0.016671950000000102,-1.0,0.0,-1.4033582610771598,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6301572322845459,-0.0,0.016671950000000102,-1.0,0.0,-1.1814526004478876,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17684558033943176,0.4267387390136719,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8231544196605682,-0.0,0.016671950000000102,-1.0,0.0,-1.2393517566606942,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8359503746032715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0127959549427032,-0.0,0.016671950000000102,-1.0,0.0,-1.2962442172453348,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33008432388305664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1660346984863281,-0.0,0.016671950000000102,-1.0,0.0,-1.3422158403084221,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3300843238830566,-0.0,0.016671950000000102,-1.0,0.0,-1.3914307279274407,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7934081554412842,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5453022718429565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45469772815704346,-0.0,0.016671950000000102,-1.0,0.0,-1.1288147492096368,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27573275566101074,0.14297115802764893,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8210350275039673,-0.0,0.016671950000000102,-1.0,0.0,-1.238715939013714,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8913218975067139,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7242672443389893,-0.0,0.016671950000000102,-1.0,0.0,-1.2096856040642205,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5580381155014038,1.0,0.3881077170372009,1,-0.009092603003111566,1.522224058775e-05,-1.5580381155014038,-0.0,0.016671950000000102,-1.0,0.0,-1.4598168654129449,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.015848636627197266,0.12194252014160156,1,-0.009092603003111566,1.522224058775e-05,-0.4419618844985962,-0.0,0.016671950000000102,-1.0,0.0,-1.1249939961121025,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8768301010131836,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.777708888053894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22229111194610596,-0.0,0.016671950000000102,-1.0,0.0,-1.0590927643463555,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04043954610824585,1.0,0.22216445207595825,1,-0.009092603003111566,1.522224058775e-05,-0.7372693419456482,-0.0,0.016671950000000102,-1.0,0.0,-1.2135862333462182,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005033701658248901,0.0,0.20391914248466492,1,-0.009092603003111566,1.522224058775e-05,-0.03540584444999695,-0.0,0.016671950000000102,-1.0,0.0,-1.003027184097523,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.22507081925868988,1,-0.009092603003111566,1.522224058775e-05,-0.9949662983417511,-0.0,0.016671950000000102,-1.0,0.0,-1.290895320265049,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09429430961608887,0.8590902090072632,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9253342151641846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9253342151641846,-0.0,0.016671950000000102,-1.0,0.0,-1.5700056953117791,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7401360273361206,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6654702425003052,-0.0,0.016671950000000102,-1.0,0.0,-1.4920465035126154,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43707436323165894,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7401360273361206,-0.0,0.016671950000000102,-1.0,0.0,-1.51444623896336,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8530395030975342,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7242364883422852,0.1353561282157898,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27576351165771484,-0.0,0.016671950000000102,-1.0,0.0,-1.0751344842598383,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3937796652317047,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33045682311058044,-0.0,0.016671950000000102,-1.0,0.0,-1.091542477695698,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08113843202590942,0.008874941617250443,1,-0.009092603003111566,1.522224058775e-05,-0.6062203347682953,-0.0,0.016671950000000102,-1.0,0.0,-1.1742715311930123,
