step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29966554045677185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27111828327178955,1.0,0.3225822448730469,1,-0.009092603003111566,1.522224058775e-05,-0.5707838237285614,-0.0,0.016671950000000102,-1.0,0.0,-1.163640577881092,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33837413787841797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06725585460662842,-0.0,0.016671950000000102,-1.0,0.0,-1.0125821871445122,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7458749413490295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4075008034706116,-0.0,0.016671950000000102,-1.0,0.0,-1.1146556718037073,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5428001880645752,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25412505865097046,-0.0,0.016671950000000102,-1.0,0.0,-1.0686429483578148,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3855443596839905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3855443596839905,-0.0,0.016671950000000102,-1.0,0.0,-1.4080687386677209,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4941183924674988,1.0,0.8394681215286255,1,-0.009092603003111566,1.522224058775e-05,-0.1085740327835083,-0.0,0.016671950000000102,-1.0,0.0,-1.0249776405975761,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2993028163909912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.79342120885849,-0.0,0.016671950000000102,-1.0,0.0,-1.2304317934200708,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7006971836090088,-0.0,0.016671950000000102,-1.0,0.0,-1.2026145858452264,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6120445728302002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6120445728302002,-0.0,0.016671950000000102,-1.0,0.0,-1.4760188026115837,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8019866943359375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4140312671661377,-0.0,0.016671950000000102,-1.0,0.0,-1.4166148109123649,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6052983403205872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19668835401535034,-0.0,0.016671950000000102,-1.0,0.0,-1.0514119369671289,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08232434093952179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.687622681260109,-0.0,0.016671950000000102,-1.0,0.0,-1.1986922351405565,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7454280853271484,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6631037443876266,-0.0,0.016671950000000102,-1.0,0.0,-1.1913365540788117,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3872238099575043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1326518952846527,-0.0,0.016671950000000102,-1.0,0.0,-1.3322009993479194,
