step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05428053438663483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6554988026618958,0.7647734880447388,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7097793370485306,-0.0,0.016671950000000102,-1.0,0.0,-1.2053392318770828,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7420317530632019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08653295040130615,-0.0,0.016671950000000102,-1.0,0.0,-1.0183653158829156,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1842537373304367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5577780157327652,-0.0,0.016671950000000102,-1.0,0.0,-1.1597388354823532,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.819707989692688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6354542523622513,-0.0,0.016671950000000102,-1.0,0.0,-1.183041706471199,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12764175236225128,0.7021434307098389,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9473497420549393,-0.0,0.016671950000000102,-1.0,0.0,-1.2766103533790054,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15327198803424835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02563023567199707,-0.0,0.016671950000000102,-1.0,0.0,-1.000094501464123,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41521942615509033,0.6026214361190796,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.261947438120842,-0.0,0.016671950000000102,-1.0,0.0,-1.0709896621987762,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5847805738449097,-0.0,0.016671950000000102,-1.0,0.0,-1.1678396029159965,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23943376541137695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.239433765411377,-0.0,0.016671950000000102,-1.0,0.0,-1.3642355603859366,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14530423283576965,0.6028434038162231,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3847379982471466,-0.0,0.016671950000000102,-1.0,0.0,-1.1078268302366676,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3439708352088928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4892750680446625,-0.0,0.016671950000000102,-1.0,0.0,-1.1391879511759224,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9484612941741943,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3439708352088928,-0.0,0.016671950000000102,-1.0,0.0,-1.3955966813251917,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45474356412887573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5452564358711243,-0.0,0.016671950000000102,-1.0,0.0,-1.155982361523861,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7729166150093079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31817305088043213,-0.0,0.016671950000000102,-1.0,0.0,-1.0878573460266534,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22708338499069214,-0.0,0.016671950000000102,-1.0,0.0,-1.0605304462597314,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7940303087234497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2059696912765503,-0.0,0.016671950000000102,-1.0,0.0,-1.0541963381454889,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9495566487312317,0.0,0.34773266315460205,1,-0.009092603003111566,1.522224058775e-05,-1.7435869574546814,-0.0,0.016671950000000102,-1.0,0.0,-1.515481517998928,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9639480113983154,0.8458155989646912,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9135046601295471,-0.0,0.016671950000000102,-1.0,0.0,-1.5664568288013878,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03605198860168457,-0.0,0.016671950000000102,-1.0,0.0,-1.003221027343029,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2460462749004364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7539537250995636,-0.0,0.016671950000000102,-1.0,0.0,-1.2185915482923928,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6290231943130493,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7539537250995636,-0.0,0.016671950000000102,-1.0,0.0,-1.2185915482923928,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1152518093585968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1152518093585968,-0.0,0.016671950000000102,-1.0,0.0,-1.3269809735701026,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1152518093585968,-0.0,0.016671950000000102,-1.0,0.0,-1.3269809735701026,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8169918656349182,0.10111004114151001,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8169918656349182,-0.0,0.016671950000000102,-1.0,0.0,-1.537502990452999,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29581284523010254,0.6888214349746704,0.12813374400138855,1,-0.009092603003111566,1.522224058775e-05,-1.1128047108650208,-0.0,0.016671950000000102,-1.0,0.0,-1.3262468440220299,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7794238924980164,1.0,0.003472553566098213,1,-0.009092603003111566,1.522224058775e-05,-0.4836110472679138,-0.0,0.016671950000000102,-1.0,0.0,-1.1374887449428979,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41934388875961304,1.0,0.27831918001174927,1,-0.009092603003111566,1.522224058775e-05,-0.3600800037384033,-0.0,0.016671950000000102,-1.0,0.0,-1.1004294318840446,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40482234954833984,1.0,0.5807771682739258,1,-0.009092603003111566,1.522224058775e-05,-0.8241662383079529,-0.0,0.016671950000000102,-1.0,0.0,-1.2396553022549095,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3249456286430359,0.11207186430692673,1,-0.009092603003111566,1.522224058775e-05,-1.4048223495483398,-0.0,0.016671950000000102,-1.0,0.0,-1.4138521356270255,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3940873444080353,0.47724729776382446,0.018202438950538635,1,-0.009092603003111566,1.522224058775e-05,-1.3940873444080353,-0.0,0.016671950000000102,-1.0,0.0,-1.4106316340849343,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07135532796382904,0.5049240589141846,0.13671810925006866,1,-0.009092603003111566,1.522224058775e-05,-0.4654426723718643,-0.0,0.016671950000000102,-1.0,0.0,-1.132038232474083,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23854972422122955,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1671943962574005,-0.0,0.016671950000000102,-1.0,0.0,-1.042563749639744,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7059087753295898,0.9885609745979309,0.5066771507263184,1,-0.009092603003111566,1.522224058775e-05,-0.4673590511083603,-0.0,0.016671950000000102,-1.0,0.0,-1.1326131460950317,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5752349495887756,0.48790091276168823,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2811437249183655,-0.0,0.016671950000000102,-1.0,0.0,-1.3767485482380333,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6225641369819641,0.0,0.3890969455242157,1,-0.009092603003111566,1.522224058775e-05,-0.04732918739318848,-0.0,0.016671950000000102,-1.0,0.0,-1.0066041869804803,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6423014402389526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2648655772209167,-0.0,0.016671950000000102,-1.0,0.0,-1.3718651039287986,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3326352536678314,1.0,0.3891635537147522,1,-0.009092603003111566,1.522224058775e-05,-0.9749366939067841,-0.0,0.016671950000000102,-1.0,0.0,-1.284886438934559,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6506829857826233,1.0,0.709325909614563,1,-0.009092603003111566,1.522224058775e-05,-0.31804773211479187,-0.0,0.016671950000000102,-1.0,0.0,-1.0878197503969613,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.60545814037323,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2561411261558533,-0.0,0.016671950000000102,-1.0,0.0,-1.3692477686092797,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.60545814037323,-0.0,0.016671950000000102,-1.0,0.0,-1.4740428728744925,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9990413188934326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0009586811065673828,-0.0,0.016671950000000102,-1.0,0.0,-0.9926930350944939,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5044930577278137,0.31858566403388977,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4945482611656189,-0.0,0.016671950000000102,-1.0,0.0,-1.1407699091122094,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7420130372047424,0.5160247683525085,0.04471436142921448,1,-0.009092603003111566,1.522224058775e-05,-0.2375199794769287,-0.0,0.016671950000000102,-1.0,0.0,-1.0636614246056024,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9012777805328369,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6432908177375793,-0.0,0.016671950000000102,-1.0,0.0,-1.4853926760837974,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5209862589836121,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09872221946716309,-0.0,0.016671950000000102,-1.0,0.0,-1.0220220966026727,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35611993074417114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3561199307441711,-0.0,0.016671950000000102,-1.0,0.0,-1.399241409985775,
48,-0.0208818,0.0111003,0.00873059,0.33345,3598.45,0.0,0.0,-0.7550510764122009,0.31666111946105957,0.0,1,-0.020789850107116307,3.481518105e-05,-0.3989311456680298,-0.0,0.016617499999999896,-1.0,0.0,-1.1238168786264753,
49,-0.0695369,-0.0012375,0.00855273,0.333428,3598.45,0.000244141,0.0,0.9779934287071228,1.0,0.2993088960647583,1,-0.06923699519148752,0.00011592774746600001,-1.7330445051193237,-0.0,0.016781400000000224,-1.0,0.0,-1.5722530189798185,
50,0.0397958,-0.00861896,0.00849312,0.33341,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.039625371490905434,-6.634158839e-05,-0.022006571292877197,-0.0,0.016760500000000123,-1.0,0.0,-0.9502824414853476,
51,0.0840188,0.00952085,0.00846642,0.33341,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.08366012379766709,-0.00014006354054,-0.0,-0.0,0.016670500000000033,-1.0,0.0,-0.8998094397428729,
52,0.656034,0.0210778,0.00840062,0.333418,3598.45,0.00170898,0.0,0.017748340964317322,1.0,0.0,1,0.653255338079213,-0.0010936677210600001,-0.9822516590356827,-0.0,0.01663090000000006,-1.0,0.0,-0.6258829273525517,
