step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030040383338928223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0300403833389282,-0.0,0.016671950000000102,-1.0,0.0,-1.301417545764202,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6115994453430176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3884005546569824,-0.0,0.016671950000000102,-1.0,0.0,-1.1089255971596184,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42945849895477295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18214094638824463,-0.0,0.016671950000000102,-1.0,0.0,-1.0470477146789972,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.570541501045227,-0.0,0.016671950000000102,-1.0,0.0,-1.1635678810760919,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3768612742424011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6231387257575989,-0.0,0.016671950000000102,-1.0,0.0,-1.1793470484898034,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18200287222862244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1948584020137787,-0.0,0.016671950000000102,-1.0,0.0,-1.0508629513666574,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3000931739807129,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4820960462093353,-0.0,0.016671950000000102,-1.0,0.0,-1.1370342446253243,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4894152879714966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1893221139907837,-0.0,0.016671950000000102,-1.0,0.0,-1.0492020649597589,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4894152879714966,-0.0,0.016671950000000102,-1.0,0.0,-1.4392300171539727,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5812240242958069,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21500760316848755,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6114384531974792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38856154680252075,-0.0,0.016671950000000102,-1.0,0.0,-1.10897389480328,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7019567489624023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3133952021598816,-0.0,0.016671950000000102,-1.0,0.0,-1.386423991410488,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.76319420337677,1.0,0.900470495223999,1,-0.009092603003111566,1.522224058775e-05,-0.061237454414367676,-0.0,0.016671950000000102,-1.0,0.0,-1.0107766670868341,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8713541626930237,0.0,0.6098445057868958,1,-0.009092603003111566,1.522224058775e-05,-0.10815995931625366,-0.0,0.016671950000000102,-1.0,0.0,-1.0248534185573999,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1831057071685791,0.5052973031997681,1,-0.009092603003111566,1.522224058775e-05,-1.8713541626930237,-0.0,0.016671950000000102,-1.0,0.0,-1.5538116795704309,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12083345651626587,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1208334565162659,-0.0,0.016671950000000102,-1.0,0.0,-1.3286554677174034,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04326516389846802,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07756829261779785,-0.0,0.016671950000000102,-1.0,0.0,-1.015675918547863,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6494651436805725,1.0,0.8482295274734497,1,-0.009092603003111566,1.522224058775e-05,-0.6061999797821045,-0.0,0.016671950000000102,-1.0,0.0,-1.1742654246971551,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15320676565170288,1.0,0.07904072850942612,1,-0.009092603003111566,1.522224058775e-05,-0.49625837802886963,-0.0,0.016671950000000102,-1.0,0.0,-1.1412829441711847,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09501016139984131,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2482169270515442,-0.0,0.016671950000000102,-1.0,0.0,-1.066870508877987,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40986722707748413,0.0,0.016829252243041992,1,-0.009092603003111566,1.522224058775e-05,-0.5048773884773254,-0.0,0.016671950000000102,-1.0,0.0,-1.1438686473057214,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20573411881923676,0.34798574447631836,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6156013458967209,-0.0,0.016671950000000102,-1.0,0.0,-1.17708583453154,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.49521228671073914,1,-0.009092603003111566,1.522224058775e-05,-1.2057341188192368,-0.0,0.016671950000000102,-1.0,0.0,-1.3541256664082946,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9383615255355835,0.0,0.4681891202926636,1,-0.009092603003111566,1.522224058775e-05,-0.061638474464416504,-0.0,0.016671950000000102,-1.0,0.0,-1.0108969731018487,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4542601406574249,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3926216661930084,-0.0,0.016671950000000102,-1.0,0.0,-1.4101919306204262,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11830300092697144,1.0,0.8169030547142029,1,-0.009092603003111566,1.522224058775e-05,-0.3359571397304535,-0.0,0.016671950000000102,-1.0,0.0,-1.0931925726816598,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3884637951850891,1,-0.009092603003111566,1.522224058775e-05,-0.8816969990730286,-0.0,0.016671950000000102,-1.0,0.0,-1.2569145304844322,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5182316899299622,0.8620107769966125,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5182316899299622,-0.0,0.016671950000000102,-1.0,0.0,-1.4478749377415123,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.575748085975647,1,-0.009092603003111566,1.522224058775e-05,-1.5182316899299622,-0.0,0.016671950000000102,-1.0,0.0,-1.4478749377415123,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8902051448822021,0.45434558391571045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10979485511779785,-0.0,0.016671950000000102,-1.0,0.0,-1.025343887297863,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5261753797531128,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36402976512908936,-0.0,0.016671950000000102,-1.0,0.0,-1.1016143603012505,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4738246202468872,-0.0,0.016671950000000102,-1.0,0.0,-1.13455281683659,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8003859519958496,0.0,0.2243337631225586,1,-0.009092603003111566,1.522224058775e-05,-1.8003859519958496,-0.0,0.016671950000000102,-1.0,0.0,-1.5325212163612787,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22932377457618713,0.07143762707710266,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0297097265720367,-0.0,0.016671950000000102,-1.0,0.0,-1.3013183487341347,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4476509988307953,0.23846696317195892,0.17296475172042847,1,-0.009092603003111566,1.522224058775e-05,-0.21832722425460815,-0.0,0.016671950000000102,-1.0,0.0,-1.0579035980389062,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8388718366622925,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2865228354930878,-0.0,0.016671950000000102,-1.0,0.0,-1.3783622814104501,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36866578459739685,0.0,0.5213661193847656,1,-0.009092603003111566,1.522224058775e-05,-0.47020605206489563,-0.0,0.016671950000000102,-1.0,0.0,-1.1334672463819924,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3686657845973969,-0.0,0.016671950000000102,-1.0,0.0,-1.4030051661417429,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07744023203849792,1.0,0.4582720696926117,1,-0.009092603003111566,1.522224058775e-05,-0.9225597679615021,-0.0,0.016671950000000102,-1.0,0.0,-1.2691733611509743,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5842944979667664,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5068542659282684,-0.0,0.016671950000000102,-1.0,0.0,-1.1444617105410042,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5820236802101135,1,-0.009092603003111566,1.522224058775e-05,-0.41570550203323364,-0.0,0.016671950000000102,-1.0,0.0,-1.1171170813724938,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5111854672431946,0.0,0.42162665724754333,1,-0.009092603003111566,1.522224058775e-05,-0.4888145327568054,-0.0,0.016671950000000102,-1.0,0.0,-1.1390497905895653,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4888145327568054,-0.0,0.016671950000000102,-1.0,0.0,-1.1390497905895653,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12550948560237885,0.0,0.7700426578521729,1,-0.009092603003111566,1.522224058775e-05,-0.8744905143976212,-0.0,0.016671950000000102,-1.0,0.0,-1.25475258508181,
48,-0.0203336,-0.028207,0.00857037,0.333446,3598.45,0.0,0.0,1.0,0.0,0.370954304933548,1,-0.02024572106943853,3.3900787928000004e-05,-0.8744905143976212,-0.0,0.016637299999999744,-1.0,0.0,-1.265921674600797,
49,-0.0276543,-0.00548434,0.00863427,0.333454,3598.45,0.0,0.0,-0.9420844316482544,0.0,0.7742136716842651,1,-0.02753388332078441,4.6107184761e-05,-1.9420844316482544,-0.0,0.016632700000000222,-1.0,0.0,-1.5934804056304994,
50,-0.0273473,-0.00521361,0.00911778,0.333452,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.027221491658783698,4.5595059398000014e-05,-1.9420844316482544,-0.0,0.01668259999999977,-1.0,0.0,-1.5931186260938621,
51,-0.146618,-0.0146151,0.0092265,0.333439,3598.45,-0.000488281,0.0,0.6132928729057312,1.0,0.0,1,-0.14593538348161225,0.00024444079651,-0.3867071270942688,-0.0,0.016736950000000306,-1.0,0.0,-1.2449661308133826,
52,0.630458,0.0807834,0.0091111,0.333452,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6275597891403567,-0.00105113740508,-0.3867071270942688,-0.0,0.016607599999999834,-1.0,0.0,-0.47289588639300406,
53,1.41043,0.127499,0.00864619,0.333532,3598.45,0.00683594,0.0,-1.0,1.0,0.0,1,1.40427993394099,-0.0023521176938,-2.0,-0.0,0.016276600000000307,-1.0,0.0,-0.1817955837528097,
54,1.15977,0.0213274,0.00837916,0.333584,3598.46,0.0144043,0.0,-0.8316572904586792,1.0,0.5500434637069702,1,1.154870393986726,-0.0019344035784,-0.1683427095413208,-0.0,0.01641919999999991,-1.0,0.0,0.11885237754592959,
55,1.8488,0.154317,0.00794142,0.333648,3598.47,0.0229492,0.0,0.6289977431297302,1.0,0.0,1,1.8414007304695375,-0.003084242112,-1.4606550335884094,-0.0,0.01636240000000011,-1.0,0.0,0.41648237828101475,
56,2.60327,0.30522,0.00673979,0.333853,3598.48,0.0356445,0.0,1.0,1.0,0.0,1,2.594438193614166,-0.004345547496550001,-0.3710022568702698,-0.0,0.015667649999999977,-1.0,0.0,1.494459619056535,
57,3.41027,0.369007,0.00509661,0.334159,3598.5,0.0524902,0.0,0.7572572231292725,1.0,0.0,1,3.4015353380055413,-0.0056978620646499995,-0.24274277687072754,-0.0,0.015177950000000162,-1.0,0.0,2.338192592879673,
58,4.2076,0.320371,0.00374287,0.334482,3598.52,0.0739746,0.0,0.41501036286354065,1.0,0.0,1,4.199696296219809,-0.007036832316,-0.3422468602657318,-0.0,0.015109100000000042,-1.0,0.0,3.1050945058240895,
59,3.92921,0.178924,0.00292176,0.334689,3598.54,0.097168,0.0,0.547226071357727,1.0,0.6086522340774536,1,3.9234531326668804,-0.00657531682845,-0.1322157084941864,-0.0,0.015699449999999893,-1.0,0.0,2.8929125532901745,
60,4.1917,0.481452,0.00151985,0.334967,3598.57,0.121826,0.0,0.8210607767105103,0.6827186346054077,0.0,1,4.188509782308593,-0.007020405869500001,-0.2738347053527832,-0.0,0.015358350000000132,-1.0,0.0,3.1146973148332586,
61,4.94345,0.43525,-0.000352685,0.335402,3598.59,0.147217,0.0,-0.40363264083862305,1.0,0.0,1,4.942577952236712,-0.0082902150845,-1.2246934175491333,-0.0,0.01459510000000025,-1.0,0.0,3.581474811887472,
62,5.72871,0.375984,-0.0016349,0.33576,3598.62,0.176758,0.0,0.3932533860206604,1.0,0.0,1,5.724019411969593,-0.009617358348000002,-0.7968860268592834,-0.0,0.014997999999999956,-1.0,0.0,4.490334245563808,
63,6.52159,0.241825,-0.0025962,0.336049,3598.66,0.210938,0.0,0.20037278532981873,1.0,0.0,1,6.5131023549555005,-0.010957868989549998,-0.19288060069084167,-0.0,0.01535745000000005,-1.0,0.0,5.459637755758698,
64,6.53972,0.450281,-0.00413019,0.336363,3598.69,0.247314,0.0,1.0,0.0,0.0,1,6.526159116595166,-0.0109985991918,-0.7996272146701813,-0.0,0.01524814999999985,-1.0,0.0,5.290520503002312,
65,7.13608,0.750805,-0.00723583,0.336965,3598.73,0.285156,0.0,0.8622481226921082,1.0,0.0,1,7.110075682520545,-0.012023045986000002,-0.13775187730789185,-0.0,0.013838250000000052,-1.0,0.0,6.070565323342177,
