step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7095892429351807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29041075706481934,-0.0,0.016671950000000102,-1.0,0.0,-1.0795286578819696,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6220775842666626,0.3165978193283081,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3316668272018433,-0.0,0.016671950000000102,-1.0,0.0,-1.3919054789230767,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4927878975868225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1292896866798401,-0.0,0.016671950000000102,-1.0,0.0,-1.0311923367664757,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8669160008430481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3597038984298706,-0.0,0.016671950000000102,-1.0,0.0,-1.4003166002914849,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18839439749717712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.678521603345871,-0.0,0.016671950000000102,-1.0,0.0,-1.195961911766285,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3669181764125824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5553125739097595,-0.0,0.016671950000000102,-1.0,0.0,-1.1589992029354517,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16200006008148193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20491811633110046,-0.0,0.016671950000000102,-1.0,0.0,-1.053880865661854,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1690346747636795,1.0,0.6928435564041138,1,-0.009092603003111566,1.522224058775e-05,-0.33103473484516144,-0.0,0.016671950000000102,-1.0,0.0,-1.091715851216072,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9286210536956787,1.0,0.27849626541137695,1,-0.009092603003111566,1.522224058775e-05,-1.0976557284593582,-0.0,0.016671950000000102,-1.0,0.0,-1.3217021493003311,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.925687849521637,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07137894630432129,-0.0,0.016671950000000102,-1.0,0.0,-1.01381911465382,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10554574429988861,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1055457442998886,-0.0,0.016671950000000102,-1.0,0.0,-1.3240691540524903,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3987976312637329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2932518869638443,-0.0,0.016671950000000102,-1.0,0.0,-1.080380996851677,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7980670928955078,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1968647241592407,-0.0,0.016671950000000102,-1.0,0.0,-1.3514648480102958,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32248032093048096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1205474138259888,-0.0,0.016671950000000102,-1.0,0.0,-1.3285696549103203,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16916152834892273,1,-0.009092603003111566,1.522224058775e-05,-1.322480320930481,-0.0,0.016671950000000102,-1.0,0.0,-1.3891495270416678,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25862887501716614,0.9223968982696533,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2586288750171661,-0.0,0.016671950000000102,-1.0,0.0,-1.3699940932676735,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18438954651355743,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44301842153072357,-0.0,0.016671950000000102,-1.0,0.0,-1.1253109572217408,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8872528076171875,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8156104534864426,-0.0,0.016671950000000102,-1.0,0.0,-1.2370885668084566,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37475940585136414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6252405941486359,-0.0,0.016671950000000102,-1.0,0.0,-1.1799776090071146,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04905124753713608,0.0,0.9626898765563965,1,-0.009092603003111566,1.522224058775e-05,-0.4238106533885002,-0.0,0.016671950000000102,-1.0,0.0,-1.1195486267790737,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.382467120885849,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4315183684229851,-0.0,0.016671950000000102,-1.0,0.0,-1.1218609412894192,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5862041115760803,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9686712324619293,-0.0,0.016671950000000102,-1.0,0.0,-1.2830068005011026,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46482977271080017,0.4618631899356842,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0510338842868805,-0.0,0.016671950000000102,-1.0,0.0,-1.3077155960485878,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3984929025173187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06633687019348145,-0.0,0.016671950000000102,-1.0,0.0,-1.0123064918205682,
