step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.773240864276886,0.8094526529312134,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8416743278503418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.601044774055481,0.3413122892379761,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7245123386383057,0.5016213655471802,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7245123386383057,-0.0,0.016671950000000102,-1.0,0.0,-1.5097591323540154,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1714429259300232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8959552645683289,-0.0,0.016671950000000102,-1.0,0.0,-1.2611920101330223,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14468532800674438,0.6379004120826721,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3161282539367676,-0.0,0.016671950000000102,-1.0,0.0,-1.087243906943554,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1446853280067444,-0.0,0.016671950000000102,-1.0,0.0,-1.3358110291645469,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4400376081466675,0.9107241630554199,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4400376081466675,-0.0,0.016671950000000102,-1.0,0.0,-1.424416713206524,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0418509840965271,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3981866240501404,-0.0,0.016671950000000102,-1.0,0.0,-1.1118614179775659,
