step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5531211495399475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7735121250152588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3266332745552063,-0.0,0.016671950000000102,-1.0,0.0,-1.3903954131290854,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2264878749847412,-0.0,0.016671950000000102,-1.0,0.0,-1.060351793257946,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9266462326049805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07335376739501953,-0.0,0.016671950000000102,-1.0,0.0,-1.0144115609810296,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6199359893798828,0.6621184349060059,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30671024322509766,-0.0,0.016671950000000102,-1.0,0.0,-1.084418503730053,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3800640106201172,-0.0,0.016671950000000102,-1.0,0.0,-1.1064246339485588,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41096705198287964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5890329480171204,-0.0,0.016671950000000102,-1.0,0.0,-1.1691153151676599,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22791418433189392,0.9761388897895813,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18305286765098572,-0.0,0.016671950000000102,-1.0,0.0,-1.0473212910578193,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0337132066488266,0.8184269666671753,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19420097768306732,-0.0,0.016671950000000102,-1.0,0.0,-1.050665724067444,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5508960485458374,0.017525672912597656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5171828418970108,-0.0,0.016671950000000102,-1.0,0.0,-1.147560283331627,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4491039514541626,-0.0,0.016671950000000102,-1.0,0.0,-1.1271366161987726,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7538613080978394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24613869190216064,-0.0,0.016671950000000102,-1.0,0.0,-1.066247038333172,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2702917158603668,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48356959223747253,-0.0,0.016671950000000102,-1.0,0.0,-1.1374763084337656,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9169452786445618,1.0,0.5620871782302856,1,-0.009092603003111566,1.522224058775e-05,-0.646653562784195,-0.0,0.016671950000000102,-1.0,0.0,-1.1864014995977823,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08305472135543823,-0.0,0.016671950000000102,-1.0,0.0,-1.0173218471691552,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6312121748924255,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6312121748924255,-0.0,0.016671950000000102,-1.0,0.0,-1.4817690832302512,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7907713651657104,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.421983540058136,-0.0,0.016671950000000102,-1.0,0.0,-1.4190004927799644,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8429701328277588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05219876766204834,-0.0,0.016671950000000102,-1.0,0.0,-1.0080650610611381,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.825273334980011,0.832747220993042,0.9864692687988281,1,-0.009092603003111566,1.522224058775e-05,-0.017696797847747803,-0.0,0.016671950000000102,-1.0,0.0,-0.9977144701168481,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7516038417816162,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07366949319839478,-0.0,0.016671950000000102,-1.0,0.0,-1.0145062787220422,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30263736844062805,1.0,0.09075510501861572,1,-0.009092603003111566,1.522224058775e-05,-0.44896647334098816,-0.0,0.016671950000000102,-1.0,0.0,-1.12709537276482,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.697362631559372,-0.0,0.016671950000000102,-1.0,0.0,-1.2016142202303353,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0008420348167419434,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7487211227416992,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7487211227416992,-0.0,0.016671950000000102,-1.0,0.0,-1.5170217675850335,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4438605010509491,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3048606216907501,-0.0,0.016671950000000102,-1.0,0.0,-1.0838636172697487,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34037715196609497,0.671257495880127,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10348334908485413,-0.0,0.016671950000000102,-1.0,0.0,-1.0234504354879799,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23528939485549927,0.9838143587112427,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1050877571105957,-0.0,0.016671950000000102,-1.0,0.0,-1.0239317578957023,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2352893948554993,-0.0,0.016671950000000102,-1.0,0.0,-1.3629922492191735,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03051101416349411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.030511014163494,-0.0,0.016671950000000102,-1.0,0.0,-1.301558735011572,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6180710196495056,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.030511014163494,-0.0,0.016671950000000102,-1.0,0.0,-1.301558735011572,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9776042699813843,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9776042699813843,-0.0,0.016671950000000102,-1.0,0.0,-1.585686711756939,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9281655550003052,1.0,6.651878356933594e-05,1,-0.009092603003111566,1.522224058775e-05,-1.9057698249816895,-0.0,0.016671950000000102,-1.0,0.0,-1.5641363782570306,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07183444499969482,-0.0,0.016671950000000102,-1.0,0.0,-1.0139557642624322,
