step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.61927729845047,0.9540702700614929,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6430090069770813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2622863054275513,-0.0,0.016671950000000102,-1.0,0.0,-1.371091322390789,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17134562134742737,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8143546283245087,-0.0,0.016671950000000102,-1.0,0.0,-1.2367118192598763,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6559510231018066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4846054017543793,-0.0,0.016671950000000102,-1.0,0.0,-1.1377870512888375,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34404897689819336,-0.0,0.016671950000000102,-1.0,0.0,-1.0956201238319818,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07554733753204346,0.27074217796325684,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0755473375320435,-0.0,0.016671950000000102,-1.0,0.0,-1.3150696320221367,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1390603482723236,0.0,0.09771478176116943,1,-0.009092603003111566,1.522224058775e-05,-0.21460768580436707,-0.0,0.016671950000000102,-1.0,0.0,-1.0567877365038338,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8152360916137695,0.7084271311759949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6761757433414459,-0.0,0.016671950000000102,-1.0,0.0,-1.1952581537649576,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18476390838623047,-0.0,0.016671950000000102,-1.0,0.0,-1.047834603278393,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12361395359039307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.123613953590393,-0.0,0.016671950000000102,-1.0,0.0,-1.3294896168396417,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5920919179916382,0.7298867702484131,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7157058715820312,-0.0,0.016671950000000102,-1.0,0.0,-1.207117192237133,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8959714770317078,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3038795590400696,-0.0,0.016671950000000102,-1.0,0.0,-1.0835692984745446,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35152262449264526,0.33453458547592163,0.3130039572715759,1,-0.009092603003111566,1.522224058775e-05,-0.5444488525390625,-0.0,0.016671950000000102,-1.0,0.0,-1.1557400865242424,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6079699397087097,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6484773755073547,-0.0,0.016671950000000102,-1.0,0.0,-1.18694864341473,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.60186368227005,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42044597864151,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.57955402135849,-0.0,0.016671950000000102,-1.0,0.0,-1.1662716371700708,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4465913772583008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.57955402135849,-0.0,0.016671950000000102,-1.0,0.0,-1.1662716371700708,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5146840810775757,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5766032934188843,0.24247074127197266,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5766032934188843,-0.0,0.016671950000000102,-1.0,0.0,-1.4653864187881889,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5766032934188843,-0.0,0.016671950000000102,-1.0,0.0,-1.4653864187881889,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10218819975852966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1021881997585297,-0.0,0.016671950000000102,-1.0,0.0,-1.3230618906900826,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09144487977027893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010743319988250732,-0.0,0.016671950000000102,-1.0,0.0,-0.995628426758999,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8481373190879822,0.06706893444061279,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7566924393177032,-0.0,0.016671950000000102,-1.0,0.0,-1.2194131625578346,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9294635057449341,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0813261866569519,-0.0,0.016671950000000102,-1.0,0.0,-1.0168032867596093,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2543199956417084,1.0,0.9912126660346985,1,-0.009092603003111566,1.522224058775e-05,-0.6751435101032257,-0.0,0.016671950000000102,-1.0,0.0,-1.1949484837934914,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1476185917854309,0.966139554977417,0.31887421011924744,1,-0.009092603003111566,1.522224058775e-05,-0.4019385874271393,-0.0,0.016671950000000102,-1.0,0.0,-1.1129870069906656,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19034120440483093,1.0,0.4361240267753601,1,-0.009092603003111566,1.522224058775e-05,-0.33795979619026184,-0.0,0.016671950000000102,-1.0,0.0,-1.0937933696196023,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14768901467323303,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33803021907806396,-0.0,0.016671950000000102,-1.0,0.0,-1.0938144964859429,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1848796010017395,0.6303231716156006,0.4167245626449585,1,-0.009092603003111566,1.522224058775e-05,-0.03719058632850647,-0.0,0.016671950000000102,-1.0,0.0,-1.0035626066610757,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18742875754833221,0.34431517124176025,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0025491565465927124,-0.0,0.016671950000000102,-1.0,0.0,-0.9931701777265015,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6494309902191162,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.462002232670784,-0.0,0.016671950000000102,-1.0,0.0,-1.1310061005637588,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3465270698070526,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3505690097808838,-0.0,0.016671950000000102,-1.0,0.0,-1.0975761336967889,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40963464975357056,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2025977075099945,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7974022924900055,-0.0,0.016671950000000102,-1.0,0.0,-1.2316261185095254,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4923066198825836,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2897089123725891,-0.0,0.016671950000000102,-1.0,0.0,-1.0793181044743005,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20398809015750885,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6962947100400925,-0.0,0.016671950000000102,-1.0,0.0,-1.2012938437745515,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8582803010940552,0.17677029967308044,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6542922109365463,-0.0,0.016671950000000102,-1.0,0.0,-1.1886930940434877,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8510066270828247,1,-0.009092603003111566,1.522224058775e-05,-0.14171969890594482,-0.0,0.016671950000000102,-1.0,0.0,-1.0349213404343072,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2344231903553009,0.3769699037075043,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
