step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17618121206760406,0.6462842226028442,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8449063301086426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0210875421762466,-0.0,0.016671950000000102,-1.0,0.0,-1.2987316934153976,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21917690336704254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0640832334756851,-0.0,0.016671950000000102,-1.0,0.0,-1.311630400805229,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7415461540222168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9607230573892593,-0.0,0.016671950000000102,-1.0,0.0,-1.2806223479793015,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03056502342224121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.772111177444458,-0.0,0.016671950000000102,-1.0,0.0,-1.224038783995861,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31143349409103394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2808684706687927,-0.0,0.016671950000000102,-1.0,0.0,-1.0766659719631615,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10774165391921997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4191751480102539,-0.0,0.016671950000000102,-1.0,0.0,-1.1181579751656,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21374118328094482,0.45867919921875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10599952936172485,-0.0,0.016671950000000102,-1.0,0.0,-1.0242052895710412,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30685675144195557,1,-0.009092603003111566,1.522224058775e-05,-1.2137411832809448,-0.0,0.016671950000000102,-1.0,0.0,-1.356527785746807,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8318990468978882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8318990468978882,-0.0,0.016671950000000102,-1.0,0.0,-1.5419751448318901,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16810095310211182,-0.0,0.016671950000000102,-1.0,0.0,-1.0428357166931572,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7963807582855225,0.719724178314209,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7963807582855225,-0.0,0.016671950000000102,-1.0,0.0,-1.5313196582481805,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39856117963790894,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3978195786476135,-0.0,0.016671950000000102,-1.0,0.0,-1.1117513043568077,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8287410140037537,0.05681729316711426,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4301798343658447,-0.0,0.016671950000000102,-1.0,0.0,-1.121459381072277,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3756936192512512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45304739475250244,-0.0,0.016671950000000102,-1.0,0.0,-1.1283196491882745,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15085004270076752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2248435765504837,-0.0,0.016671950000000102,-1.0,0.0,-1.0598585037276689,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9690951108932495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.119945153594017,-0.0,0.016671950000000102,-1.0,0.0,-1.3283889768407287,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7716326117515564,0.6914372444152832,0.026386171579360962,1,-0.009092603003111566,1.522224058775e-05,-0.19746249914169312,-0.0,0.016671950000000102,-1.0,0.0,-1.0516441805050316,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2959972023963928,0.9069703817367554,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0676298141479492,-0.0,0.016671950000000102,-1.0,0.0,-1.3126943750069084,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38950735330581665,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6855045557022095,-0.0,0.016671950000000102,-1.0,0.0,-1.1980567974731866,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22412222623825073,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6104926466941833,-0.0,0.016671950000000102,-1.0,0.0,-1.1755532247707787,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13589024543762207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8641097545623779,-0.0,0.016671950000000102,-1.0,0.0,-1.251638357131237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22762371599674225,0.42171984910964966,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09173347055912018,-0.0,0.016671950000000102,-1.0,0.0,-1.0199254719302597,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5117306709289551,1.0,0.20941424369812012,1,-0.009092603003111566,1.522224058775e-05,-0.28410695493221283,-0.0,0.016671950000000102,-1.0,0.0,-1.0776375172421875,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47827616333961487,0.318949818611145,0.5857936143875122,1,-0.009092603003111566,1.522224058775e-05,-0.99000683426857,-0.0,0.016671950000000102,-1.0,0.0,-1.2894074810430947,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4782761633396149,-0.0,0.016671950000000102,-1.0,0.0,-1.4358882797644081,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1044105589389801,0.4016721546649933,0.692059338092804,1,-0.009092603003111566,1.522224058775e-05,-1.10441055893898,-0.0,0.016671950000000102,-1.0,0.0,-1.3237285984442178,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9945052862167358,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.098915845155716,-0.0,0.016671950000000102,-1.0,0.0,-1.3220801843092385,
