step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9342656135559082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35582220554351807,-0.0,0.016671950000000102,-1.0,0.0,-1.099152092425579,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3621847629547119,0.5193418860435486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5720808506011963,-0.0,0.016671950000000102,-1.0,0.0,-1.1640296859428827,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7109812498092651,0.32369518280029297,1,-0.009092603003111566,1.522224058775e-05,-1.362184762954712,-0.0,0.016671950000000102,-1.0,0.0,-1.4010608596489371,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17853400111198425,0.37578994035720825,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8214659988880157,-0.0,0.016671950000000102,-1.0,0.0,-1.2388452304289284,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45399415493011475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.632528156042099,-0.0,0.016671950000000102,-1.0,0.0,-1.1821638775751535,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.529441773891449,0.026046454906463623,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07544761896133423,-0.0,0.016671950000000102,-1.0,0.0,-1.015039716450924,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8119724988937378,1.0,0.20203542709350586,1,-0.009092603003111566,1.522224058775e-05,-1.3414142727851868,-0.0,0.016671950000000102,-1.0,0.0,-1.3948297125980798,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08006678521633148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8920392841100693,-0.0,0.016671950000000102,-1.0,0.0,-1.2600172159955445,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33226531744003296,1.0,0.8932499885559082,1,-0.009092603003111566,1.522224058775e-05,-0.2521985322237015,-0.0,0.016671950000000102,-1.0,0.0,-1.0680649904296342,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7518081068992615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0840734243392944,-0.0,0.016671950000000102,-1.0,0.0,-1.3176274580643121,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7518081068992615,-0.0,0.016671950000000102,-1.0,0.0,-1.5179478628323022,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6391035318374634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3608964681625366,-0.0,0.016671950000000102,-1.0,0.0,-1.1006743712112848,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31369608640670776,1.0,0.7060327529907227,1,-0.009092603003111566,1.522224058775e-05,-0.3254074454307556,-0.0,0.016671950000000102,-1.0,0.0,-1.0900276643917504,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6863039135932922,-0.0,0.016671950000000102,-1.0,0.0,-1.1982966048405115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6863860487937927,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9146014451980591,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8316800594329834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8316800594329834,-0.0,0.016671950000000102,-1.0,0.0,-1.5419094485924187,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.803674578666687,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.028005480766296387,-0.0,0.016671950000000102,-1.0,0.0,-1.0008070749924127,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.694638192653656,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.498312771320343,-0.0,0.016671950000000102,-1.0,0.0,-1.4418992621586266,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6387954950332642,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.055842697620391846,-0.0,0.016671950000000102,-1.0,0.0,-1.0091582400486412,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8373588919639587,0.8003313541412354,0.07290033996105194,1,-0.009092603003111566,1.522224058775e-05,-0.19856339693069458,-0.0,0.016671950000000102,-1.0,0.0,-1.051974449841732,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.563435435295105,0.3062416911125183,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4007943272590637,-0.0,0.016671950000000102,-1.0,0.0,-1.412643728940243,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.785172164440155,0.3218264877796173,0.4411930739879608,1,-0.009092603003111566,1.522224058775e-05,-0.22173672914505005,-0.0,0.016671950000000102,-1.0,0.0,-1.0589264495060386,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4399898946285248,0.14383536577224731,0.28102409839630127,1,-0.009092603003111566,1.522224058775e-05,-1.2251620590686798,-0.0,0.016671950000000102,-1.0,0.0,-1.3599540484831276,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9922866225242615,1,-0.009092603003111566,1.522224058775e-05,-1.4399898946285248,-0.0,0.016671950000000102,-1.0,0.0,-1.4244023991510812,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9995101094245911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.999510109424591,-0.0,0.016671950000000102,-1.0,0.0,-1.592258463589901,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3847239017486572,1,-0.009092603003111566,1.522224058775e-05,-0.0004898905754089355,-0.0,0.016671950000000102,-1.0,0.0,-0.9925523979351464,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22922025620937347,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7707797437906265,-0.0,0.016671950000000102,-1.0,0.0,-1.2236393538997117,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10725930333137512,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12196095287799835,-0.0,0.016671950000000102,-1.0,0.0,-1.0289937166259233,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7270362377166748,0.013108469545841217,0.5288656949996948,1,-0.009092603003111566,1.522224058775e-05,-0.6197769343852997,-0.0,0.016671950000000102,-1.0,0.0,-1.1783385110781137,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41092485189437866,1.0,0.681576669216156,1,-0.009092603003111566,1.522224058775e-05,-0.31611138582229614,-0.0,0.016671950000000102,-1.0,0.0,-1.0872388465092127,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9644803404808044,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.375405192375183,-0.0,0.016671950000000102,-1.0,0.0,-1.4050269884750786,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33491069078445435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6295696496963501,-0.0,0.016671950000000102,-1.0,0.0,-1.1812763256714287,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2358318269252777,0.669458270072937,0.41558894515037537,1,-0.009092603003111566,1.522224058775e-05,-0.5707425177097321,-0.0,0.016671950000000102,-1.0,0.0,-1.1636281860754434,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9663128852844238,1,-0.009092603003111566,1.522224058775e-05,-1.2358318269252777,-0.0,0.016671950000000102,-1.0,0.0,-1.363154978840107,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12555629014968872,0.7223297953605652,0.08360350131988525,1,-0.009092603003111566,1.522224058775e-05,-1.1255562901496887,-0.0,0.016671950000000102,-1.0,0.0,-1.3300723178074303,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8168705105781555,0.0,0.8814785480499268,1,-0.009092603003111566,1.522224058775e-05,-0.9424268007278442,-0.0,0.016671950000000102,-1.0,0.0,-1.2751334709808768,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2167702615261078,0.3763217329978943,1,-0.009092603003111566,1.522224058775e-05,-0.18312948942184448,-0.0,0.016671950000000102,-1.0,0.0,-1.047344277589077,
48,-0.00938236,0.00494022,0.00856036,0.333443,3598.45,0.0,0.0,1.0,1.0,0.9487601518630981,1,-0.009341858534376305,1.56424113274e-05,-2.0,-0.0,0.016652149999999977,-1.0,0.0,-1.592674066123049,
49,0.0043141,-0.0312794,0.008331,0.333414,3598.45,0.0,0.0,-0.911913275718689,0.8910714983940125,1.0,1,0.004295980113923913,-7.191906687000001e-06,-1.911913275718689,-0.0,0.016815699999999933,-1.0,0.0,-1.55246949450837,
50,-0.00702584,-0.0233046,0.00868147,0.333394,3598.45,0.0,0.0,-0.5723023414611816,1.0,0.0,1,-0.006995078313677194,1.1711864504800002e-05,-0.3396109342575073,-0.0,0.01676969999999972,-1.0,0.0,-1.092096946726425,
51,-0.131354,-0.0311253,0.00877207,0.333368,3598.45,0.0,0.0,-0.2478078305721283,0.8666952848434448,0.0,1,-0.13077283038629142,0.00021894610135999998,-0.32449451088905334,-0.0,0.016798400000000158,-1.0,0.0,-1.2111038375516472,
52,0.663599,0.00697127,0.00875347,0.33336,3598.45,0.00170898,0.0,0.5733132362365723,1.0,0.0,1,0.6606692167319064,-0.0011060868132,-0.8211210668087006,-0.0,0.016708,-1.0,0.0,-0.5700651901239038,
53,1.45759,0.065996,0.00850123,0.333373,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4513417503477293,-0.0024296057553499996,-0.42668676376342773,-0.0,0.01660364999999997,-1.0,0.0,0.337509765463351,
54,1.55454,0.155896,0.00787323,0.333476,3598.46,0.0163574,0.0,0.9205469489097595,0.2214106321334839,0.0,1,1.5483722567712925,-0.0025920089052000003,-0.07945305109024048,-0.0,0.016158799999999862,-1.0,0.0,0.5381031325390202,
55,2.29433,0.157416,0.00720614,0.333614,3598.47,0.0268555,0.0,0.2773655951023102,1.0,0.0,1,2.286003869705475,-0.0038271030431000002,-0.6431813538074493,-0.0,0.015990699999999802,-1.0,0.0,1.10521306052014,
56,2.38055,0.0705875,0.00682228,0.33371,3598.49,0.0405273,0.0,0.0037634968757629395,0.0,0.0,1,2.372374274309925,-0.0039720667025,-0.27360209822654724,-0.0,0.016205499999999984,-1.0,0.0,1.3025270781394607,
57,3.06729,-0.0917462,0.00694578,0.333677,3598.5,0.0559082,0.0,-0.4935515224933624,0.7192460298538208,0.0,1,3.0565637362266096,-0.00511742062665,-0.49731501936912537,-0.0,0.01684884999999997,-1.0,0.0,1.9191006597892217,
58,3.81843,0.00700029,0.00704449,0.333604,3598.52,0.0749512,0.0,1.0,0.879401683807373,0.0,1,3.8048859211662673,-0.006369217608600001,-1.4935515224933624,-0.0,0.01704519999999987,-1.0,0.0,2.3674964468096587,
59,4.61251,-0.0895246,0.00728195,0.333555,3598.55,0.0986328,0.0,-0.8528380393981934,1.0,0.0,1,4.595593822052102,-0.00769262886525,-1.8528380393981934,-0.0,0.01692275000000021,-1.0,0.0,3.0489725313673937,
60,5.49994,-0.0143255,0.00762814,0.333452,3598.58,0.129639,0.0,0.011651888489723206,1.0,0.0,1,5.478803031373853,-0.0091698299644,-0.8644899278879166,-0.0,0.01718759999999986,-1.0,0.0,4.227473823043077,
61,6.29626,0.0102665,0.00755518,0.333416,3598.61,0.162598,0.0,0.0169895738363266,1.0,0.0,1,6.272295840710122,-0.0104963691208,-0.0053376853466033936,-0.0,0.016850800000000332,-1.0,0.0,5.27704896598534,
62,7.06655,0.246938,0.00673645,0.333477,3598.65,0.199951,0.0,1.0,1.0,0.0,1,7.042588111085073,-0.011782659471750001,-0.9830104261636734,-0.0,0.01636884999999977,-1.0,0.0,5.752271173764221,
63,7.56661,0.296786,0.00555962,0.333711,3598.69,0.240967,0.0,0.2520909011363983,0.5705902576446533,0.0,1,7.545459430922297,-0.01262530494855,-0.7479090988636017,-0.0,0.0155155500000001,-1.0,0.0,6.323976946314667,
64,8.32889,0.0781264,0.00515431,0.333857,3598.73,0.2854,0.0,-0.08465239405632019,1.0,0.0,1,8.307314618337202,-0.01390329114365,-0.3367432951927185,-0.0,0.01596284999999975,-1.0,0.0,7.208351188635735,
65,7.76775,-0.0297346,0.00545853,0.333804,3598.78,0.330811,0.0,-0.1550515592098236,1.0,1.0,1,7.746434135171441,-0.012964530105000002,-0.07039916515350342,-0.0,0.01695520000000006,-1.0,0.0,6.72930505552039,
66,7.75665,0.0509832,0.00542086,0.333752,3598.82,0.373535,0.0,0.7988415956497192,0.9750716090202332,0.06736099720001221,1,7.735512279001609,-0.012943987253999999,-0.9538931548595428,-0.0,0.016947599999999896,-1.0,0.0,6.453347945289746,
67,8.42145,0.429048,0.00322026,0.333964,3598.87,0.418701,0.0,0.831352949142456,1.0,0.0,1,8.407846728653139,-0.014062305639,-0.032511353492736816,-0.0,0.015638199999999935,-1.0,0.0,7.399669216966318,
68,9.06805,0.844153,-0.00104505,0.334554,3598.91,0.467285,0.0,0.8072572946548462,1.0,0.0,1,9.063306766294202,-0.0151687619985,-0.024095654487609863,-0.0,0.013777699999999726,-1.0,0.0,8.054687007949418,
69,9.84386,0.808137,-0.00527031,0.335379,3598.97,0.519775,0.0,0.2909752428531647,1.0,0.0,1,9.817783311151974,-0.0165071196147,-0.5162820518016815,-0.0,0.012643950000000292,-1.0,0.0,8.65903552599677,
70,10.5105,1.01266,-0.00920421,0.336256,3599.02,0.576416,0.0,0.7267561554908752,1.0,0.0,1,10.461685049961961,-0.01767109344,-0.43578091263771057,-0.0,0.012427799999999989,-1.0,0.0,9.325707482730646,
71,11.1737,1.3614,-0.0151923,0.337485,3599.08,0.636719,0.0,1.0,1.0,0.0,1,11.08753671014709,-0.0188547807225,-0.27324384450912476,-0.0,0.010729250000000023,-1.0,0.0,9.997438026071853,
72,11.9646,1.62972,-0.0236548,0.339253,3599.15,0.70752,0.0,1.0,1.0,0.0,1,11.819755849309649,-0.020295132219000006,-0.0,-0.0,0.008122649999999787,-1.0,0.0,10.80758336709065,
73,12.8037,1.49054,-0.0305961,0.34104,3599.22,0.776123,0.0,-0.11513453722000122,1.0,0.0,1,12.601866474844982,-0.021832869239999997,-1.1151345372200012,-0.0,0.008116999999999985,-1.0,0.0,11.253610244438981,
74,13.6738,1.08867,-0.0350626,0.342631,3599.3,0.849609,0.0,0.35850411653518677,1.0,0.0,1,13.42572529748019,-0.023425338839000002,-0.473638653755188,-0.0,0.009176549999999895,-1.0,0.0,12.269384912514631,
75,14.3672,1.1681,-0.0392917,0.344103,3599.38,0.927734,0.0,1.0,1.0,0.0,1,14.07392787878701,-0.024718983107999998,-0.6414958834648132,-0.0,0.009845150000000191,-1.0,0.0,12.866605280639567,
76,14.9955,1.55717,-0.0463632,0.345954,3599.46,1.00903,0.0,1.0,1.0,0.0,1,14.631890967142944,-0.025938766034999998,-0.0,-0.0,0.008042699999999958,-1.0,0.0,13.613994901107944,
77,15.7431,1.61295,-0.0551251,0.348197,3599.54,1.09399,0.0,0.5694947242736816,1.0,0.0,1,15.285485924336426,-0.0274085009535,-0.43050527572631836,-0.0,0.0061948500000000295,-1.0,0.0,14.13512069066503,
78,16.4231,1.82435,-0.0633801,0.350631,3599.63,1.18286,0.0,0.9389235973358154,1.0,0.0,1,15.870024453513219,-0.028792239880500003,-0.3694288730621338,-0.0,0.005361549999999826,-1.0,0.0,14.735765101714078,
79,17.1544,1.76915,-0.0721849,0.353396,3599.72,1.27515,0.0,-0.6552085876464844,1.0,0.0,1,16.49111975949795,-0.030311481712,-1.5941321849822998,-0.0,0.0038448000000002036,-1.0,0.0,14.986413422291257,
80,17.0296,1.39555,-0.0778983,0.356036,3599.82,1.36987,0.0,-0.19424299895763397,1.0,0.5914781093597412,1,16.315339253806638,-0.030315753327999996,-0.4609655886888504,-0.0,0.004601799999999767,-1.0,0.0,15.151335623871983,
81,17.0165,1.05111,-0.0818151,0.358406,3599.91,1.46338,0.0,-1.0,1.0,0.0,1,16.264252999273914,-0.030494078495000004,-0.805757001042366,-0.0,0.006070300000000084,-1.0,0.0,14.998102120466204,
82,17.5221,0.392763,-0.0823615,0.36037,3600.01,1.55835,0.0,-0.1988326460123062,1.0,0.0,1,16.741946026882335,-0.031572195885,-0.8011673539876938,-0.0,0.008198499999999831,-1.0,0.0,15.478222124801025,
83,18.2233,0.0277381,-0.0798038,0.36186,3600.1,1.65747,0.0,-0.14049720764160156,1.0,0.0,1,17.4389291935706,-0.03297141669,-0.05833543837070465,-0.0,0.01064300000000018,-1.0,0.0,16.399100145369392,
84,18.9241,-0.444682,-0.0760177,0.363017,3600.21,1.76074,0.0,-1.0,1.0,0.0,1,18.150857339377055,-0.034348850048499996,-0.8595027923583984,-0.0,0.012365850000000123,-1.0,0.0,16.87102350162104,
85,19.5489,-1.02899,-0.0694287,0.363616,3600.32,1.86792,0.0,-1.0,1.0,0.0,1,18.823720422988025,-0.035541464112,-0.0,-0.0,0.015185799999999916,-1.0,0.0,17.803364758876025,
86,20.108,-1.58363,-0.0603483,0.363581,3600.43,1.97852,0.0,-1.0,1.0,0.0,1,19.46502168330016,-0.03655443374,-0.0,-0.0,0.01835405000000012,-1.0,0.0,18.44682129956016,
87,20.2464,-1.99847,-0.0502003,0.362916,3600.54,2.09131,0.0,0.2002088725566864,1.0,0.0,2,19.712919924116036,-0.036738712512000005,-1.2002088725566864,-0.0,0.021470799999999957,-1.0,0.0,18.337589349837028,
88,20.2928,-1.57504,-0.0426367,0.362108,3600.65,2.2041,0.0,0.7020330429077148,1.0,0.0,2,19.841879821055763,-0.036740926112,-0.5018241703510284,-0.0,0.02214540000000015,-1.0,0.0,18.676737043838454,
89,20.3437,-1.01151,-0.0383137,0.361729,3600.76,2.31714,0.0,-0.25587815046310425,1.0,0.0,2,19.939144296500444,-0.036794531286499996,-0.9579111933708191,-0.0,0.01998144999999979,-1.0,0.0,18.6349578572027,
90,20.8608,-0.485246,-0.0364435,0.361749,3600.88,2.43164,0.0,0.28964653611183167,1.0,0.0,2,20.466912473079713,-0.037731867696,-0.5455246865749359,-0.0,0.017987450000000182,-1.0,0.0,19.283510649411234,
91,21.4288,0.05959,-0.0377844,0.362321,3601.0,2.54907,0.0,0.12942589819431305,1.0,0.0,2,21.00876443613008,-0.038820521224,-0.16022063791751862,-0.0,0.015256049999999854,-1.0,0.0,19.937133773530824,
92,22.0467,-0.125104,-0.0381339,0.363113,3601.12,2.66992,0.0,-1.0,1.0,0.0,2,21.6104103971079,-0.040027216885500004,-1.129425898194313,-0.0,0.014195649999999838,-1.0,0.0,20.245751060764107,
93,22.7038,-0.0667969,-0.0370134,0.363729,3601.24,2.79443,0.0,0.7296355962753296,1.0,0.0,2,22.26817328250796,-0.041290152351000003,-1.7296355962753296,-0.0,0.015106450000000049,-1.0,0.0,20.723098901274362,
94,23.3584,-0.158402,-0.0369995,0.364483,3601.37,2.92236,0.0,-1.0,1.0,0.0,2,22.910387457811524,-0.042568698536,-1.7296355962753296,-0.0,0.014454150000000054,-1.0,0.0,21.363382230392922,
95,24.0102,-0.0988323,-0.0358413,0.365094,3601.5,3.0542,0.0,0.3083515465259552,1.0,0.0,2,23.564593639912108,-0.043829899793999996,-1.3083515465259552,-0.0,0.015199700000000094,-1.0,0.0,22.14345797616032,
96,24.6585,-0.165638,-0.0357726,0.365846,3601.64,3.18945,0.0,-0.169126957654953,1.0,0.0,2,24.201768933579043,-0.045106067955,-0.4774785041809082,-0.0,0.014532299999999998,-1.0,0.0,23.02795161436977,
97,25.3137,-0.680265,-0.0322421,0.366285,3601.79,3.34253,0.0,-1.0,1.0,0.0,2,24.89253095023779,-0.0463601430225,-0.830873042345047,-0.0,0.016119249999999863,-1.0,0.0,23.613028144511777,
98,25.7504,-1.22872,-0.025966,0.366078,3601.93,3.48462,0.0,-1.0,1.0,0.0,2,25.407439724521723,-0.04713327465600001,-0.0,-0.0,0.019338900000000214,-1.0,0.0,24.379645349865722,
99,26.2157,-1.64441,-0.0171812,0.365237,3602.08,3.62915,0.0,1.0,1.0,0.0,2,25.98663322875527,-0.047874718104499996,-2.0,-0.0,0.02246685000000026,-1.0,0.0,24.36122536065077,
100,26.8499,-1.38805,-0.0092848,0.364121,3602.22,3.77686,0.0,0.5222116708755493,1.0,0.0,2,26.724096491953105,-0.048883062189500004,-0.4777883291244507,-0.0,0.02378605000000006,-1.0,0.0,25.555662981026273,
101,27.4978,-0.756005,-0.00618154,0.363334,3602.38,3.92798,0.0,1.0,1.0,0.0,2,27.412285802403872,-0.049954428326,-0.4777883291244507,-0.0,0.022101699999999835,-1.0,0.0,26.24109657534054,
102,28.0235,-0.0316422,-0.00716144,0.363164,3602.53,4.08252,0.0,1.0,1.0,0.0,2,27.92243794412909,-0.05088563177,-0.0,-0.0,0.019008199999999975,-1.0,0.0,26.890560512359087,
103,28.5145,0.62463,-0.0115045,0.36371,3602.69,4.23975,0.0,0.7369065284729004,1.0,0.0,2,28.348594109096872,-0.051855043975,-0.2630934715270996,-0.0,0.015455500000000066,-1.0,0.0,27.233266523663744,
104,28.8506,1.12611,-0.0185044,0.364953,3602.85,4.39917,0.0,0.4095156192779541,1.0,0.049233436584472656,2,28.578744445179982,-0.052645565109,-0.3273909091949463,-0.0,0.012032649999999812,-1.0,0.0,27.4399142573125,
105,29.4029,1.31345,-0.0259307,0.366691,3603.01,4.56055,0.0,0.3922523856163025,1.0,0.0,2,29.011839112290332,-0.0539088940195,-0.01726323366165161,-0.0,0.009644550000000307,-1.0,0.0,27.962395798172338,
106,29.968,1.42604,-0.033521,0.368773,3603.17,4.72559,0.0,0.39177340269088745,1.0,0.0,2,29.448980088994105,-0.05525694632,-0.00047898292541503906,-0.0,0.00802864999999986,-1.0,0.0,28.40160809779648,
107,30.613,1.08146,-0.039378,0.370992,3603.34,4.89355,0.0,-0.762413501739502,1.0,0.0,2,29.986684797974874,-0.056785890480000004,-1.1541869044303894,-0.0,0.007454600000000033,-1.0,0.0,28.591097436165757,
108,31.1831,1.03124,-0.0430844,0.373064,3603.51,5.06519,0.0,1.0,1.0,0.0,2,30.48261764909743,-0.05816646009200001,-1.762413501739502,-0.0,0.008293199999999945,-1.0,0.0,28.90402033848358,
109,31.6955,1.4166,-0.0498908,0.375544,3603.69,5.2395,0.0,0.6608895659446716,1.0,0.0,2,30.86573271137995,-0.059515274259999994,-0.33911043405532837,-0.0,0.006377200000000083,-1.0,0.0,29.71086150690335,
110,32.2003,1.58105,-0.0589092,0.378586,3603.86,5.41626,0.0,0.3325665295124054,1.0,0.0,2,31.196545417832024,-0.060952913878999995,-0.32832303643226624,-0.0,0.003719300000000203,-1.0,0.0,30.040814893023345,
111,32.8627,1.08924,-0.0647958,0.381693,3604.04,5.59644,0.0,0.0009464919567108154,1.0,0.0,2,31.729799567209266,-0.0627173127555,-0.3316200375556946,-0.0,0.0035496499999998488,-1.0,0.0,30.571145893187058,
112,33.4346,0.967506,-0.0680388,0.38459,3604.23,5.78003,0.0,1.0,1.0,0.0,2,32.220693157618136,-0.06429306407,-0.9990535080432892,-0.0,0.004744500000000151,-1.0,0.0,30.86142854113515,
113,34.0276,0.798262,-0.072337,0.387657,3604.41,5.9668,0.0,-0.4048897624015808,1.0,0.0,2,32.70895749106613,-0.065955186666,-1.4048897624015808,-0.0,0.004047850000000186,-1.0,0.0,31.22558322567965,
114,34.594,0.195297,-0.0728133,0.390415,3604.6,6.15698,0.0,-0.5001776218414307,1.0,0.0,2,33.24399662203315,-0.06753008255000001,-0.09528785943984985,-0.0,0.005730749999999785,-1.0,0.0,32.153610931651194,
