step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7666506767272949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23334932327270508,-0.0,0.016671950000000102,-1.0,0.0,-1.0624102277443352,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6690422296524048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6690422296524048,-0.0,0.016671950000000102,-1.0,0.0,-1.4931180996582452,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43991774320602417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22912448644638062,-0.0,0.016671950000000102,-1.0,0.0,-1.0611427766964379,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2237260341644287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21619170904159546,-0.0,0.016671950000000102,-1.0,0.0,-1.0572629434750023,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9232828617095947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.699556827545166,-0.0,0.016671950000000102,-1.0,0.0,-1.2022724790260735,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6391668915748596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2841159701347351,-0.0,0.016671950000000102,-1.0,0.0,-1.0776402218029442,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.735041618347168,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3608331084251404,-0.0,0.016671950000000102,-1.0,0.0,-1.1006553632900657,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9542163610458374,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3581852912902832,1.0,0.8732121586799622,1,-0.009092603003111566,1.522224058775e-05,-0.6418147087097168,-0.0,0.016671950000000102,-1.0,0.0,-1.1849498433754388,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6418147087097168,-0.0,0.016671950000000102,-1.0,0.0,-1.1849498433754388,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49181145429611206,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13022616505622864,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1302261650562286,-0.0,0.016671950000000102,-1.0,0.0,-1.3314732802793923,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34585076570510864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4760769307613373,-0.0,0.016671950000000102,-1.0,0.0,-1.135228509990925,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16947638988494873,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1763743758201599,-0.0,0.016671950000000102,-1.0,0.0,-1.0453177435085717,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7468894720077515,1.0,0.1024801954627037,1,-0.009092603003111566,1.522224058775e-05,-0.9163658618927002,-0.0,0.016671950000000102,-1.0,0.0,-1.2673151893303336,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3453054428100586,0.09316198527812958,1,-0.009092603003111566,1.522224058775e-05,-0.25311052799224854,-0.0,0.016671950000000102,-1.0,0.0,-1.0683385891601982,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8864017724990845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11359822750091553,-0.0,0.016671950000000102,-1.0,0.0,-1.0264848990127984,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19651564955711365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6898861229419708,-0.0,0.016671950000000102,-1.0,0.0,-1.199371267645115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9546276926994324,0.8719165921211243,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7581120431423187,-0.0,0.016671950000000102,-1.0,0.0,-1.2198390437052193,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04537230730056763,-0.0,0.016671950000000102,-1.0,0.0,-1.006017122952694,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8616001009941101,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1383998990058899,-0.0,0.016671950000000102,-1.0,0.0,-1.0339254004642906,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48698341846466064,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1383998990058899,-0.0,0.016671950000000102,-1.0,0.0,-1.0339254004642906,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6309876441955566,0.6630235910415649,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9079458713531494,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9079458713531494,-0.0,0.016671950000000102,-1.0,0.0,-1.5647891921684685,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18748635053634644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0954322218894958,-0.0,0.016671950000000102,-1.0,0.0,-1.3210350973293723,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5036876797676086,0.0,0.5382411479949951,1,-0.009092603003111566,1.522224058775e-05,-0.3162013292312622,-0.0,0.016671950000000102,-1.0,0.0,-1.0872658295319024,
