step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1720152497291565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1720152497291565,-0.0,0.016671950000000102,-1.0,0.0,-1.3440100056812705,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12398362159729004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29599887132644653,-0.0,0.016671950000000102,-1.0,0.0,-1.0812050921604577,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.87601637840271,-0.0,0.016671950000000102,-1.0,0.0,-1.2552103442833367,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2793583869934082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2793583869934082,-0.0,0.016671950000000102,-1.0,0.0,-1.3762129468605462,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.548004150390625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8273625373840332,-0.0,0.016671950000000102,-1.0,0.0,-1.2406141919777336,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7821895480155945,0.5053043365478516,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3301936984062195,-0.0,0.016671950000000102,-1.0,0.0,-1.3914635402843896,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11660569906234741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6655838489532471,-0.0,0.016671950000000102,-1.0,0.0,-1.192080585448498,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1364659070968628,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1166056990623474,-0.0,0.016671950000000102,-1.0,0.0,-1.3273871404812279,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1135285496711731,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.113528549671173,-0.0,0.016671950000000102,-1.0,0.0,-1.3264639956638757,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.113528549671173,-0.0,0.016671950000000102,-1.0,0.0,-1.3264639956638757,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0067580342292785645,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003824204206466675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0038242042064667,-0.0,0.016671950000000102,-1.0,0.0,-1.2935526920244635,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015609502792358398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011785298585891724,-0.0,0.016671950000000102,-1.0,0.0,-0.9959410203382912,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4114416837692261,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0156095027923584,-0.0,0.016671950000000102,-1.0,0.0,-1.2970882816002312,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3386918306350708,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6613081693649292,-0.0,0.016671950000000102,-1.0,0.0,-1.1907978815720024,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9840563535690308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3227481842041016,-0.0,0.016671950000000102,-1.0,0.0,-1.3892298860237542,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39260977506637573,0.657010018825531,0.4058671295642853,1,-0.009092603003111566,1.522224058775e-05,-0.591446578502655,-0.0,0.016671950000000102,-1.0,0.0,-1.1698394043133202,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7825532555580139,0.7682255506515503,0.8490101099014282,1,-0.009092603003111566,1.522224058775e-05,-0.3899434804916382,-0.0,0.016671950000000102,-1.0,0.0,-1.1093884749100151,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6615662574768066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12098699808120728,-0.0,0.016671950000000102,-1.0,0.0,-1.0287015301868858,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6615662574768066,-0.0,0.016671950000000102,-1.0,0.0,-1.4908753080055657,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.389891117811203,0.1407930850982666,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.389891117811203,-0.0,0.016671950000000102,-1.0,0.0,-1.4093727661058846,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11211735010147095,0.9069942831993103,0.27735811471939087,1,-0.009092603003111566,1.522224058775e-05,-0.502008467912674,-0.0,0.016671950000000102,-1.0,0.0,-1.143007971136326,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5481799244880676,0.4613267183303833,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6602972745895386,-0.0,0.016671950000000102,-1.0,0.0,-1.1904946131393852,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44601646065711975,1,-0.009092603003111566,1.522224058775e-05,-0.4518200755119324,-0.0,0.016671950000000102,-1.0,0.0,-1.1279514534161035,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15474820137023926,0.8494012355804443,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8452517986297607,-0.0,0.016671950000000102,-1.0,0.0,-1.245980970351452,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35125118494033813,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5059993863105774,-0.0,0.016671950000000102,-1.0,0.0,-1.144205246655697,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6828584671020508,0.013046503067016602,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33160728216171265,-0.0,0.016671950000000102,-1.0,0.0,-1.0918876154110375,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26281848549842834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9456769526004791,-0.0,0.016671950000000102,-1.0,0.0,-1.2761085165426675,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34376060962677,0.3079547882080078,1,-0.009092603003111566,1.522224058775e-05,-0.7371815145015717,-0.0,0.016671950000000102,-1.0,0.0,-1.2135598851129952,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6647146344184875,0.1560249924659729,0.49474990367889404,1,-0.009092603003111566,1.522224058775e-05,-0.33528536558151245,-0.0,0.016671950000000102,-1.0,0.0,-1.0929910404369774,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6259453892707825,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33528536558151245,-0.0,0.016671950000000102,-1.0,0.0,-1.0929910404369774,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15758347511291504,0.0,0.22343069314956665,1,-0.009092603003111566,1.522224058775e-05,-1.157583475112915,-0.0,0.016671950000000102,-1.0,0.0,-1.339680473296398,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.842416524887085,-0.0,0.016671950000000102,-1.0,0.0,-1.2451303882286493,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29027900099754333,0.37355276942253113,0.4577341079711914,1,-0.009092603003111566,1.522224058775e-05,-0.7097209990024567,-0.0,0.016671950000000102,-1.0,0.0,-1.2053217304632606,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4600629508495331,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16978394985198975,-0.0,0.016671950000000102,-1.0,0.0,-1.0433406157181206,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.460062950849533,-0.0,0.016671950000000102,-1.0,0.0,-1.4304243160173837,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06445067375898361,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9355493262410164,-0.0,0.016671950000000102,-1.0,0.0,-1.2730702286348285,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37214842438697815,0.7512737512588501,1,-0.009092603003111566,1.522224058775e-05,-0.9355493262410164,-0.0,0.016671950000000102,-1.0,0.0,-1.2730702286348285,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.756641149520874,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3203398585319519,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.320339858531952,-0.0,0.016671950000000102,-1.0,0.0,-1.3885073883221093,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39679306745529175,1,-0.009092603003111566,1.522224058775e-05,-1.320339858531952,-0.0,0.016671950000000102,-1.0,0.0,-1.3885073883221093,
