step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0722019374370575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9669102430343628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0391121804714203,-0.0,0.016671950000000102,-1.0,0.0,-1.3041390849039498,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.393736869096756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3606471121311188,-0.0,0.016671950000000102,-1.0,0.0,-1.4005995644018592,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9161485433578491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.309885412454605,-0.0,0.016671950000000102,-1.0,0.0,-1.385371054498905,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8949241638183594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8110727071762085,-0.0,0.016671950000000102,-1.0,0.0,-1.5357272429153863,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046711236238479614,0.6915270090103149,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8482129275798798,-0.0,0.016671950000000102,-1.0,0.0,-1.2468693090364877,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07954081892967224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03282958269119263,-0.0,0.016671950000000102,-1.0,0.0,-1.0022543055698816,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0795408189296722,-0.0,0.016671950000000102,-1.0,0.0,-1.3162676764414254,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1362931728363037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1362931728363037,-0.0,0.016671950000000102,-1.0,0.0,-1.3332933826134148,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5279439687728882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3916507959365845,-0.0,0.016671950000000102,-1.0,0.0,-1.109900669543499,
