step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4069223999977112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5930776000022888,-0.0,0.016671950000000102,-1.0,0.0,-1.1703287107632103,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9348971843719482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5279747843742371,-0.0,0.016671950000000102,-1.0,0.0,-1.1507978660747948,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26841649413108826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2033136785030365,-0.0,0.016671950000000102,-1.0,0.0,-1.3533995343134346,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1628381907939911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10557830333709717,-0.0,0.016671950000000102,-1.0,0.0,-1.0240789217636528,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5656094551086426,0.8988251090049744,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7284476459026337,-0.0,0.016671950000000102,-1.0,0.0,-1.2109397245333138,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4343905448913574,-0.0,0.016671950000000102,-1.0,0.0,-1.122722594229931,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5523803234100342,0.7008962631225586,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5523803234100342,-0.0,0.016671950000000102,-1.0,0.0,-1.4581195277855339,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17556892335414886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.727949246764183,-0.0,0.016671950000000102,-1.0,0.0,-1.2107902047917787,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21785342693328857,1,-0.009092603003111566,1.522224058775e-05,-0.8244310766458511,-0.0,0.016671950000000102,-1.0,0.0,-1.239734753756279,
