step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00693860650062561,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5915069282054901,-0.0,0.016671950000000102,-1.0,0.0,-1.1698575092241708,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9930613934993744,-0.0,0.016671950000000102,-1.0,0.0,-1.2903238488123359,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9781559705734253,0.9637860655784607,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021844029426574707,-0.0,0.016671950000000102,-1.0,0.0,-0.9989586395904961,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01962674781680107,1.0,0.3071945905685425,1,-0.009092603003111566,1.522224058775e-05,-0.9585292227566242,-0.0,0.016671950000000102,-1.0,0.0,-1.279964197589511,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25485503673553467,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.019626747816801,-0.0,0.016671950000000102,-1.0,0.0,-1.298293455107564,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2737426459789276,1.0,0.021248385310173035,1,-0.009092603003111566,1.522224058775e-05,-0.7262573540210724,-0.0,0.016671950000000102,-1.0,0.0,-1.2102826369688455,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9709516167640686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2446942627429962,-0.0,0.016671950000000102,-1.0,0.0,-1.3658137095854226,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9709516167640686,-0.0,0.016671950000000102,-1.0,0.0,-1.5836909157917443,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7590426206588745,0.7790783643722534,0.0861838161945343,1,-0.009092603003111566,1.522224058775e-05,-1.7590426206588745,-0.0,0.016671950000000102,-1.0,0.0,-1.5201182169601861,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5959755182266235,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.355018138885498,-0.0,0.016671950000000102,-1.0,0.0,-1.3989108724281731,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6610057950019836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40402448177337646,-0.0,0.016671950000000102,-1.0,0.0,-1.1136127752945366,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06583845615386963,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9341615438461304,-0.0,0.016671950000000102,-1.0,0.0,-1.2726538939163627,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5898039937019348,0.9066575765609741,1,-0.009092603003111566,1.522224058775e-05,-0.9341615438461304,-0.0,0.016671950000000102,-1.0,0.0,-1.2726538939163627,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014670804142951965,0.24628376960754395,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.014670804142952,-0.0,0.016671950000000102,-1.0,0.0,-1.2968066720054092,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9511074423789978,1,-0.009092603003111566,1.522224058775e-05,-0.985329195857048,-0.0,0.016671950000000102,-1.0,0.0,-1.2880041895196381,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7397147417068481,1.0,0.21098607778549194,1,-0.009092603003111566,1.522224058775e-05,-0.26028525829315186,-0.0,0.016671950000000102,-1.0,0.0,-1.0704910082504693,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.970416784286499,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26028525829315186,-0.0,0.016671950000000102,-1.0,0.0,-1.0704910082504693,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09878486394882202,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35189226269721985,0.42036008834838867,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3518922626972198,-0.0,0.016671950000000102,-1.0,0.0,-1.3979731095716896,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19780482351779938,1.0,0.7101502418518066,1,-0.009092603003111566,1.522224058775e-05,-0.5496970862150192,-0.0,0.016671950000000102,-1.0,0.0,-1.1573145566270295,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5886935591697693,1,-0.009092603003111566,1.522224058775e-05,-1.1978048235177994,-0.0,0.016671950000000102,-1.0,0.0,-1.3517468778178636,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012372463941574097,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.012372463941574,-0.0,0.016671950000000102,-1.0,0.0,-1.296117169944996,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8906307220458984,0.8742704391479492,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8782582581043243,-0.0,0.016671950000000102,-1.0,0.0,-1.255882908193821,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38062989711761475,0.07169348001480103,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2712606191635132,-0.0,0.016671950000000102,-1.0,0.0,-1.3737836165115778,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2766666114330292,0.4760327637195587,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10396328568458557,-0.0,0.016671950000000102,-1.0,0.0,-1.0235944164678994,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11312166601419449,0.7754275798797607,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38978827744722366,-0.0,0.016671950000000102,-1.0,0.0,-1.109341913996691,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8868783339858055,-0.0,0.016671950000000102,-1.0,0.0,-1.2584689309582653,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5037717819213867,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4962282180786133,-0.0,0.016671950000000102,-1.0,0.0,-1.1412738961861078,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3022598922252655,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8060316741466522,-0.0,0.016671950000000102,-1.0,0.0,-1.2342149330065193,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7085862159729004,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.010846108198166,-0.0,0.016671950000000102,-1.0,0.0,-1.2956592632219734,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018803685903549194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7273899018764496,-0.0,0.016671950000000102,-1.0,0.0,-1.2106224013254585,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7707171440124512,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7895208299160004,-0.0,0.016671950000000102,-1.0,0.0,-1.229261679737324,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28733906149864197,1.0,0.9132876396179199,1,-0.009092603003111566,1.522224058775e-05,-0.4833780825138092,-0.0,0.016671950000000102,-1.0,0.0,-1.1374188555166664,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4809817671775818,0.4004351496696472,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19364270567893982,-0.0,0.016671950000000102,-1.0,0.0,-1.0504982424662057,
48,-0.00782193,0.00453244,0.00856274,0.333443,3598.45,0.0,0.0,0.937920868396759,1.0,1.0,1,-0.0077881550805667,1.304083902495e-05,-1.4189026355743408,-0.0,0.016652149999999977,-1.0,0.0,-1.416793754913844,
49,-0.0254409,0.0156513,0.00827139,0.333452,3598.45,0.0,0.0,-0.025924548506736755,0.0,0.0,1,-0.02533481512083082,4.2416594934e-05,-0.9638454169034958,-0.0,0.016627599999999854,-1.0,0.0,-1.2978184235969457,
50,-0.0359389,0.019218,0.00830048,0.33347,3598.45,-0.000244141,0.0,0.9562917947769165,1.0,0.0,1,-0.03578850860091795,5.992272491500001e-05,-0.9822163432836533,-0.0,0.016583500000000306,-1.0,0.0,-1.3138099888610986,
51,-0.17013,0.0109746,0.00833672,0.333485,3598.45,-0.000732422,0.0,0.9761734008789062,1.0,0.0,1,-0.16941493306790253,0.00028367901525,-0.019881606101989746,-0.0,0.016599250000000065,-1.0,0.0,-1.1584964858832494,
52,0.649516,0.0209085,0.00837725,0.333497,3598.45,0.000976563,0.0,-0.32946088910102844,1.0,0.0,1,0.6467726620285614,-0.0010830581872599998,-1.3056342899799347,-0.0,0.016614849999999903,-1.0,0.0,-0.729385833152679,
53,1.50391,0.0576024,0.00816744,0.333522,3598.45,0.00708008,0.0,0.2704717516899109,0.990025520324707,0.0,1,1.4977183604947402,-0.0025079353551,-0.5999326407909393,-0.0,0.016551100000000152,-1.0,0.0,0.33178173290235824,
54,2.29151,0.16375,0.00761002,0.333609,3598.47,0.0178223,0.0,0.9167984127998352,1.0,0.0,1,2.28272451258646,-0.00382234179795,-0.6463266611099243,-0.0,0.01624545000000005,-1.0,0.0,1.1012496224555326,
55,2.51532,0.104241,0.00704687,0.333729,3598.48,0.0317383,0.0,-0.04174727201461792,1.0,0.19461524486541748,1,2.5063950537300106,-0.0041971761414,-0.9585456848144531,-0.0,0.01608644999999992,-1.0,0.0,1.2307206221442746,
56,3.23907,0.212051,0.00613421,0.333855,3598.49,0.0476074,0.0,1.0,1.0,0.0,1,3.229074553977395,-0.00540689857425,-1.041747272014618,-0.0,0.016062749999999903,-1.0,0.0,1.927206223798759,
57,4.05982,0.254344,0.00491875,0.334061,3598.52,0.0683594,0.0,0.44417044520378113,1.0,0.0,1,4.049786308699251,-0.0067811376451,-0.5558295547962189,-0.0,0.015673050000000188,-1.0,0.0,2.8919293546152858,
58,4.11919,0.45285,0.00331848,0.334374,3598.54,0.0910645,0.0,0.9199074506759644,0.022425413131713867,0.0,1,4.112332606851952,-0.0068867501853,-0.4757370054721832,-0.0,0.015153699999999881,-1.0,0.0,2.977878455024997,
59,4.78589,0.394312,0.00159138,0.334766,3598.56,0.115723,0.0,0.34180256724357605,1.0,0.0,1,4.782075856684491,-0.008010766258700001,-0.5781048834323883,-0.0,0.014778300000000133,-1.0,0.0,3.6154119253960744,
60,5.60702,0.557147,-0.00076038,0.33523,3598.59,0.147461,0.0,1.0,1.0,0.0,1,5.60488664634461,-0.009398206573,-0.658197432756424,-0.0,0.014441500000000329,-1.0,0.0,4.412470709944683,
61,6.39505,0.531592,-0.00341064,0.335768,3598.63,0.181152,0.0,-0.4907930791378021,1.0,0.0,1,6.384107219414907,-0.010736265742000001,-1.4907930791378021,-0.0,0.014098399999999955,-1.0,0.0,4.940231429931567,
62,7.2077,0.314391,-0.00470192,0.336183,3598.67,0.218994,0.0,-0.7163623571395874,1.0,0.0,1,7.1906753740895235,-0.0121155310455,-0.22556927800178528,-0.0,0.014734150000000057,-1.0,0.0,6.125623209643488,
63,8.00944,-0.0272299,-0.00434667,0.336346,3598.71,0.261719,0.0,-0.4322148561477661,1.0,0.0,1,7.991957195312739,-0.013469715531199999,-0.2841475009918213,-0.0,0.01600230000000008,-1.0,0.0,6.909245529483992,
64,8.70685,0.0353794,-0.00403196,0.336323,3598.76,0.308594,0.0,1.0,0.7528883218765259,0.0,1,8.6892264398609,-0.014641569562749998,-1.4322148561477661,-0.0,0.01693114999999995,-1.0,0.0,7.261851563453819,
65,9.45024,0.407299,-0.0057996,0.336585,3598.81,0.359375,0.0,0.434722363948822,1.0,0.0,1,9.422677417003031,-0.015904045152000005,-0.565277636051178,-0.0,0.015519249999999818,-1.0,0.0,8.252709331035678,
66,10.2609,0.30597,-0.00778801,0.337015,3598.86,0.414307,0.0,-0.22133883833885193,1.0,0.0,1,10.2206332318806,-0.0172903860675,-0.656061202287674,-0.0,0.014700750000000151,-1.0,0.0,9.021225235126796,
67,11.0269,0.475174,-0.00946838,0.337422,3598.92,0.473633,0.0,0.8218302726745605,1.0,0.0,1,10.974203061982015,-0.018603593259,-1.0431691110134125,-0.0,0.014836099999999963,-1.0,0.0,9.657484835418991,
68,11.7974,0.373941,-0.0117405,0.337974,3598.98,0.537109,0.0,0.11352357268333435,0.9070903062820435,0.0,1,11.727334840042541,-0.019936072338,-0.7083066999912262,-0.0,0.014138700000000115,-1.0,0.0,10.509045457707174,
69,12.5191,0.555825,-0.0137685,0.338506,3599.05,0.60498,0.0,1.0,1.0,0.0,1,12.431731494710549,-0.021188952323,-0.8864764273166656,-0.0,0.014265300000000092,-1.0,0.0,11.15886491419255,
70,13.2006,1.00416,-0.0186685,0.339425,3599.12,0.676514,0.0,0.9472183585166931,1.0,0.0,1,13.075089233648038,-0.022403068275,-0.052781641483306885,-0.0,0.012376249999999922,-1.0,0.0,12.049227922928045,
71,13.9183,1.10123,-0.0245293,0.34074,3599.2,0.751709,0.0,-0.3887868821620941,1.0,0.0,1,13.743427022613403,-0.02371260771,-1.3360052406787872,-0.0,0.010461999999999971,-1.0,0.0,12.329374842699767,
72,14.6419,1.33991,-0.0305498,0.342342,3599.29,0.839111,0.0,0.729552149772644,1.0,0.0,1,14.411449188920827,-0.025062686648999997,-1.1183390319347382,-0.0,0.00910710000000009,-1.0,0.0,13.059991892691405,
73,15.3263,1.57776,-0.0380948,0.344193,3599.37,0.922119,0.0,0.7845271825790405,1.0,0.0,1,15.023324912035768,-0.026376025879500005,-0.054975032806396484,-0.0,0.007954649999999674,-1.0,0.0,13.988411026314349,
74,16.1628,1.35704,-0.0451301,0.346181,3599.46,1.00952,0.0,-0.09856891632080078,1.0,0.0,1,15.78175259768108,-0.027976271334000005,-0.8830960988998413,-0.0,0.007369050000000099,-1.0,0.0,14.496216546677129,
75,16.9779,0.870235,-0.0487888,0.347927,3599.55,1.10132,0.0,-0.15357989072799683,1.0,0.0,1,16.543695967565657,-0.029535349066500002,-0.055010974407196045,-0.0,0.008666350000000045,-1.0,0.0,15.506323676176997,
76,17.6887,0.832183,-0.0512961,0.34944,3599.64,1.19751,0.0,0.5120106935501099,1.0,0.0,1,17.211951326582668,-0.03090569664,-0.6655905842781067,-0.0,0.00990700000000011,-1.0,0.0,15.991275454659231,
77,18.4568,0.696233,-0.0548499,0.35109,3599.74,1.29761,0.0,-1.0,1.0,0.0,1,17.923120163256932,-0.03239998956,-1.5120106935501099,-0.0,0.009304499999999716,-1.0,0.0,16.4464214656319,
78,19.2381,0.190207,-0.0551432,0.352455,3599.85,1.40234,0.0,-0.5585588216781616,1.0,0.0,1,18.67870164642124,-0.0339028226775,-0.4414411783218384,-0.0,0.01079775000000005,-1.0,0.0,17.52316422024719,
79,19.9017,-0.419873,-0.0521129,0.353305,3599.96,1.51123,0.0,-1.0,1.0,0.0,1,19.35634908542575,-0.035156850592500004,-0.4414411783218384,-0.0,0.0134152500000001,-1.0,0.0,18.202175131336702,
80,20.5511,-0.752662,-0.0470141,0.353618,3600.07,1.62378,0.0,0.4509815573692322,1.0,0.0,1,20.045474083508065,-0.036336194399,-1.4509815573692322,-0.0,0.01611589999999996,-1.0,0.0,18.589959321898295,
81,20.7544,-0.359459,-0.0446771,0.35396,3600.19,1.73901,0.0,0.18194332718849182,1.0,0.0,2,20.27022112281694,-0.03673113712,-0.26903823018074036,-0.0,0.015987999999999836,-1.0,0.0,19.16876651664272,
82,20.7124,-0.333879,-0.0439246,0.354588,3600.3,1.854,0.0,-0.34872639179229736,1.0,0.0,2,20.237676584946644,-0.036721842456,-0.5306697189807892,-0.0,0.014589399999999919,-1.0,0.0,19.056343226796407,
83,20.6475,-0.942723,-0.0398911,0.354797,3600.42,1.96899,0.0,-0.6218826770782471,1.0,0.0,2,20.21935746720287,-0.0366283552875,-0.2731562852859497,-0.0,0.01669485000000026,-1.0,0.0,19.117477076329582,
84,21.0936,-1.03887,-0.0341037,0.354495,3600.53,2.08472,0.0,0.9887962341308594,1.0,0.0,2,20.721719418269576,-0.03738787866,-1.6106789112091064,-0.0,0.0192347499999998,-1.0,0.0,19.220362616246845,
85,21.652,-1.23505,-0.029002,0.35413,3600.65,2.20386,0.0,-0.659462034702301,1.0,0.0,2,21.328963077524097,-0.038338113800000004,-1.6482582688331604,-0.0,0.019531500000000146,-1.0,0.0,19.81567898307415,
86,22.2651,-1.19501,-0.022795,0.353458,3600.77,2.32593,0.0,0.28321540355682373,1.0,0.0,2,22.00557114249058,-0.039348888579,-0.9426774382591248,-0.0,0.021032900000000077,-1.0,0.0,20.704451922433847,
87,22.8769,-0.604513,-0.0201882,0.353078,3600.9,2.45166,0.0,0.5840365886688232,1.0,0.0,2,22.641332233804224,-0.040386650491,-0.3008211851119995,-0.0,0.019553900000000013,-1.0,0.0,21.530253127779623,
88,23.4903,-0.454256,-0.0194195,0.353112,3601.03,2.58081,0.0,-0.6453375220298767,1.0,0.0,2,23.25780023878323,-0.041473534068,-1.2293741106987,-0.0,0.0174856000000001,-1.0,0.0,21.86500007150562,
89,24.1475,-0.287601,-0.0177444,0.353121,3601.16,2.71313,0.0,0.9189242720603943,1.0,0.0,2,23.929468306904276,-0.042634946737500005,-1.564261794090271,-0.0,0.01761104999999985,-1.0,0.0,22.435165871939695,
90,24.7648,0.257962,-0.0193127,0.353538,3601.3,2.84937,0.0,0.806625247001648,1.0,0.0,2,24.52105904011926,-0.043776489312000004,-0.11229902505874634,-0.0,0.01559189999999988,-1.0,0.0,23.459184743289637,
91,25.378,0.529402,-0.023032,0.354468,3601.44,2.98853,0.0,0.002906322479248047,1.0,0.0,2,25.079041915393006,-0.04497844452,-0.8037189245223999,-0.0,0.01307340000000018,-1.0,0.0,23.806021193516283,
92,26.013,0.765473,-0.0265625,0.355615,3601.58,3.13135,0.0,1.0,1.0,0.0,2,25.658379059540145,-0.04625306497500001,-0.997093677520752,-0.0,0.012045749999999855,-1.0,0.0,24.325043641308916,
93,26.472,1.25933,-0.0327867,0.357278,3601.72,3.27734,0.0,1.0,1.0,0.0,2,26.023885986400565,-0.04728931608,-0.0,-0.0,0.009548900000000138,-1.0,0.0,24.986145570320563,
94,26.9732,1.58725,-0.0413502,0.359553,3601.87,3.42529,0.0,0.4769954979419708,1.0,0.0,2,26.392628671455505,-0.048491474897999993,-0.5230045020580292,-0.0,0.006602649999999932,-1.0,0.0,25.193838495940096,
95,27.6122,1.25642,-0.048344,0.362033,3602.02,3.57666,0.0,-1.0,1.0,0.0,2,26.912757318802953,-0.04998263801300001,-1.4769954979419708,-0.0,0.005701650000000114,-1.0,0.0,25.42537768140736,
96,28.243,1.0024,-0.0522535,0.364334,3602.18,3.73145,0.0,0.21174882352352142,1.0,0.0,2,27.46688897983641,-0.051449425810000005,-1.2117488235235214,-0.0,0.006711699999999987,-1.0,0.0,26.058626606969355,
97,28.9791,0.478698,-0.0545467,0.366668,3602.35,3.90601,0.0,-0.8286586999893188,1.0,0.0,2,28.146034049794594,-0.053128543194000004,-1.0404075235128403,-0.0,0.006663399999999875,-1.0,0.0,26.787446649546744,
98,29.4964,-0.188462,-0.0527027,0.368239,3602.52,4.06836,0.0,-1.0,1.0,0.0,2,28.67853506613318,-0.054308624198,-0.17134130001068115,-0.0,0.010556949999999954,-1.0,0.0,27.583381001931976,
99,30.0321,-0.608612,-0.048169,0.369194,3602.68,4.23364,0.0,1.0,1.0,0.0,2,29.274237272361184,-0.055438355637,-2.0,-0.0,0.013684699999999828,-1.0,0.0,27.63248361672418,
100,30.6275,-0.241974,-0.0459259,0.370098,3602.85,4.40234,0.0,1.0,1.0,0.0,2,29.892155548604585,-0.056675882475,-0.0,-0.0,0.0139849000000003,-1.0,0.0,28.849464566129583,
101,31.2206,0.0207385,-0.0468162,0.371367,3603.02,4.57397,0.0,0.04917958378791809,1.0,0.0,2,30.45584427611408,-0.05797150280100001,-0.9508204162120819,-0.0,0.01222334999999991,-1.0,0.0,29.124849998449456,
102,31.8452,0.427231,-0.049269,0.372959,3603.2,4.74927,0.0,0.9965841770172119,1.0,0.0,2,31.022383516900412,-0.059384769734,-0.9474045932292938,-0.0,0.010687950000000113,-1.0,0.0,29.689465319197627,
103,32.3739,0.760511,-0.0541232,0.375076,3603.37,4.92725,0.0,0.2528705298900604,1.0,0.0,2,31.450832934471364,-0.060713364582,-0.7437136471271515,-0.0,0.00816879999999992,-1.0,0.0,30.175174275751218,
104,32.9949,0.497652,-0.0576032,0.377396,3603.56,5.10864,0.0,-0.6542344093322754,1.0,0.0,2,31.990394013726746,-0.062260716402,-0.9071049392223358,-0.0,0.0072698000000001595,-1.0,0.0,30.663271615558045,
105,33.5603,0.475635,-0.0588706,0.379559,3603.74,5.29321,0.0,0.7025023698806763,1.0,0.0,2,32.514874043824676,-0.0636905695385,-1.3567367792129517,-0.0,0.008162950000000224,-1.0,0.0,31.05232539052229,
106,34.1551,0.360534,-0.0612963,0.381897,3603.93,5.48096,0.0,-0.15276506543159485,1.0,0.0,2,33.04482045061692,-0.06521865112349999,-0.8552674353122711,-0.0,0.007404849999999852,-1.0,0.0,31.730426418899732,
107,34.7261,0.179847,-0.0615957,0.384074,3604.12,5.67212,0.0,0.011370554566383362,1.0,0.0,2,33.59143182013968,-0.06668696065700001,-0.1641356199979782,-0.0,0.008318699999999846,-1.0,0.0,32.483822873483284,
108,35.3013,-0.220508,-0.060315,0.386053,3604.31,5.86646,0.0,-0.7176783680915833,1.0,0.0,2,34.173154589668115,-0.0681408638445,-0.7290489226579666,-0.0,0.009407650000000378,-1.0,0.0,32.89570669902623,
109,35.7873,-0.76168,-0.0553554,0.387498,3604.51,6.06396,0.0,-0.6894528865814209,1.0,0.0,2,34.74247953997099,-0.069337535877,-0.028225481510162354,-0.0,0.012149899999999991,-1.0,0.0,33.67682425964094,
110,36.2716,-1.15012,-0.0475381,0.388299,3604.71,6.26416,0.0,0.6652779579162598,1.0,0.0,2,35.36880636087664,-0.070421130042,-1.3547308444976807,-0.0,0.015409950000000172,-1.0,0.0,33.90737592748533,
111,36.7877,-1.47753,-0.0381869,0.388562,3604.91,6.46753,0.0,-0.670789897441864,1.0,0.0,2,36.05864721300226,-0.07147151143700001,-1.3360678553581238,-0.0,0.018113099999999827,-1.0,0.0,34.604468444957824,
112,37.3196,-1.61496,-0.0272644,0.388209,3605.12,6.67358,0.0,0.18508076667785645,1.0,0.0,2,36.79704491938584,-0.07243902298200001,-0.8558706641197205,-0.0,0.021175449999999985,-1.0,0.0,35.48902014716792,
113,37.8705,-1.77268,-0.0166543,0.387464,3605.33,6.88281,0.0,-0.6217824220657349,1.0,0.0,2,37.54990937611698,-0.07336727706,-0.8068631887435913,-0.0,0.02309820000000018,-1.0,0.0,36.2575813424339,
114,38.4427,-1.72133,-0.00529081,0.386185,3605.54,7.09497,0.0,0.08784277737140656,1.0,0.0,2,38.34046590800419,-0.0742299704975,-0.7096251994371414,-0.0,0.025704249999999873,-1.0,0.0,37.079052627675544,
