step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.116424061357975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7042283415794373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5878042802214622,-0.0,0.016671950000000102,-1.0,0.0,-1.1687467148289623,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09442082792520523,0.7182886004447937,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7986491695046425,-0.0,0.016671950000000102,-1.0,0.0,-1.2320001816139166,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6397519707679749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5453311428427696,-0.0,0.016671950000000102,-1.0,0.0,-1.1560047736153547,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.521519660949707,0.7833327651023865,0.5454915761947632,1,-0.009092603003111566,1.522224058775e-05,-1.1612716317176819,-0.0,0.016671950000000102,-1.0,0.0,-1.3407869202778282,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47848033905029297,-0.0,0.016671950000000102,-1.0,0.0,-1.1359495324776117,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26773756742477417,0.4189021587371826,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7322624325752258,-0.0,0.016671950000000102,-1.0,0.0,-1.2120841605350914,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8066001534461975,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5388625860214233,-0.0,0.016671950000000102,-1.0,0.0,-1.1540642065689508,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1933998465538025,-0.0,0.016671950000000102,-1.0,0.0,-1.0504253847286644,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021855756640434265,1.0,0.2799118757247925,1,-0.009092603003111566,1.522224058775e-05,-1.0218557566404343,-0.0,0.016671950000000102,-1.0,0.0,-1.298962157754654,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5932233333587646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5713675767183304,-0.0,0.016671950000000102,-1.0,0.0,-1.1638157037780228,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41434624791145325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.007569581270218,-0.0,0.016671950000000102,-1.0,0.0,-1.294676305143589,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.636735737323761,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0510819852352142,-0.0,0.016671950000000102,-1.0,0.0,-1.307730026333088,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6579117774963379,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.363264262676239,-0.0,0.016671950000000102,-1.0,0.0,-1.1013847095653955,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2586517930030823,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7413482069969177,-0.0,0.016671950000000102,-1.0,0.0,-1.2148098928615991,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2586517930030823,-0.0,0.016671950000000102,-1.0,0.0,-1.3700009686634482,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28128278255462646,0.0,0.0036469665355980396,1,-0.009092603003111566,1.522224058775e-05,-0.7187172174453735,-0.0,0.016671950000000102,-1.0,0.0,-1.2080205959961359,
