step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08405494689941406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7434874773025513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6594325304031372,-0.0,0.016671950000000102,-1.0,0.0,-1.1902351898834649,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37352725863456726,0.9925463199615479,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1170147359371185,-0.0,0.016671950000000102,-1.0,0.0,-1.3275098515436592,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8049322366714478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4314049780368805,-0.0,0.016671950000000102,-1.0,0.0,-1.1218269241735879,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26790937781333923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.072841614484787,-0.0,0.016671950000000102,-1.0,0.0,-1.3142579151079596,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8154565691947937,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2679093778133392,-0.0,0.016671950000000102,-1.0,0.0,-1.3727782441065255,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6844489574432373,0.669086217880249,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6844489574432373,-0.0,0.016671950000000102,-1.0,0.0,-1.497740117995495,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7718664407730103,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3155510425567627,-0.0,0.016671950000000102,-1.0,0.0,-1.0870707435295526,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6217063665390015,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37829363346099854,-0.0,0.016671950000000102,-1.0,0.0,-1.1058935208008234,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24871304631233215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8704194128513336,-0.0,0.016671950000000102,-1.0,0.0,-1.2535312546179238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26736289262771606,0.0,0.19739121198654175,1,-0.009092603003111566,1.522224058775e-05,-0.5160759389400482,-0.0,0.016671950000000102,-1.0,0.0,-1.147228212444538,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7326371073722839,-0.0,0.016671950000000102,-1.0,0.0,-1.2121965629742089,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5955683588981628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40443164110183716,-0.0,0.016671950000000102,-1.0,0.0,-1.1137349230930749,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09759148955345154,0.774106502532959,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6931598484516144,-0.0,0.016671950000000102,-1.0,0.0,-1.200353385298008,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008671209216117859,0.041692912578582764,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1062626987695694,-0.0,0.016671950000000102,-1.0,0.0,-1.0242842403933945,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1747799664735794,1.0,0.45158851146698,1,-0.009092603003111566,1.522224058775e-05,-0.18345117568969727,-0.0,0.016671950000000102,-1.0,0.0,-1.0474407834694328,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7227745056152344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8975544720888138,-0.0,0.016671950000000102,-1.0,0.0,-1.261671772389168,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8512726426124573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1284981369972229,-0.0,0.016671950000000102,-1.0,0.0,-1.0309548718616905,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25479060411453247,0.7274997234344482,0.6731353402137756,1,-0.009092603003111566,1.522224058775e-05,-0.5964820384979248,-0.0,0.016671950000000102,-1.0,0.0,-1.1713500423119012,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4067244529724121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6615150570869446,-0.0,0.016671950000000102,-1.0,0.0,-1.190859947888607,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7183127403259277,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.406724452972412,-0.0,0.016671950000000102,-1.0,0.0,-1.4144227666542473,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34573930501937866,0.9768818616867065,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6542606949806213,-0.0,0.016671950000000102,-1.0,0.0,-1.1886836392567102,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044468775391578674,0.0,0.31547409296035767,1,-0.009092603003111566,1.522224058775e-05,-0.3012705296278,-0.0,0.016671950000000102,-1.0,0.0,-1.0827865896508637,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9147779941558838,0.28195369243621826,0.39380937814712524,1,-0.009092603003111566,1.522224058775e-05,-0.8703092187643051,-0.0,0.016671950000000102,-1.0,0.0,-1.2534981963918153,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1262873411178589,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9147779941558838,-0.0,0.016671950000000102,-1.0,0.0,-1.566838829009289,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5183358788490295,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25989314913749695,0.10169100761413574,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.740106850862503,-0.0,0.016671950000000102,-1.0,0.0,-1.2144374860212745,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.740106850862503,-0.0,0.016671950000000102,-1.0,0.0,-1.2144374860212745,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.859160304069519,0.0,0.606050968170166,1,-0.009092603003111566,1.522224058775e-05,-0.14083969593048096,-0.0,0.016671950000000102,-1.0,0.0,-1.034657339541668,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8525967597961426,0.0,0.1375487744808197,1,-0.009092603003111566,1.522224058775e-05,-1.7117570638656616,-0.0,0.016671950000000102,-1.0,0.0,-1.5059325499222223,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6677262783050537,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14740324020385742,-0.0,0.016671950000000102,-1.0,0.0,-1.036626402823681,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6199235320091248,0.9552788734436035,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38007646799087524,-0.0,0.016671950000000102,-1.0,0.0,-1.1064283711597862,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8337364196777344,0.6067063808441162,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4536599516868591,-0.0,0.016671950000000102,-1.0,0.0,-1.4285034162685815,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8337364196777344,-0.0,0.016671950000000102,-1.0,0.0,-1.542526356665844,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06723475456237793,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9327652454376221,-0.0,0.016671950000000102,-1.0,0.0,-1.2722350043938104,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14456011354923248,0.0,0.2011142373085022,1,-0.009092603003111566,1.522224058775e-05,-0.2117948681116104,-0.0,0.016671950000000102,-1.0,0.0,-1.0559438911960068,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5253828167915344,0.0740196630358696,0.8710383772850037,1,-0.009092603003111566,1.522224058775e-05,-0.6699429303407669,-0.0,0.016671950000000102,-1.0,0.0,-1.1933883098647537,
