step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9820519685745239,0.8300202488899231,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017948031425476074,-0.0,0.016671950000000102,-1.0,0.0,-0.9977898401901666,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47992679476737976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4619787633419037,-0.0,0.016671950000000102,-1.0,0.0,-1.4309990597650948,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14820873737335205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3317180573940277,-0.0,0.016671950000000102,-1.0,0.0,-1.091920847980732,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5760001540184021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7242088913917542,-0.0,0.016671950000000102,-1.0,0.0,-1.20966809818005,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.576000154018402,-0.0,0.016671950000000102,-1.0,0.0,-1.4652054769680443,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4561261534690857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4561261534690857,-0.0,0.016671950000000102,-1.0,0.0,-1.4292432768032493,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24024619162082672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21587996184825897,-0.0,0.016671950000000102,-1.0,0.0,-1.0571694193170014,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7597538083791733,-0.0,0.016671950000000102,-1.0,0.0,-1.2203315732762756,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13213913142681122,1.0,0.7352300882339478,1,-0.009092603003111566,1.522224058775e-05,-0.8678608685731888,-0.0,0.016671950000000102,-1.0,0.0,-1.2527636913344802,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8678608685731888,-0.0,0.016671950000000102,-1.0,0.0,-1.2527636913344802,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5094245672225952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4905754327774048,-0.0,0.016671950000000102,-1.0,0.0,-1.139578060595745,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4905754327774048,-0.0,0.016671950000000102,-1.0,0.0,-1.139578060595745,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7570821046829224,1.0,0.3116152882575989,1,-0.009092603003111566,1.522224058775e-05,-0.24291789531707764,-0.0,0.016671950000000102,-1.0,0.0,-1.065280799357647,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41842424869537354,0.3314528167247772,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33865785598754883,-0.0,0.016671950000000102,-1.0,0.0,-1.0940027875587883,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27978596091270447,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.698210209608078,-0.0,0.016671950000000102,-1.0,0.0,-1.201868493644947,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4121107757091522,1.0,0.7801690101623535,1,-0.009092603003111566,1.522224058775e-05,-0.13232481479644775,-0.0,0.016671950000000102,-1.0,0.0,-1.032102875201458,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1911645531654358,0.5736081600189209,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.603275328874588,-0.0,0.016671950000000102,-1.0,0.0,-1.1733880294249002,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4818580150604248,1,-0.009092603003111566,1.522224058775e-05,-0.8088354468345642,-0.0,0.016671950000000102,-1.0,0.0,-1.235056064812893,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4139851927757263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5860148072242737,-0.0,0.016671950000000102,-1.0,0.0,-1.1682098729298058,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4139851927757263,-0.0,0.016671950000000102,-1.0,0.0,-1.4166009885952415,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4037523567676544,0.5303723812103271,0.8207710385322571,1,-0.009092603003111566,1.522224058775e-05,-0.5962476432323456,-0.0,0.016671950000000102,-1.0,0.0,-1.1712797237322274,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.657964825630188,1,-0.009092603003111566,1.522224058775e-05,-1.4037523567676544,-0.0,0.016671950000000102,-1.0,0.0,-1.4135311377928201,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1815038025379181,0.0,0.22331124544143677,1,-0.009092603003111566,1.522224058775e-05,-0.8184961974620819,-0.0,0.016671950000000102,-1.0,0.0,-1.2379542900011482,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19457308948040009,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013069286942481995,-0.0,0.016671950000000102,-1.0,0.0,-0.9963262168452683,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8670219779014587,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6724488884210587,-0.0,0.016671950000000102,-1.0,0.0,-1.1941400972888414,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31488797068595886,0.0,0.8988135457038879,1,-0.009092603003111566,1.522224058775e-05,-0.5521340072154999,-0.0,0.016671950000000102,-1.0,0.0,-1.1580456329271738,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030293703079223633,0.4257708191871643,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28459426760673523,-0.0,0.016671950000000102,-1.0,0.0,-1.0777837110445443,
