step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6941107511520386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.482782781124115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21132797002792358,-0.0,0.016671950000000102,-1.0,0.0,-1.0558038217709007,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05940389633178711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4233788847923279,-0.0,0.016671950000000102,-1.0,0.0,-1.1194190962002222,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.694238007068634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6348341107368469,-0.0,0.016671950000000102,-1.0,0.0,-1.1828556639835779,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08532387018203735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7795618772506714,-0.0,0.016671950000000102,-1.0,0.0,-1.2262739939377252,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0853238701820374,-0.0,0.016671950000000102,-1.0,0.0,-1.3180025918171347,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45092302560806274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5490769743919373,-0.0,0.016671950000000102,-1.0,0.0,-1.157128523080105,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.374356746673584,1.0,0.20109450817108154,1,-0.009092603003111566,1.522224058775e-05,-0.07656627893447876,-0.0,0.016671950000000102,-1.0,0.0,-1.0153753144428674,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.625643253326416,-0.0,0.016671950000000102,-1.0,0.0,-1.1800984067604485,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19130021333694458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8086997866630554,-0.0,0.016671950000000102,-1.0,0.0,-1.2350153667614403,
