step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28675514459609985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4311583340167999,0.6451936960220337,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7179134786128998,-0.0,0.016671950000000102,-1.0,0.0,-1.2077794743463937,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3379710912704468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09318724274635315,-0.0,0.016671950000000102,-1.0,0.0,-1.0203616035864296,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6620289087295532,-0.0,0.016671950000000102,-1.0,0.0,-1.1910141033813897,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1494317352771759,0.7383986711502075,0.20409119129180908,1,-0.009092603003111566,1.522224058775e-05,-0.8505682647228241,-0.0,0.016671950000000102,-1.0,0.0,-1.2475759101793709,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.672254204750061,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8216859400272369,-0.0,0.016671950000000102,-1.0,0.0,-1.2389112127706947,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9235098361968994,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.672254204750061,-0.0,0.016671950000000102,-1.0,0.0,-1.494081692187542,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8201040029525757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17989599704742432,-0.0,0.016671950000000102,-1.0,0.0,-1.046374229876751,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17989599704742432,-0.0,0.016671950000000102,-1.0,0.0,-1.046374229876751,
